,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
14,-4.142462730407715,1.1891725063323975,-1.2196825742721558,0.631211519241333,-1.0289158821105957,-0.8958897590637207,-2.4559507369995117,3.489591360092163
15,-6.1629133224487305,-0.006843447685241699,1.8954086303710938,2.0425057411193848,1.1342411041259766,1.8070909976959229,-4.205375671386719,1.4332942962646484
16,-2.394190788269043,0.8221109509468079,-1.0067460536956787,1.120829701423645,-4.272732734680176,-1.1042498350143433,-0.7290429472923279,3.410019874572754
17,1.9452033042907715,1.3027100563049316,1.1100265979766846,2.5452423095703125,-2.9984652996063232,-1.3938467502593994,0.771632730960846,2.606154441833496
18,-0.5950587391853333,3.5210726261138916,-1.4561773538589478,-1.5456485748291016,0.23954880237579346,-1.915569543838501,-0.4832489490509033,-2.255496025085449
19,1.2098143100738525,-0.013981342315673828,-0.1181071549654007,-6.164976119995117,0.8718084692955017,-1.0843911170959473,-1.7056487798690796,0.9075290560722351
20,0.07959547638893127,2.546064615249634,1.0531105995178223,-1.2943776845932007,-1.2942019701004028,1.7144309282302856,-0.4378507137298584,2.5202412605285645
21,0.575791597366333,1.376278281211853,-1.3851546049118042,0.8005871772766113,0.08530128002166748,-0.5602967739105225,-2.471947431564331,-0.11888241767883301
22,3.604964256286621,-0.3751866817474365,-2.453491687774658,-0.21809133887290955,1.235100507736206,-2.0485496520996094,0.9314768314361572,-3.2843263149261475
23,0.8379066586494446,-0.4016219973564148,-0.6513449549674988,-2.438352108001709,-0.23589754104614258,-4.349198818206787,-1.4457427263259888,-1.9782137870788574
24,-1.1839232444763184,2.4431090354919434,1.803750991821289,1.9134690761566162,-1.6997277736663818,-0.57799232006073,-1.692002773284912,1.0691883563995361
25,2.5693845748901367,0.059276580810546875,0.444757342338562,3.6842598915100098,-2.723477840423584,-2.1211466789245605,1.1090784072875977,3.8926680088043213
26,-1.2652556896209717,2.3436362743377686,-2.03482723236084,0.4352227747440338,-1.6557103395462036,-1.7085516452789307,-1.1432173252105713,-0.41080188751220703
27,-0.6029542088508606,3.249480724334717,1.0323551893234253,1.510162115097046,1.608674168586731,-1.453423261642456,1.1922507286071777,-0.4708198308944702
28,-2.722360134124756,-3.044689416885376,0.27617013454437256,-0.15522074699401855,-1.6344058513641357,-0.6766910552978516,-1.339126706123352,-0.7193799018859863
29,1.367194652557373,-3.986621856689453,2.695652961730957,-3.2748308181762695,-1.140421986579895,-0.08431863784790039,-0.8589709401130676,1.2557010650634766
30,-0.7789828777313232,-0.7610635161399841,-0.9159460067749023,-2.672316551208496,-3.841808795928955,-0.7793500423431396,0.4543502628803253,-1.3050987720489502
31,-0.15560126304626465,0.4906609058380127,-0.11456787586212158,2.652268886566162,-2.089022159576416,-2.0549678802490234,0.7908327579498291,-4.255087852478027
32,-0.3486737012863159,0.5714129209518433,-0.26280832290649414,0.8903591632843018,-2.5043087005615234,-1.3849164247512817,1.9321151971817017,1.0587106943130493
33,0.83663010597229,-1.2701505422592163,-2.4579670429229736,1.836594581604004,-2.5701000690460205,-3.298198699951172,2.0272936820983887,-1.1523733139038086
34,2.4578263759613037,3.453444242477417,-3.870885133743286,-2.6507697105407715,-4.260975360870361,-5.635093688964844,-0.04623287916183472,0.7293820381164551
35,2.7395987510681152,4.06643533706665,-1.3635978698730469,1.2069716453552246,-2.2908756732940674,-2.909074544906616,-1.994126796722412,-4.017174243927002
36,0.31816554069519043,1.4258594512939453,-0.2720956802368164,-0.5609875917434692,-1.259527564048767,-2.7303671836853027,-2.2558674812316895,0.22208774089813232
37,-3.604722499847412,0.4008132219314575,0.5907230973243713,0.36143767833709717,-1.6480764150619507,-3.9911880493164062,-2.0481343269348145,0.10405027866363525
38,-0.6422719359397888,-2.8286361694335938,-1.9544332027435303,1.15012788772583,-7.326366424560547,-2.5512449741363525,-0.28096914291381836,1.9738118648529053
39,1.6672395467758179,1.8526357412338257,-2.301405668258667,0.2951398491859436,-2.587541341781616,-0.9665399193763733,1.5081373453140259,-0.7967885136604309
40,3.0348658561706543,-0.8088197112083435,0.025232315063476562,1.0916292667388916,-3.591154098510742,-1.9626516103744507,0.053377747535705566,-0.3877508044242859
41,0.21753615140914917,-0.579086422920227,-1.1115142107009888,0.8639093637466431,-4.025975704193115,-1.9238739013671875,4.674476623535156,-1.7141600847244263
42,4.339541435241699,-3.4964892864227295,-5.189502716064453,-0.15969419479370117,0.7726019024848938,-1.0390619039535522,-0.15683704614639282,-0.858783483505249
43,-1.8716415166854858,-2.573211431503296,-1.670974850654602,2.222662925720215,0.8996083736419678,-1.6556224822998047,-0.3632606267929077,0.4207566976547241
44,-2.4538919925689697,1.3168580532073975,-1.7541841268539429,-0.269197940826416,-0.8262603282928467,-3.2592742443084717,-0.010570019483566284,0.4342632293701172
45,2.5571448802948,-2.877746820449829,0.7966113090515137,-2.1860485076904297,1.5282634496688843,-0.9015269875526428,0.5223075151443481,2.1278159618377686
46,0.7937000393867493,-3.609056234359741,3.475594997406006,1.0309464931488037,-0.5862024426460266,-3.8462014198303223,-0.8479795455932617,-0.22680163383483887
47,0.6564757823944092,1.7131505012512207,0.9173504114151001,-1.651090383529663,-1.4962570667266846,-1.7695748805999756,-1.712599754333496,-3.1062912940979004
48,-0.653376579284668,-1.0648198127746582,2.0470831394195557,-0.5151375532150269,1.8562586307525635,-4.754849910736084,3.5241870880126953,-0.5111638307571411
49,-0.07015448808670044,0.025213122367858887,-0.9929186105728149,1.5516915321350098,-2.1876111030578613,-2.2191202640533447,-0.5363162755966187,-4.466195106506348
50,6.542562007904053,-0.10267472267150879,-2.3686535358428955,1.0509576797485352,0.8652690649032593,0.8064672946929932,0.4120456576347351,1.980937123298645
51,-1.072279453277588,1.2654263973236084,-3.4331090450286865,-5.0688982009887695,1.2228718996047974,-6.145203590393066,0.803981363773346,-1.2402939796447754
52,-0.12911200523376465,1.2968372106552124,1.5399353504180908,0.29495030641555786,-2.764050006866455,-0.6711033582687378,0.09979438781738281,2.7035598754882812
53,-2.6253981590270996,0.6449275016784668,-0.7891514301300049,1.3099195957183838,-2.883944272994995,-0.2725943326950073,0.8882473707199097,-1.2000070810317993
54,0.9990832805633545,0.8841379284858704,-3.3435323238372803,-0.908606231212616,-3.6244726181030273,-1.6346783638000488,2.068500280380249,-2.5113754272460938
55,-0.12343406677246094,-2.922508716583252,0.18183517456054688,-1.9978845119476318,-2.1801090240478516,-1.9545762538909912,-1.9898664951324463,-1.4411580562591553
56,0.7723934054374695,0.22579294443130493,0.22680902481079102,-5.0282111167907715,-2.888270139694214,-4.1766557693481445,3.3657748699188232,-1.6401163339614868
57,0.0782092809677124,-2.1848926544189453,3.6305952072143555,-0.5508170127868652,-0.22969895601272583,-4.379386901855469,2.0775556564331055,1.1880173683166504
58,-2.400026798248291,-2.0586419105529785,3.818549633026123,0.7548505067825317,-3.288668632507324,-2.6804518699645996,4.021274089813232,0.5690346360206604
59,-2.973475933074951,-1.7990591526031494,0.6432116627693176,-0.379428505897522,-1.6058323383331299,-6.659295082092285,1.9896386861801147,1.6961400508880615
60,0.3509814739227295,-0.2036973237991333,-0.21874696016311646,-0.9846922159194946,-3.6733925342559814,-6.514697551727295,2.8846139907836914,0.06499016284942627
61,0.4318295121192932,2.1616830825805664,4.621601581573486,2.2789344787597656,0.7937538623809814,-5.818475723266602,2.997488021850586,1.0016810894012451
62,-2.061821937561035,-1.0681846141815186,1.7586612701416016,-1.455243706703186,0.779045820236206,-3.688948631286621,2.343379259109497,-1.3814234733581543
63,-0.6253335475921631,0.6546022891998291,0.08141672611236572,-1.380345106124878,-0.8063587546348572,-1.7511979341506958,1.5380055904388428,0.5076174736022949
64,1.965850591659546,1.6699177026748657,-1.2273049354553223,-1.0518088340759277,-3.1039633750915527,-0.47144150733947754,2.119067430496216,-1.3264864683151245
65,1.6169795989990234,0.8483250737190247,-3.2508156299591064,0.5239789485931396,0.019173860549926758,-1.1790333986282349,1.1635801792144775,-1.3941593170166016
66,-3.424424648284912,3.138648271560669,-2.8643336296081543,-2.1134724617004395,-1.144928216934204,-2.438948631286621,-0.8463804125785828,-0.40640783309936523
67,-0.08249855041503906,-0.4232645034790039,1.3792978525161743,1.8402107954025269,-3.513423204421997,-1.884899616241455,-0.1483156681060791,1.193577766418457
68,1.041517972946167,-0.45572352409362793,2.2902822494506836,2.3586795330047607,-0.797911524772644,-1.3164056539535522,-0.4823615550994873,1.1322835683822632
69,-1.019101619720459,-0.05399811267852783,2.359213352203369,2.0866739749908447,-0.015012025833129883,0.08231866359710693,1.5338002443313599,1.6543387174606323
70,-0.3663199841976166,3.985806465148926,-4.065906047821045,0.08902749419212341,-2.28872013092041,-2.829599380493164,-2.340545892715454,2.953235387802124
71,1.7490829229354858,1.304459810256958,0.6070045232772827,1.9376988410949707,0.9955122470855713,-0.7847871780395508,1.5053579807281494,3.418936252593994
72,2.0261073112487793,4.246441841125488,3.2567875385284424,1.6237207651138306,-2.9725852012634277,-0.7976405620574951,2.278080463409424,-2.541837453842163
73,-0.32650279998779297,-0.7029571533203125,1.6867328882217407,1.4499626159667969,-2.6135177612304688,-3.9791688919067383,5.134749412536621,0.48067617416381836
74,0.9580108523368835,-1.0996718406677246,1.0955960750579834,0.6843886375427246,-1.249204158782959,0.20107227563858032,2.6701133251190186,-0.5213968753814697
75,2.346341848373413,0.3890784978866577,0.8047279119491577,-0.6116355657577515,1.2804300785064697,-0.307766318321228,0.8820233941078186,-1.5492607355117798
76,-0.12022393941879272,0.22536689043045044,-2.002329111099243,3.743156909942627,-3.101919174194336,-1.3067095279693604,1.5419293642044067,2.696117401123047
77,-2.3715579509735107,-0.9171407222747803,-2.2118427753448486,3.1081461906433105,-2.514819383621216,1.2807886600494385,4.07407283782959,1.270288109779358
78,-4.13496208190918,0.046417236328125,0.027364909648895264,1.6719989776611328,-0.5345187187194824,-0.27831995487213135,1.7384521961212158,1.0989547967910767
79,-1.429067611694336,-1.6337549686431885,-2.4030466079711914,2.3668336868286133,-2.025847911834717,2.073870897293091,0.01732480525970459,0.012040674686431885
80,0.9265493154525757,-1.7830629348754883,-3.391037940979004,-0.9182158708572388,-1.8989827632904053,-1.4889360666275024,2.914944648742676,1.6328129768371582
81,4.827674865722656,-1.9575932025909424,-3.9882900714874268,0.2158137559890747,-3.604222297668457,0.5490677952766418,1.6358801126480103,1.659051537513733
82,-0.3188728094100952,-0.4698905944824219,-4.102674961090088,-0.09881359338760376,-3.17688250541687,-3.376455783843994,0.5972847938537598,-0.1893087923526764
83,1.710276484489441,0.5781891345977783,-2.3463833332061768,2.9737324714660645,-2.2684919834136963,1.8623689413070679,-0.014828920364379883,-3.4751200675964355
84,3.4181580543518066,-1.0926365852355957,-0.415008544921875,0.7316763401031494,-2.1097300052642822,-1.2248551845550537,2.2201294898986816,-2.647535800933838
85,5.864443778991699,2.026293992996216,1.6792309284210205,2.5335423946380615,1.735528826713562,-0.688275933265686,0.6290429830551147,4.047093868255615
86,3.883812427520752,2.077058792114258,-1.0504684448242188,0.5303494930267334,-2.8300085067749023,-1.8068642616271973,2.7398624420166016,2.56650447845459
87,1.5819275379180908,2.878204345703125,-1.7182230949401855,4.603150844573975,-5.137083053588867,-3.8450469970703125,-1.9624547958374023,4.127483367919922
88,-1.3097214698791504,-3.3934669494628906,1.470768690109253,3.235201120376587,0.5241802930831909,0.8324574828147888,1.0281648635864258,1.7419047355651855
89,1.1667050123214722,2.6238958835601807,1.7812660932540894,1.6004084348678589,-4.548281192779541,-0.6971383094787598,1.8195379972457886,2.7666501998901367
90,1.7510555982589722,3.0301513671875,-0.2581583261489868,1.9934945106506348,-6.7883429527282715,-2.7662887573242188,3.1219940185546875,3.282151699066162
91,1.359938144683838,1.0495727062225342,-0.2422347068786621,-0.6304129958152771,-0.7306245565414429,-0.8695182204246521,-0.14529597759246826,0.33158111572265625
92,-2.13102126121521,0.9362083077430725,4.295742988586426,0.8662127256393433,3.151392698287964,2.2398123741149902,1.555699110031128,2.0801219940185547
93,-0.5699663758277893,1.8645015954971313,0.8763998746871948,1.055467963218689,0.2247629165649414,0.6087037324905396,1.573076605796814,-1.969017505645752
94,-0.5168319940567017,2.3622188568115234,1.824724793434143,0.3837646245956421,0.7713422179222107,1.2012401819229126,-0.9345492124557495,0.8098129630088806
95,-0.7610703706741333,2.998600959777832,-0.4742929935455322,1.511486291885376,0.2543410658836365,1.2923994064331055,2.1889724731445312,0.568004846572876
96,-0.03867042064666748,4.699409008026123,-0.7086250185966492,1.9592972993850708,3.059000015258789,0.5963529348373413,1.2455861568450928,0.4971088171005249
97,0.07962155342102051,0.35403120517730713,2.420220375061035,-1.11537504196167,-2.102970838546753,-6.43793249130249,5.301958084106445,-0.857398509979248
98,1.9420552253723145,-1.7624506950378418,3.067686080932617,1.9646224975585938,0.06723913550376892,-0.7952374815940857,2.123575448989868,0.4287276268005371
99,-1.004558801651001,2.2623167037963867,3.575066089630127,1.8396159410476685,-1.8910678625106812,0.2531505823135376,4.577335834503174,-0.2476401925086975
100,5.032930850982666,1.6863527297973633,3.4360625743865967,0.2567431926727295,3.5269556045532227,-0.5960321426391602,2.8851213455200195,1.1190826892852783
101,4.218811988830566,-0.058222413063049316,1.3583290576934814,3.7384867668151855,1.8891874551773071,1.376857042312622,-0.0715254545211792,0.010006904602050781
102,3.509504556655884,2.5629959106445312,1.9936580657958984,-0.6706695556640625,-0.12531548738479614,-0.2881333529949188,-1.0318659543991089,-2.2051825523376465
103,1.6997759342193604,1.82328200340271,-1.518795132637024,-1.2464414834976196,1.6777912378311157,-1.9960062503814697,-0.8358782529830933,0.39168620109558105
104,3.238675355911255,-0.37879008054733276,0.880471408367157,-2.401414155960083,-1.3252522945404053,1.3631879091262817,-3.6228113174438477,-3.1504130363464355
105,3.3990097045898438,0.19464445114135742,0.4949878454208374,2.812194585800171,0.029048919677734375,-0.8609101176261902,-1.5737781524658203,-0.9897493720054626
106,2.7240257263183594,-2.4528348445892334,0.7208033800125122,-0.41214579343795776,0.943455696105957,-0.3838144540786743,1.6203460693359375,-0.3599114418029785
107,-1.5793746709823608,3.3859214782714844,1.9106087684631348,1.7017676830291748,-1.2468643188476562,0.20384550094604492,1.0172656774520874,1.2369861602783203
108,0.5533024072647095,2.3287880420684814,-0.07825195789337158,-0.9221166968345642,-2.074827194213867,-2.982537269592285,1.6741960048675537,0.13326025009155273
109,-0.9867679476737976,1.4202473163604736,1.4413750171661377,-3.173365354537964,-0.1904929280281067,-2.4109723567962646,-0.5353461503982544,0.5732433795928955
110,-1.2483274936676025,1.552665114402771,1.7950387001037598,1.2899250984191895,-1.2846547365188599,-1.748497486114502,4.7933149337768555,3.706139087677002
111,-0.09112328290939331,2.343536853790283,-0.8851306438446045,1.3847105503082275,-0.2539602518081665,0.8872162103652954,0.8955954909324646,1.4491467475891113
112,-3.3515076637268066,-0.31377196311950684,-1.073933482170105,-1.7237168550491333,1.9027326107025146,2.8146491050720215,2.3183376789093018,-1.6003429889678955
113,-0.22901105880737305,-1.6609337329864502,0.14620652794837952,-1.7925286293029785,-0.6949602365493774,1.8073498010635376,3.2236196994781494,-1.7788164615631104
114,-0.7282967567443848,-1.6669762134552002,2.106565475463867,1.9206527471542358,-2.0083389282226562,-0.04316449165344238,1.959535837173462,-0.5041807293891907
115,1.2323589324951172,-1.996785283088684,1.8917803764343262,0.8634700179100037,0.522221565246582,-0.022739052772521973,1.9363129138946533,0.3011283874511719
116,-0.27895236015319824,-2.3429617881774902,-0.25248265266418457,-2.059298038482666,-0.21702468395233154,-2.807659387588501,-0.1178663969039917,-0.7266548275947571
117,-0.9313845038414001,-3.299906015396118,-2.9044744968414307,-0.5702531337738037,-0.12591394782066345,-3.355600357055664,0.8404172658920288,1.132885456085205
118,-1.3770304918289185,0.34908998012542725,1.8349288702011108,-1.8531019687652588,-2.041868209838867,-4.225763320922852,-0.8353695869445801,0.9989092350006104
119,-2.671248197555542,-0.9526243209838867,-3.003572702407837,2.101987361907959,-2.7641987800598145,-1.791433334350586,0.3819844722747803,1.5631840229034424
120,-0.0023454129695892334,-0.19799360632896423,-2.1433053016662598,-0.8790377378463745,-2.561170816421509,-0.33010220527648926,-0.3446611166000366,-4.2946672439575195
121,-0.8446085453033447,-2.7105298042297363,1.9874908924102783,-2.400404453277588,-1.2447924613952637,-4.467855930328369,-0.21363961696624756,-3.539111614227295
122,-1.0605080127716064,-2.508214235305786,4.062493324279785,-3.7620558738708496,-1.357039451599121,-2.931896209716797,0.43437933921813965,2.954164505004883
123,-2.787844181060791,-1.1074206829071045,1.6005830764770508,-0.8863364458084106,0.6568799018859863,-3.8473129272460938,3.144800901412964,3.0451555252075195
124,-2.9705727100372314,-2.573737621307373,0.8536280393600464,0.7568644285202026,-4.057258605957031,-2.362560749053955,3.23026442527771,2.8575563430786133
125,-0.8793380856513977,-1.7219794988632202,1.9642271995544434,2.4370741844177246,-3.451843023300171,1.5613518953323364,3.6112871170043945,-0.08821487426757812
126,-2.021928310394287,0.7454160451889038,-0.5951410531997681,1.135384440422058,-2.40012526512146,0.4190361499786377,-0.14064235985279083,-4.8723297119140625
127,-1.2325870990753174,4.231693267822266,-3.8846213817596436,2.5845162868499756,-1.5607872009277344,-3.465207576751709,3.9972643852233887,-1.039665699005127
128,0.9135663509368896,2.3233988285064697,4.923427581787109,-1.327089786529541,-2.2054219245910645,-1.119941234588623,1.1536122560501099,3.5134341716766357
129,2.101055860519409,-1.35445237159729,-2.92435884475708,-1.0525537729263306,0.04328584671020508,-3.8391904830932617,1.858572244644165,-0.3365665078163147
130,1.11636483669281,-0.863749086856842,-4.611006736755371,-0.49964556097984314,-1.0297372341156006,-1.745625376701355,-0.16010379791259766,-2.8190369606018066
131,-0.10295519232749939,0.9289357662200928,-1.6429624557495117,3.67201566696167,-2.3046164512634277,1.4298458099365234,3.307091236114502,2.7086129188537598
132,-1.9501850605010986,-0.7296897172927856,-2.819960117340088,3.3898847103118896,-2.13002610206604,-1.7336533069610596,1.4609391689300537,-2.6973395347595215
133,0.801258385181427,-2.6134097576141357,-0.9056691527366638,2.2257165908813477,-1.2618324756622314,-3.0562868118286133,0.9245247840881348,0.3697164058685303
134,-2.0557384490966797,0.44592350721359253,0.6153368949890137,4.5191264152526855,-2.78189754486084,-1.2454793453216553,-1.2047295570373535,3.6825807094573975
135,-0.3994227647781372,-0.505164384841919,-1.1422855854034424,-2.0377092361450195,3.17693829536438,-2.1930932998657227,1.0126874446868896,1.1966301202774048
136,0.9994207620620728,1.9369198083877563,0.7050127387046814,-0.6721631288528442,-0.4808676242828369,-1.0281850099563599,-0.717086672782898,-0.8117398619651794
137,1.133900761604309,0.9960041046142578,2.1224310398101807,2.0243945121765137,-2.1724066734313965,0.8754132390022278,-0.7431758642196655,0.32845282554626465
138,-3.2369227409362793,-1.0927146673202515,0.793446958065033,-3.413511276245117,0.6979063749313354,-1.1210379600524902,-1.5882713794708252,-2.509305953979492
139,-1.4289077520370483,-0.871724009513855,2.217324733734131,1.6580991744995117,-4.3247480392456055,0.9644464254379272,0.6905626058578491,0.01980265974998474
140,-2.777271270751953,-2.603452444076538,-0.2187565565109253,-1.6513311862945557,-2.588043212890625,-0.9200143218040466,-3.0397768020629883,-1.2072420120239258
141,-2.875397205352783,-0.011447429656982422,-1.0727508068084717,2.246957540512085,-3.8555221557617188,-2.3391337394714355,-0.3735445737838745,-0.9693165421485901
142,0.11673378944396973,-0.6697032451629639,-2.610658645629883,0.6783447861671448,0.34053510427474976,-0.17254263162612915,0.6627037525177002,-0.7432746887207031
143,-1.0265305042266846,-1.9947514533996582,-1.0473352670669556,0.9509483575820923,-1.2382800579071045,0.516498863697052,-1.4493669271469116,-3.258397102355957
144,1.1813318729400635,-1.3647406101226807,3.2454919815063477,3.3559887409210205,-1.8467471599578857,-0.25317496061325073,-0.8698546886444092,1.4848318099975586
145,-1.3196334838867188,-1.7208468914031982,0.809096097946167,0.7757876515388489,-1.153334617614746,-2.2119455337524414,-2.7308294773101807,0.4379062056541443
146,0.9069051742553711,-3.087435245513916,-0.8969622850418091,-3.067038059234619,1.6686367988586426,-4.564633369445801,-0.8070453405380249,-0.1625427007675171
147,0.9851729869842529,-1.4153783321380615,1.2598938941955566,-0.2799067497253418,-2.9747695922851562,-3.339423656463623,2.520358085632324,-3.520536184310913
148,-0.474382221698761,-0.8398435711860657,-2.177410364151001,1.5548149347305298,-1.8248958587646484,-1.4985625743865967,-1.2520575523376465,-3.738140821456909
149,1.839745283126831,-0.5415976047515869,-0.6982184648513794,-4.217756271362305,-1.6246705055236816,-7.867733478546143,2.1740379333496094,0.7455469965934753
150,4.887640953063965,-1.642697811126709,-2.353945732116699,-1.2538293600082397,-1.1870572566986084,-0.16228127479553223,0.36978864669799805,3.2497644424438477
151,1.5875427722930908,-4.43247127532959,-3.088716506958008,-0.9562698006629944,-1.7704310417175293,-3.4933502674102783,1.1976280212402344,-1.491021990776062
152,-0.33888864517211914,-0.1223076581954956,-1.3678877353668213,2.866727828979492,-3.2953977584838867,-4.123570919036865,-0.3591626286506653,-2.560089349746704
153,-0.7415607571601868,-0.9201372265815735,-1.4620249271392822,5.404331207275391,0.2757183313369751,-0.19066143035888672,0.42309391498565674,0.7251233458518982
154,2.266756534576416,0.33274906873703003,3.2628836631774902,3.022696018218994,-0.6465535163879395,2.0910158157348633,0.5681242942810059,1.3914570808410645
155,-3.9918324947357178,0.9736983776092529,2.628480911254883,1.5283440351486206,-0.8073341846466064,-1.806562066078186,2.361102342605591,3.0243048667907715
156,0.6336008906364441,0.5638350248336792,3.456892490386963,-2.169673442840576,1.1506953239440918,-2.723292589187622,2.9952433109283447,0.7089270949363708
157,0.07752522826194763,1.1042582988739014,2.044633388519287,-1.9892172813415527,-0.4523797631263733,-3.5518007278442383,4.255234241485596,-2.4440298080444336
158,-3.2883691787719727,0.28488975763320923,-1.755859613418579,-2.7199268341064453,-1.2926161289215088,-3.093656539916992,0.5868771076202393,2.86735200881958
159,-1.195936918258667,2.887263298034668,2.2467193603515625,-3.2266223430633545,2.5493226051330566,-3.5906481742858887,1.3034031391143799,3.7018961906433105
160,-1.7400790452957153,1.5023393630981445,3.6396114826202393,-1.4487464427947998,-3.0279276371002197,0.28068315982818604,3.1816751956939697,0.9969907999038696
161,-0.9511590003967285,1.8245084285736084,0.8353985548019409,-1.9297399520874023,-2.845839500427246,-2.214169979095459,-3.1143550872802734,0.6881333589553833
162,-1.4229007959365845,-0.31153106689453125,-3.068143367767334,2.192129135131836,-0.904455304145813,-0.7446887493133545,1.5076427459716797,0.3386802673339844
163,-1.9905626773834229,1.1349477767944336,-2.3711931705474854,0.33220720291137695,-3.048504114151001,-1.6222549676895142,1.5993783473968506,0.34831130504608154
164,-3.1860718727111816,0.820145845413208,-1.9864662885665894,0.7692962884902954,1.3454585075378418,0.008798360824584961,-1.1980314254760742,-1.270801305770874
165,-4.355859279632568,4.422757148742676,-3.301450729370117,-1.135803461074829,0.03679358959197998,1.306957721710205,-0.547014594078064,-3.9862518310546875
166,-2.3307652473449707,3.249325752258301,-1.0292413234710693,-2.62031626701355,-3.981213092803955,-0.13693532347679138,1.7150018215179443,-4.274027347564697
167,-0.37403467297554016,1.4145448207855225,-1.1432743072509766,2.879634380340576,-0.016344785690307617,-1.9586808681488037,-0.4198090434074402,-3.5657944679260254
168,1.593442678451538,0.5033628940582275,-1.9231040477752686,-1.3979811668395996,-0.8607673645019531,-1.8387006521224976,-0.7336344718933105,-6.462393760681152
169,-2.5485148429870605,1.7172772884368896,0.48152971267700195,0.3412114381790161,-1.606384038925171,-3.318566083908081,-0.018123388290405273,-3.0736165046691895
170,-1.4611495733261108,1.0740206241607666,-0.7186455726623535,3.18233585357666,1.0991711616516113,-1.6753616333007812,0.3817448019981384,-2.0305957794189453
171,1.9263114929199219,2.962540626525879,0.2739410996437073,0.3466784954071045,-3.690476655960083,-2.9637410640716553,0.6906548142433167,-3.8819961547851562
172,-1.0458498001098633,-0.28754183650016785,1.1699604988098145,-1.730531930923462,-1.6092793941497803,-5.165507793426514,-0.5588655471801758,-2.6506381034851074
173,0.3372644782066345,1.1924430131912231,-0.6978189945220947,2.6386947631835938,0.16649246215820312,-3.528041362762451,-2.3375842571258545,-1.9776948690414429
174,0.6346312165260315,0.28553253412246704,-0.04089325666427612,-1.5394129753112793,-3.240143060684204,-1.3938992023468018,1.1961514949798584,-2.7101974487304688
175,0.8995643854141235,2.775909423828125,3.3172922134399414,0.3003942370414734,-3.0754752159118652,-4.392236709594727,-0.1668710708618164,-3.35577130317688
176,-1.4738913774490356,0.3969317674636841,2.2983288764953613,-2.673720359802246,-0.8166236281394958,-4.164266109466553,1.1627123355865479,-2.1782515048980713
177,1.1605992317199707,0.5589269399642944,-0.09151697158813477,-0.7873132228851318,-0.027267098426818848,-2.7463769912719727,-0.32902586460113525,0.22310197353363037
178,1.4841705560684204,-0.3592245876789093,-1.8719966411590576,-1.4313912391662598,-2.077103853225708,-2.7815117835998535,2.457397699356079,0.8937833905220032
179,2.7237799167633057,-1.7482566833496094,-0.6287000775337219,-0.7778915166854858,-1.4120383262634277,-0.5612766146659851,3.37821626663208,2.1180334091186523
180,0.10581168532371521,-1.8777097463607788,-2.5139942169189453,-0.0220719575881958,-1.9306668043136597,-1.6878612041473389,2.4456393718719482,-0.6072738766670227
181,1.3927738666534424,0.8232220411300659,-4.360081672668457,-0.03695118427276611,-1.6530187129974365,-0.6342069506645203,-0.6645486950874329,-2.7133219242095947
