,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16,-0.44200289249420166,-0.07490906864404678,-0.7154616117477417,-0.15584692358970642,0.7433998584747314,0.36530667543411255,-0.03705468773841858,-0.33951103687286377
17,-0.1322246789932251,0.2270437777042389,-0.032459765672683716,-0.34134700894355774,0.40852969884872437,0.3248288035392761,0.43556153774261475,-0.3825203776359558
18,-0.4101855158805847,0.3212818205356598,-0.4046393632888794,0.8283195495605469,-0.23314541578292847,0.646957516670227,0.4363168478012085,0.6244865655899048
19,0.454242467880249,-0.6054580211639404,-0.7293589115142822,0.1375405192375183,-0.59508216381073,-1.0369493961334229,0.5784231424331665,0.3207932710647583
20,-0.3849465250968933,-0.5774804949760437,-0.5441693067550659,0.24870780110359192,1.1123418807983398,-0.34844180941581726,0.4075700044631958,-0.04811994731426239
21,-0.6296177506446838,-0.22247722744941711,-0.5748763084411621,0.10744589567184448,0.4215693771839142,-0.17624029517173767,0.22980082035064697,-0.21084600687026978
22,-0.5772629380226135,-0.33057665824890137,-0.3507983684539795,0.15474560856819153,0.32930922508239746,-0.6977415084838867,-0.24981993436813354,-0.10973691940307617
23,-0.6508755087852478,0.01086214929819107,-0.3986494243144989,-0.02796146273612976,-0.04274919629096985,0.13180139660835266,0.43736863136291504,-0.053670018911361694
24,0.17211565375328064,0.31638869643211365,-0.10702168941497803,-0.28943026065826416,0.14157438278198242,0.15496160089969635,-0.18136706948280334,0.06167147681117058
25,-0.0892229899764061,0.26993387937545776,0.03356817364692688,-0.45569559931755066,0.1432538628578186,0.7037440538406372,0.4336077570915222,-0.1445472538471222
26,-0.4808538556098938,-0.2378654032945633,-0.5049521327018738,-0.28735488653182983,-0.17681080102920532,-0.20221370458602905,-0.5770610570907593,0.025080978870391846
27,-0.798224925994873,-0.003972843289375305,-0.738753080368042,0.1376100480556488,-0.5291143655776978,0.3211212754249573,-0.9790180325508118,-0.28249603509902954
28,-0.6427068114280701,0.40749654173851013,-0.4246852695941925,-0.22671443223953247,-0.07754087448120117,0.4074519872665405,-0.8026834726333618,0.03476899862289429
29,-0.05375147610902786,0.36042243242263794,-0.08859992027282715,0.24988862872123718,-0.23744159936904907,0.5515613555908203,-0.524314284324646,-0.017428487539291382
30,-0.5668473839759827,-0.7857913970947266,-0.5625033378601074,-0.13173449039459229,-0.7311204075813293,0.6659320592880249,-0.6032869815826416,0.17188453674316406
31,-0.7989534139633179,-0.21618670225143433,-0.39966341853141785,0.09689585864543915,-0.4012407958507538,0.24314619600772858,-0.958854615688324,-0.6095579862594604
32,-0.6466108560562134,-0.059034399688243866,-0.33357250690460205,0.4767845869064331,0.16328608989715576,0.5544168949127197,-0.754838228225708,0.005186885595321655
33,-1.1206748485565186,0.49916139245033264,-0.5047633051872253,0.5103102922439575,0.15369553864002228,0.3849009573459625,-0.30200037360191345,0.08080431818962097
34,-0.5990168452262878,0.4862222671508789,-0.27691975235939026,0.42778047919273376,-0.22445254027843475,-0.38634639978408813,0.37089288234710693,-0.5007046461105347
35,-0.543319821357727,0.5200089812278748,-0.3043094873428345,0.3869079351425171,0.08193536847829819,0.5273046493530273,0.22337287664413452,-0.10110200941562653
36,-0.9013361930847168,0.10015943646430969,-0.8836033344268799,-0.38583818078041077,0.30751922726631165,0.09776419401168823,0.09504865854978561,0.11032219231128693
37,-0.9354548454284668,-0.35055679082870483,-0.27382370829582214,-0.6340969800949097,0.915351152420044,-0.12049023807048798,0.27758997678756714,0.40961188077926636
38,-0.9347492456436157,0.5942571759223938,-0.26712459325790405,-0.5422085523605347,0.9236224293708801,-0.11445225030183792,-0.18275383114814758,0.17438146471977234
39,-0.6114974021911621,0.2768908739089966,-0.6053118109703064,0.01504504680633545,-0.003734767436981201,0.14372597634792328,0.3853777050971985,0.8838618993759155
40,-0.3116956651210785,0.1507900059223175,-0.773722767829895,-0.033941805362701416,-0.11559513211250305,-0.31454014778137207,0.16716960072517395,0.558705747127533
41,-0.39022237062454224,-0.10498914122581482,-1.2075955867767334,-0.11111423373222351,0.04897893965244293,0.13604381680488586,0.2042018473148346,0.08866335451602936
42,-0.272962749004364,0.20576436817646027,-1.4578399658203125,-0.1765023022890091,-0.15111839771270752,-0.4338280260562897,-0.2819121479988098,0.4025729298591614
43,-0.1687048375606537,0.2461514174938202,-0.3629555106163025,0.3509421944618225,-0.10755663365125656,-0.03908070921897888,0.26232847571372986,-0.2526507079601288
44,-0.14264559745788574,0.37475520372390747,-0.19665992259979248,0.530110776424408,-0.1972384750843048,-0.013429433107376099,0.525776743888855,-0.24404782056808472
45,-0.02819325029850006,-0.04704670608043671,-0.261513352394104,0.4010910093784332,-0.33686405420303345,0.07355491816997528,1.0641086101531982,-0.09683278203010559
46,-0.4279494285583496,0.5846680998802185,-0.7091619372367859,0.7469891309738159,-0.42599546909332275,-0.24110934138298035,0.5598676204681396,0.1440870761871338
47,-0.16754597425460815,0.42689162492752075,-0.20449763536453247,0.22217196226119995,-0.1774030327796936,-0.2309262901544571,0.17187784612178802,0.006684243679046631
48,-0.6368098258972168,0.8769936561584473,0.2399318367242813,0.3661859333515167,0.4159643054008484,-0.689874529838562,-0.23609673976898193,-0.5222581624984741
49,-0.15301328897476196,0.3726213872432709,0.2511926293373108,-0.15170982480049133,-1.0361896753311157,0.22247253358364105,0.03371056914329529,-0.11320402473211288
50,-0.09570574760437012,0.10957631468772888,-0.0799553170800209,0.04987013339996338,-0.8901117444038391,-0.25729769468307495,0.610800564289093,-0.3420056104660034
51,-0.17239508032798767,-0.023996002972126007,-0.00891093909740448,0.1732921004295349,-0.45425114035606384,0.11223280429840088,-0.2637113034725189,-0.6755335330963135
52,-0.760733962059021,-0.6291384100914001,0.5325130820274353,-0.06678426265716553,0.08494488894939423,-0.1082005500793457,0.36137503385543823,0.19852647185325623
53,-0.4838857650756836,0.4918508231639862,-0.0583856999874115,-0.03755652904510498,-1.1166303157806396,0.47785651683807373,0.4447057247161865,0.40566200017929077
54,0.04480794072151184,-0.07048279047012329,-0.08377647399902344,0.6474541425704956,-0.9825432896614075,-0.48268747329711914,-0.341280996799469,-0.08480287343263626
55,-0.40885409712791443,-0.2514786124229431,-0.15549397468566895,-0.022820323705673218,-0.24012701213359833,0.6269972324371338,0.13883447647094727,0.9056206941604614
56,-0.004254668951034546,-0.35910946130752563,-0.1767641007900238,-0.09077435731887817,-0.912841796875,0.0579107403755188,0.3693498373031616,0.1894419640302658
57,0.3148132562637329,-0.08060061931610107,0.10520900785923004,0.5155820250511169,-0.7673282027244568,-0.05209992825984955,0.3973170220851898,-0.19351768493652344
58,0.09180553257465363,-0.47917845845222473,-0.004334699362516403,-0.25862008333206177,0.4086656868457794,0.20154407620429993,0.004743665456771851,1.025241494178772
59,-0.31254637241363525,0.1496720314025879,-0.24828064441680908,-0.09233564138412476,-0.7125096917152405,0.33075547218322754,0.14671659469604492,1.2159912586212158
60,-0.08947373926639557,0.02730998396873474,-0.40480417013168335,0.2517915666103363,-0.8869836330413818,-0.01174113154411316,-0.19378283619880676,0.2225746065378189
61,-0.512474775314331,0.618336021900177,-0.17471250891685486,0.1870717704296112,-0.2588021755218506,0.7183429002761841,-0.28870925307273865,0.22338032722473145
62,0.047060273587703705,-0.1761983335018158,0.6593387126922607,-0.037629544734954834,-0.12252175062894821,-0.23106469213962555,0.42041972279548645,0.3489435911178589
63,0.28046470880508423,0.4232960343360901,0.048672474920749664,0.1825382113456726,-1.067103385925293,-0.7601292133331299,0.3583202362060547,0.6910711526870728
64,0.03585582971572876,-0.45711550116539,0.5243737101554871,-0.19957707822322845,-0.21413888037204742,-0.6975364685058594,-0.37801095843315125,0.39486005902290344
65,-0.31422728300094604,0.25729796290397644,0.39732223749160767,-0.2754683792591095,0.04314655065536499,-0.5608282685279846,0.1572427749633789,0.4565260410308838
66,0.2670407295227051,0.033778347074985504,0.11010771989822388,-0.07130013406276703,0.3030798137187958,-0.008857831358909607,-0.2849733531475067,-0.35417693853378296
67,0.07113896310329437,0.30344831943511963,-0.3915928900241852,-0.6180118322372437,0.5399951934814453,0.6370657682418823,-0.263245165348053,-0.2681254744529724
68,-0.19472754001617432,-0.6715648174285889,-0.6185547113418579,-0.8622689247131348,0.7201752066612244,-0.268111914396286,1.445204734802246,0.9172080755233765
69,0.4290664792060852,0.001339346170425415,-0.521562397480011,-0.22649100422859192,-0.11955469846725464,-0.08075200021266937,0.033673614263534546,0.3468242287635803
70,-0.09241354465484619,-0.12473320960998535,-0.459603488445282,-0.12967103719711304,-0.3147810101509094,0.21589145064353943,0.10647448897361755,-0.23916158080101013
71,0.09717647731304169,-0.05257697403430939,-0.5678285956382751,-0.0684734433889389,-0.41689708828926086,0.3048691153526306,0.5812878608703613,-0.34499895572662354
72,-0.1515273153781891,0.2882216274738312,-0.11472509056329727,0.005277425050735474,0.3175557553768158,-0.326637327671051,-0.33343908190727234,0.16267181932926178
73,-0.1419856697320938,0.42003223299980164,-0.9992883801460266,-0.029642030596733093,0.44849810004234314,-0.13500599563121796,-0.10842807590961456,0.22802558541297913
74,-0.34239205718040466,-0.0830175131559372,0.07558649033308029,-0.7444363832473755,-0.003801092505455017,0.26249459385871887,-0.1469915509223938,0.05602292716503143
75,-0.27232465147972107,-0.23722271621227264,0.4649074673652649,-0.33261120319366455,0.15248355269432068,0.328793466091156,-0.025455161929130554,0.4992973506450653
76,-0.02380065619945526,0.1485600471496582,-0.06812474876642227,-0.19140323996543884,0.25150781869888306,-0.14891317486763,-0.22360779345035553,0.17787009477615356
77,-0.06455042958259583,-0.039384037256240845,0.43501120805740356,-0.470187783241272,0.612718939781189,0.2756614089012146,-0.454149454832077,-0.10171468555927277
78,-0.26607245206832886,-0.3688570559024811,-0.005581386387348175,-0.09304598718881607,0.49805694818496704,0.336750328540802,-0.6008193492889404,0.09318968653678894
79,-0.5869278311729431,0.3262369632720947,-0.2865293622016907,-0.26202261447906494,0.3879282474517822,0.2097688466310501,-0.4569891393184662,0.11659595370292664
80,0.002173379063606262,0.0933673232793808,0.17065386474132538,-0.5581094622612,-0.1600216180086136,0.18713396787643433,-0.23861828446388245,0.2604916989803314
81,-0.03943654149770737,0.15372425317764282,-0.1195094957947731,0.22832971811294556,0.2021961212158203,0.35291871428489685,-0.771331787109375,0.2341376692056656
82,-0.4669197201728821,0.38601621985435486,-0.07258179783821106,-0.10798832774162292,0.19716648757457733,0.1425481140613556,-0.45120611786842346,0.159667506814003
83,-0.7096479535102844,0.16972336173057556,-0.3273807466030121,-0.49415865540504456,0.14809800684452057,0.41256675124168396,-0.4578879773616791,0.3093406558036804
84,-0.9002525210380554,0.09207531809806824,-0.4638827443122864,-0.4265597462654114,0.5947592258453369,-0.19659505784511566,-0.41888123750686646,0.18429014086723328
85,-0.3717154264450073,-0.1485530138015747,0.48168450593948364,-0.25759613513946533,-0.10142296552658081,-0.14686638116836548,0.2446061074733734,-0.3444654941558838
86,0.3302765190601349,-0.5194311141967773,-0.33619922399520874,-0.4812033772468567,0.8815770149230957,0.05370870977640152,-0.11325985193252563,-0.17884892225265503
87,-0.1962313950061798,-0.22110992670059204,-0.32819870114326477,-0.2544879615306854,0.28396567702293396,-0.3137601613998413,-0.2182733118534088,0.2147606909275055
88,0.0033389776945114136,-0.2728313207626343,-0.5379336476325989,-0.3421505093574524,0.003940403461456299,0.20421162247657776,0.008865386247634888,0.10197460651397705
89,-0.19770869612693787,0.18237511813640594,-0.2994840145111084,-0.23978149890899658,0.6412477493286133,-0.659984827041626,-0.13950470089912415,0.43304985761642456
90,-0.21063068509101868,-0.0006327927112579346,-0.4313812851905823,-0.09263262152671814,0.5342044830322266,-0.09487344324588776,-0.7874267101287842,0.28714191913604736
91,-0.24664901196956635,0.23679494857788086,-0.30722835659980774,0.0813920646905899,0.33877280354499817,-0.7325910329818726,-0.5828717947006226,-0.23254096508026123
92,-0.7651864886283875,-0.35462677478790283,0.041861891746520996,-0.14278511703014374,0.3076170086860657,0.27938583493232727,-0.0736553966999054,-0.28800439834594727
93,-1.007450819015503,0.3313598930835724,0.3929522931575775,0.358683317899704,0.399297297000885,0.5373698472976685,-0.194408118724823,-0.6597448587417603
94,-0.7753181457519531,0.13077005743980408,-0.1463601142168045,0.501806378364563,1.151024341583252,1.0229305028915405,-0.427945077419281,-0.6285781264305115
95,-0.42715418338775635,0.7144865393638611,0.1296958029270172,0.4148399829864502,0.19138741493225098,0.3469295799732208,-0.17691543698310852,-0.15118929743766785
96,-0.46006470918655396,0.24970047175884247,-0.0736728310585022,0.465663880109787,0.3249812126159668,0.17286375164985657,-0.7397546768188477,-0.20756185054779053
97,-0.6797952651977539,-0.17938393354415894,-0.01977437734603882,0.38092219829559326,0.8681765794754028,0.28725314140319824,-0.1316564977169037,0.397490918636322
98,-0.7327989935874939,-0.26254382729530334,-0.13326385617256165,0.42403316497802734,0.2220679223537445,1.0112354755401611,0.36212944984436035,-0.5001577138900757
99,-0.4481925964355469,0.2377186119556427,-0.05441585183143616,-0.11357250064611435,0.8256003856658936,-0.10556429624557495,-0.46717557311058044,0.47410282492637634
100,-0.3722067177295685,0.03134340047836304,0.28809964656829834,-0.1417948603630066,0.2572220265865326,0.07557711005210876,-0.15474751591682434,0.5059077739715576
101,-0.6869240999221802,0.19853752851486206,-0.18299484252929688,0.36339491605758667,-0.07480733096599579,0.2955551743507385,-0.37534576654434204,0.21287530660629272
102,-0.05449138581752777,0.15261822938919067,0.01777827739715576,0.5915960073471069,0.025261834263801575,-0.335720419883728,-0.20213286578655243,0.8504712581634521
103,-0.6219216585159302,0.661047637462616,0.04856877028942108,-0.028077393770217896,-0.352864146232605,0.18402287364006042,-0.5380827188491821,0.2566635310649872
104,-0.06953875720500946,0.27427250146865845,0.6657058000564575,0.9595696926116943,-0.030568718910217285,0.11903020739555359,-0.16384918987751007,0.5072243213653564
105,0.18966235220432281,0.38630229234695435,0.05036285147070885,0.23655758798122406,0.22646334767341614,0.23656605184078217,-0.036288172006607056,0.2507972717285156
106,0.08807886391878128,0.39169588685035706,-0.32226574420928955,0.33383575081825256,0.400787353515625,0.2711975872516632,-0.454105019569397,0.1931130588054657
107,0.22985242307186127,-0.17814165353775024,-0.7013810873031616,0.26285386085510254,-0.3100437521934509,0.6036098599433899,-1.0529839992523193,-0.2827523350715637
108,0.0017485171556472778,-0.048089176416397095,-0.35841700434684753,-0.4073169529438019,-0.008365273475646973,-0.1750517040491104,-0.6435152292251587,0.2299240082502365
109,0.5445082187652588,-0.35345521569252014,-0.5674039125442505,0.0732676088809967,-0.12342333793640137,0.4125936031341553,-0.41292810440063477,0.14008057117462158
110,0.3162240982055664,0.1512766182422638,0.1857047826051712,-0.12253053486347198,-0.06516522169113159,-0.48422902822494507,-0.3160662055015564,0.44303104281425476
111,0.26927846670150757,0.3240659236907959,-0.011874474585056305,0.003170192241668701,0.017351388931274414,0.38524720072746277,-0.27695992588996887,0.11768385767936707
112,0.01707741618156433,0.07411031424999237,-0.1324775218963623,0.13558918237686157,-0.28921452164649963,-0.22726979851722717,-0.179215669631958,-0.6120598912239075
113,0.23035183548927307,0.18140490353107452,-0.0978984534740448,-0.05838856101036072,-0.3508198857307434,-0.6999920606613159,-0.2157936692237854,-0.3739541471004486
114,-0.5893747210502625,-1.0968581438064575,-0.361276775598526,-0.3052692413330078,0.4018026292324066,-0.4603894054889679,-0.6263318061828613,-0.6501955986022949
115,0.19653820991516113,-0.31555643677711487,-0.7456240653991699,0.39664095640182495,-0.2639032006263733,-1.2411370277404785,-0.08295249938964844,-0.08415484428405762
116,0.18563655018806458,-0.3640936613082886,-0.7499655485153198,0.5452327728271484,-0.2432887852191925,0.3824251890182495,-0.3875604271888733,-0.6403273940086365
117,0.0650537982583046,-0.12779374420642853,0.26782914996147156,-0.5600764751434326,0.43947920203208923,-0.22358456254005432,-0.014706745743751526,0.49785110354423523
118,0.05560639873147011,-1.448043942451477,-0.40018230676651,-1.3738285303115845,-0.3599448502063751,0.5034056305885315,-0.14365822076797485,0.852910041809082
119,-0.31279808282852173,-0.1317080557346344,-0.9127898216247559,-0.8430274724960327,-0.8743528127670288,0.39856022596359253,-0.05754125118255615,1.5241806507110596
120,0.7600528597831726,0.10208110511302948,-0.8618975281715393,0.2832690477371216,0.5993280410766602,-0.08526869863271713,-0.2776925265789032,0.1892549842596054
121,0.21304678916931152,-0.08970130980014801,-0.9035717844963074,0.5455056428909302,0.38504016399383545,0.22129586338996887,-0.41893434524536133,0.5723075270652771
122,0.3816725015640259,0.10864691436290741,1.1600515842437744,0.015614092350006104,-1.5357115268707275,0.8781750202178955,-0.33344167470932007,0.16801565885543823
123,-0.06518183648586273,-0.24755823612213135,0.04953794181346893,-0.1149635910987854,-0.26632729172706604,0.5650185942649841,0.6245666146278381,0.6025614738464355
124,-0.043088942766189575,-0.6948105692863464,0.13310417532920837,0.3395172357559204,0.4036535918712616,0.20089653134346008,-0.5195561647415161,-0.012367308139801025
125,-0.1733475923538208,-0.7988079786300659,0.4989658296108246,0.09969496726989746,0.7882785201072693,0.5989199876785278,-1.3416602611541748,0.7613667249679565
126,-0.16316276788711548,-0.3302496671676636,-0.21086779236793518,0.08623374998569489,-0.4799683392047882,0.7379740476608276,-1.5749573707580566,0.36252665519714355
127,-0.4731948971748352,0.23804450035095215,-0.7881442308425903,0.12037134170532227,0.31758904457092285,-0.0166357159614563,-0.5797635912895203,1.1588554382324219
128,0.35503894090652466,0.7529958486557007,-0.18433678150177002,0.4803573489189148,-0.39826929569244385,-0.10043065249919891,-0.7779594659805298,0.4030933976173401
129,-0.32150131464004517,0.31392475962638855,-0.19833293557167053,0.21036046743392944,-0.17451012134552002,-0.09577333927154541,-0.8012047410011292,0.6275107860565186
130,-0.6117115020751953,0.03712137043476105,0.0638647973537445,0.05888855457305908,-0.7843205332756042,0.5921540260314941,-0.21874327957630157,0.2135067731142044
131,-0.6527881026268005,0.03626761585474014,-0.5576931834220886,-1.0258797407150269,-0.8312112092971802,1.2458678483963013,0.07771140336990356,0.9653488397598267
132,-0.7788989543914795,0.0766863226890564,-0.18600237369537354,-0.2969164550304413,-0.024954795837402344,0.28466928005218506,-0.38993677496910095,0.46410611271858215
133,-0.5406639575958252,-0.08297997713088989,0.013985082507133484,-0.2591603696346283,0.35169732570648193,-0.13935811817646027,-0.4000692665576935,0.45426052808761597
134,-0.631763219833374,-0.44264066219329834,0.3702884912490845,-0.43462875485420227,0.19953644275665283,0.28667399287223816,-0.182342991232872,0.4066782593727112
135,-0.3802804946899414,0.3184782862663269,0.17048630118370056,-0.17005330324172974,0.1487007886171341,0.4498644471168518,0.41713061928749084,0.41574952006340027
136,-0.41002634167671204,0.30482733249664307,0.22693349421024323,-0.25015515089035034,-0.1482115089893341,0.08720769733190536,-0.05255552753806114,0.14821895956993103
137,0.19579151272773743,0.060479432344436646,0.12262392044067383,-0.11457154154777527,-0.5637248158454895,0.5425536632537842,-0.3908195495605469,0.2106778621673584
138,-0.23771882057189941,-0.2327667772769928,0.9876744151115417,0.0028961896896362305,-0.10170912742614746,0.3787638545036316,-0.13910916447639465,0.49825477600097656
139,-0.07172589004039764,0.04447281360626221,0.0038513094186782837,-0.4141473174095154,0.9154631495475769,-0.30789923667907715,-1.1812970638275146,1.197495698928833
140,-0.5108378529548645,-0.19803202152252197,-0.18431046605110168,-0.6050395369529724,0.3978063464164734,0.47762277722358704,0.1909921020269394,0.3058690130710602
141,-0.8402625322341919,-0.5164324045181274,0.1228754073381424,-0.5480727553367615,-0.04511561244726181,0.009852334856987,-0.48647692799568176,0.06837928295135498
142,-1.0376518964767456,-0.42803576588630676,-0.5254514217376709,-0.05944788455963135,-0.40148213505744934,-0.061342064291238785,0.3439488410949707,0.28447389602661133
143,-1.343609094619751,-0.14679241180419922,-0.33212944865226746,-0.5213401317596436,-0.8717313408851624,0.5856106877326965,0.001808956265449524,0.21536678075790405
144,-0.6368021965026855,0.5420534610748291,-0.09267839789390564,0.49516820907592773,0.0712396502494812,0.20199647545814514,-0.6738979816436768,-0.05818748474121094
145,-0.2604036033153534,-0.004131987690925598,0.625934362411499,0.4878913164138794,0.14465871453285217,0.5642514228820801,-0.406133234500885,0.006121456623077393
146,-0.3500564694404602,-0.4739912748336792,0.4015680253505707,0.06585091352462769,-0.46554866433143616,-0.03616917133331299,-0.2110079526901245,0.11361312866210938
147,-0.35061296820640564,-0.5969294309616089,0.3141885995864868,0.14782394468784332,0.15219883620738983,0.030578717589378357,-0.29073360562324524,0.26648157835006714
148,-0.48516687750816345,-0.08093743026256561,-0.08025799691677094,0.2848944664001465,-0.12715038657188416,-0.14538496732711792,-0.6149952411651611,0.005535200238227844
149,-0.5905573964118958,-0.07427617907524109,-0.5046581625938416,-0.33774083852767944,0.3872130513191223,-0.21429049968719482,-0.1737338900566101,-0.15934990346431732
150,-0.410724401473999,0.19474700093269348,0.13001911342144012,-0.16719622910022736,-0.1843169927597046,0.248512864112854,-0.13397380709648132,0.13746656477451324
151,-0.2086658924818039,-0.19932526350021362,0.3722538352012634,0.00766657292842865,-0.12536214292049408,0.32149118185043335,-0.02892981469631195,0.10685506463050842
152,-0.5992777943611145,-0.2601795196533203,0.29360121488571167,0.20749032497406006,0.178559809923172,0.07073143124580383,-0.2266886681318283,-0.03871387243270874
153,-0.3235451281070709,-0.012184977531433105,0.08246426284313202,0.2921547591686249,-0.17656148970127106,0.5884759426116943,-0.49403494596481323,0.1180749461054802
154,0.004293814301490784,0.0362357497215271,-0.046192049980163574,-0.20368210971355438,-0.34590011835098267,0.023783430457115173,-0.17702776193618774,0.6105381846427917
155,0.4574379324913025,0.2780313491821289,-0.03378443419933319,-0.016743231564760208,-0.3135313391685486,-0.6021294593811035,0.13398198783397675,-0.08470670878887177
156,0.5226471424102783,-0.08409930765628815,-0.23216325044631958,0.16739323735237122,-0.4704233705997467,-0.19303639233112335,0.4568071961402893,-0.03038405068218708
157,0.31021130084991455,0.11701589077711105,0.3699520528316498,0.40203189849853516,-0.7553279399871826,-0.08695027232170105,0.09499809145927429,-0.0795489251613617
158,0.36684444546699524,0.14136570692062378,0.16332118213176727,0.2932475507259369,-0.4979093670845032,-0.3690142035484314,0.31154829263687134,0.1612316071987152
159,0.2132747769355774,0.014119062572717667,-0.11943811178207397,0.3420097827911377,-0.22628028690814972,-0.16869229078292847,0.5775238871574402,-0.0419495552778244
160,0.13321195542812347,-0.014613479375839233,0.1856587529182434,0.37976568937301636,-0.222557932138443,-0.42970573902130127,0.1867150217294693,0.020140398293733597
161,-0.049828991293907166,0.3544836640357971,0.3846743106842041,0.6781795024871826,-0.44733619689941406,0.1424689143896103,-0.269170343875885,0.0001970529556274414
162,-0.2826058268547058,0.6084928512573242,0.19551514089107513,-0.26568877696990967,0.26273757219314575,-0.5690468549728394,-0.7827962636947632,0.5020630955696106
163,-0.606074869632721,-0.33579176664352417,0.5404389500617981,-0.14619113504886627,-0.43984612822532654,-0.6071687340736389,-0.260753870010376,-0.585776686668396
164,-0.013811573386192322,-0.7246333956718445,0.5503764152526855,-0.08543819189071655,0.11331281065940857,0.09930376708507538,0.13812051713466644,-0.07456831634044647
165,0.0550832599401474,0.14339280128479004,0.23210084438323975,0.015327639877796173,-0.3895460367202759,-0.1293460726737976,-0.08463513851165771,-0.08416376262903214
166,0.10410889983177185,0.04084141552448273,0.31167852878570557,-0.2017306238412857,-0.9011046886444092,-0.26190394163131714,-0.21513822674751282,0.22381362318992615
167,0.1977657824754715,0.2700243294239044,0.32441627979278564,-0.023259859532117844,-0.8923905491828918,0.06843976676464081,0.2289775311946869,-0.2204432636499405
168,0.13212713599205017,0.031311482191085815,-0.023425299674272537,-0.1893763691186905,-0.7452383041381836,-0.044024743139743805,0.259175181388855,-0.005784705281257629
169,-0.15927109122276306,-0.2485954463481903,-0.017241865396499634,0.022384658455848694,0.02251341938972473,0.2727648913860321,0.272004634141922,0.4190409183502197
170,-0.6054351925849915,0.22277934849262238,-0.3606848120689392,0.5671007633209229,-0.18411105871200562,-0.4607391357421875,-0.018673598766326904,0.39797550439834595
171,-0.42955726385116577,0.03880714625120163,-0.5227641463279724,0.41829168796539307,0.04620860517024994,-0.4442669749259949,-0.24588166177272797,0.2260696291923523
172,-0.02545132488012314,-0.18973705172538757,0.10305635631084442,0.06388447433710098,0.06842216849327087,0.14043456315994263,0.12347643077373505,0.38292548060417175
173,-0.238311767578125,0.07249583303928375,-0.033690884709358215,0.7328178882598877,-0.45090436935424805,-0.5200377106666565,0.04785072058439255,0.22234371304512024
174,-0.3663308322429657,0.39738592505455017,-0.36239296197891235,-0.00987786054611206,-0.43558555841445923,0.012599021196365356,-0.32131433486938477,0.3236875832080841
175,0.15373384952545166,0.07462352514266968,-0.1914270520210266,0.12258706241846085,-0.3708902895450592,-0.6741167306900024,-0.10526750236749649,0.09504828602075577
176,-0.04747910797595978,-0.12667031586170197,0.09133763611316681,-0.003171108663082123,0.041791826486587524,0.28785181045532227,0.08989830315113068,0.36652496457099915
177,0.162334144115448,-0.1704026162624359,0.0919342190027237,0.4254900813102722,-0.8307855129241943,-0.41034770011901855,0.21796852350234985,0.1056700125336647
