,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
77,3.7525997161865234,15.956456184387207,4.0245361328125,3.152472972869873,15.119028091430664,30.80072593688965,0.3775005042552948,2.696664810180664
78,8.70490550994873,32.73066711425781,8.74303913116455,7.648554801940918,30.91181755065918,60.59297180175781,1.4454097747802734,10.070961952209473
79,6.185459613800049,24.139009475708008,6.420741081237793,5.189878463745117,22.777997970581055,46.02373504638672,0.781909704208374,5.499963283538818
80,15.109786033630371,48.8513069152832,14.9945650100708,13.479278564453125,45.72108459472656,87.69127655029297,4.369729518890381,28.836772918701172
81,11.550640106201172,41.85638427734375,11.574667930603027,10.34853458404541,39.23513412475586,76.4786605834961,2.5274274349212646,16.168766021728516
82,7.810585975646973,32.32175064086914,8.538226127624512,7.321230888366699,30.478708267211914,57.3880729675293,0.9387944340705872,8.550471305847168
83,3.416893482208252,14.428059577941895,3.562908411026001,2.9396159648895264,13.668460845947266,28.091218948364258,0.33023765683174133,2.373842239379883
84,16.584962844848633,52.54096221923828,16.679662704467773,15.044135093688965,49.03043746948242,90.95101165771484,6.156355381011963,34.554039001464844
85,11.164538383483887,40.30690002441406,11.096796989440918,9.476941108703613,38.059364318847656,72.09950256347656,2.434317111968994,15.389410972595215
86,6.040990352630615,23.95003890991211,6.260810852050781,5.153871536254883,22.675275802612305,45.95192337036133,0.8261973857879639,5.404105186462402
87,15.011995315551758,49.47325134277344,15.101090431213379,13.065252304077148,46.61775207519531,87.0261001586914,4.680993556976318,27.938884735107422
88,16.845664978027344,52.93505096435547,17.036619186401367,15.056709289550781,49.56603240966797,91.12205505371094,6.092267990112305,34.8034782409668
89,2.131398916244507,9.683053016662598,2.374908685684204,1.7168971300125122,9.066507339477539,19.024703979492188,0.14462031424045563,1.0302379131317139
90,18.852344512939453,55.47654342651367,18.82817268371582,17.58086585998535,52.025047302246094,93.46500396728516,8.218476295471191,43.808006286621094
91,17.09566879272461,53.865020751953125,17.34856605529785,15.535329818725586,50.70380401611328,91.48606872558594,6.268890857696533,35.55087661743164
92,2.409803867340088,10.686944961547852,2.6337201595306396,1.8926918506622314,10.006096839904785,21.071264266967773,0.16026002168655396,1.2639045715332031
93,9.28386116027832,34.07130432128906,9.198060035705566,7.978617191314697,32.35185241699219,63.201725006103516,1.6133856773376465,11.019038200378418
94,3.9361541271209717,16.28890037536621,4.054311752319336,3.2885656356811523,15.381832122802734,31.608562469482422,0.48087605834007263,2.4754772186279297
95,5.776569843292236,23.159238815307617,6.045526027679443,4.870692253112793,21.94217872619629,44.46750259399414,0.7681517004966736,4.766450881958008
96,11.57610034942627,41.5244140625,11.592682838439941,9.933942794799805,39.05976867675781,75.41053009033203,2.602407217025757,16.30698585510254
97,14.342616081237793,48.603275299072266,14.540932655334473,12.704660415649414,45.58232116699219,86.14472961425781,4.1740031242370605,25.573863983154297
98,12.642175674438477,44.5550422668457,12.70007038116455,10.987504959106445,41.762657165527344,79.7902603149414,3.0956475734710693,19.143596649169922
99,2.6516377925872803,11.374356269836426,2.7834131717681885,2.124688148498535,10.680240631103516,22.615427017211914,0.1785484403371811,1.4914345741271973
100,11.611384391784668,41.58837890625,11.643762588500977,10.222259521484375,39.136474609375,73.92887878417969,2.7277517318725586,16.98210906982422
101,3.5208568572998047,15.406625747680664,3.808119535446167,3.0590691566467285,14.582281112670898,28.978607177734375,0.32105639576911926,2.286043643951416
102,4.7613983154296875,20.45070457458496,5.282207489013672,4.132622718811035,19.22303009033203,37.691200256347656,0.5218450427055359,3.7825562953948975
103,7.744011878967285,29.659969329833984,7.776134967803955,6.657534122467041,27.988061904907227,53.5990104675293,1.1193889379501343,8.350831031799316
104,7.649966716766357,29.230390548706055,7.652241230010986,6.555646896362305,27.693347930908203,54.187294006347656,1.2420697212219238,8.478791236877441
105,15.369935035705566,50.94044876098633,15.697723388671875,13.961202621459961,47.74869155883789,87.93135833740234,4.8057355880737305,29.992996215820312
106,11.326662063598633,40.21623992919922,11.079007148742676,9.994653701782227,38.145416259765625,71.21099090576172,2.3568570613861084,14.85410213470459
107,4.115405559539795,17.419464111328125,4.339783668518066,3.8098301887512207,16.48991584777832,32.036338806152344,0.43658876419067383,3.4641339778900146
108,15.365755081176758,52.24876403808594,15.903454780578613,14.60677719116211,48.86920928955078,87.52989196777344,5.276723384857178,30.074880599975586
109,14.965188980102539,50.965110778808594,15.310858726501465,13.939070701599121,47.779876708984375,87.43042755126953,4.535478591918945,28.167200088500977
110,15.894824981689453,53.24846649169922,16.438232421875,15.210399627685547,49.77210235595703,89.01527404785156,5.57102108001709,32.09651184082031
111,17.860416412353516,55.54127883911133,18.00185775756836,17.048316955566406,52.326881408691406,92.49513244628906,7.180349826812744,39.3516845703125
112,17.7600154876709,55.820350646972656,17.857358932495117,16.955883026123047,52.546913146972656,92.3818588256836,7.0913848876953125,38.877349853515625
113,14.219963073730469,49.17074203491211,14.525355339050293,12.860457420349121,46.011436462402344,85.40467071533203,4.060398101806641,24.951072692871094
114,2.5545620918273926,11.363643646240234,2.6713600158691406,2.0613436698913574,10.627042770385742,21.655778884887695,0.19331391155719757,1.4178202152252197
115,14.51040267944336,50.869354248046875,15.050240516662598,13.644319534301758,48.19601058959961,85.85128021240234,4.549463272094727,25.97846221923828
116,1.5868964195251465,8.123894691467285,1.9380214214324951,1.4931902885437012,7.517138481140137,14.136191368103027,0.09417755156755447,0.6096397638320923
117,4.652048110961914,20.972108840942383,5.3415913581848145,4.471708297729492,19.91200065612793,38.476139068603516,0.6176239252090454,3.829925060272217
118,7.72610330581665,31.3320255279541,8.157734870910645,7.286139488220215,29.539411544799805,54.800411224365234,1.2624191045761108,8.812110900878906
119,10.375365257263184,38.280147552490234,10.23988151550293,9.608966827392578,36.04705047607422,66.88774871826172,2.4527947902679443,15.262303352355957
120,20.2269287109375,56.002620697021484,20.310253143310547,19.503154754638672,52.78947448730469,93.30994415283203,9.740986824035645,48.953792572021484
121,11.46883487701416,42.76612854003906,11.994088172912598,10.612719535827637,40.30781555175781,74.0934066772461,2.5469775199890137,16.507488250732422
122,12.303767204284668,46.551029205322266,13.468388557434082,11.757055282592773,43.68316650390625,77.97811889648438,3.2776432037353516,21.203466415405273
123,8.911620140075684,34.645225524902344,9.096288681030273,8.289605140686035,32.87523651123047,61.41400146484375,1.5766220092773438,11.071715354919434
124,1.7362759113311768,8.679041862487793,2.0416784286499023,1.6055400371551514,8.068099975585938,15.554763793945312,0.07120112329721451,0.7406377792358398
125,3.3441975116729736,14.213020324707031,3.403386116027832,2.8367366790771484,13.412881851196289,27.107866287231445,0.2813204228878021,2.176041841506958
126,15.27728271484375,52.33294677734375,15.474044799804688,14.105015754699707,49.13402557373047,88.24567413330078,5.03969669342041,29.764862060546875
127,4.439037799835205,18.199417114257812,4.497006893157959,3.7070908546447754,17.300071716308594,34.460391998291016,0.5632166862487793,3.169874906539917
128,7.567200183868408,29.812908172607422,7.6739983558654785,6.629874229431152,28.085054397583008,53.8965950012207,1.0839104652404785,7.639078140258789
129,11.137680053710938,40.642635345458984,10.889747619628906,9.819711685180664,38.01985168457031,72.3644790649414,2.5090136528015137,15.243683815002441
130,15.680936813354492,51.65687561035156,15.736320495605469,14.297571182250977,48.559791564941406,89.03707885742188,5.15147066116333,30.64815902709961
131,6.712841033935547,26.915624618530273,7.03045129776001,5.854630947113037,25.5030574798584,49.77859115600586,0.9317731857299805,6.179725170135498
132,2.4109084606170654,10.841269493103027,2.687631368637085,2.062872886657715,10.09302043914795,21.07701301574707,0.20380771160125732,1.501253604888916
133,15.091108322143555,49.03084182739258,15.07978343963623,13.341190338134766,46.02449417114258,87.85738372802734,4.91320276260376,28.746994018554688
134,10.239883422851562,36.727455139160156,9.871804237365723,8.683476448059082,34.6734504699707,67.87491607666016,2.0735557079315186,13.610467910766602
135,8.471162796020508,32.10034942626953,8.524226188659668,7.50185489654541,30.296649932861328,59.95540237426758,1.3379095792770386,9.68931770324707
136,7.051424503326416,26.44948387145996,6.880212783813477,5.82009220123291,24.9975643157959,50.40924835205078,1.0079888105392456,7.412107944488525
137,14.104772567749023,45.569580078125,13.051217079162598,11.832965850830078,42.88917541503906,83.87437438964844,4.013237953186035,24.135770797729492
138,8.938283920288086,33.364776611328125,8.87144660949707,7.800524711608887,31.78558921813965,61.6939811706543,1.3085646629333496,10.401890754699707
139,7.282158374786377,28.27422523498535,7.372560501098633,6.335695266723633,26.74502944946289,52.31747055053711,0.8875305652618408,7.147042274475098
140,8.251581192016602,31.175601959228516,8.256184577941895,7.11759614944458,29.586050033569336,58.438777923583984,1.17384934425354,9.42113208770752
141,1.4754164218902588,7.510234832763672,1.8998771905899048,1.3812687397003174,6.936607360839844,13.516536712646484,0.03960864990949631,0.43914714455604553
142,14.47433853149414,48.58759307861328,14.427239418029785,13.048152923583984,45.59043884277344,86.93681335449219,4.339435577392578,26.68732452392578
143,4.959968566894531,20.51966667175293,5.164409160614014,4.110324859619141,19.234939575195312,39.66446304321289,0.6478251814842224,3.7605793476104736
144,7.94244909286499,30.769424438476562,8.093733787536621,6.833009719848633,29.08078384399414,57.54663848876953,1.0681946277618408,8.095151901245117
145,5.841033458709717,23.983991622924805,6.142267227172852,5.008829116821289,22.556232452392578,45.75484085083008,0.7907626032829285,4.776904582977295
146,10.414536476135254,36.83181381225586,10.133718490600586,8.625877380371094,34.81041717529297,70.16925811767578,2.027374267578125,13.045150756835938
147,2.5385568141937256,11.029780387878418,2.734797954559326,2.031789779663086,10.374139785766602,22.116947174072266,0.22621068358421326,1.3349192142486572
148,5.189777851104736,21.185171127319336,5.600201606750488,4.359663009643555,20.052865982055664,41.15578079223633,0.9192254543304443,4.313236713409424
149,8.36092472076416,32.017913818359375,8.637960433959961,7.206941604614258,30.173616409301758,59.56960678100586,1.267709493637085,9.274026870727539
150,15.969507217407227,50.90479278564453,15.903742790222168,14.567466735839844,47.78794860839844,89.66552734375,5.6049299240112305,32.80571365356445
151,14.566914558410645,49.52388000488281,14.735816955566406,13.177743911743164,46.760986328125,86.14012908935547,4.374433517456055,26.293148040771484
152,13.562288284301758,48.46848678588867,14.221318244934082,12.575572967529297,45.72896957397461,83.33658599853516,3.814552068710327,23.544723510742188
153,3.6496851444244385,15.194156646728516,3.7989354133605957,3.0065855979919434,14.312699317932129,29.28253746032715,0.414089560508728,2.5705015659332275
154,13.060127258300781,45.838443756103516,13.175934791564941,11.573945999145508,43.00849151611328,80.5019302368164,3.5807859897613525,21.473655700683594
155,5.027293682098389,19.362472534179688,4.898626804351807,4.203082084655762,18.28754997253418,37.814571380615234,0.7034319043159485,4.947384357452393
156,18.925094604492188,54.693336486816406,18.228778839111328,17.57638168334961,51.603824615478516,93.66291046142578,8.3254976272583,44.01559066772461
157,3.241004705429077,12.9645414352417,3.174168348312378,2.525606870651245,12.150833129882812,25.819503784179688,0.3195905387401581,2.4406585693359375
158,18.738475799560547,52.94926452636719,17.425491333007812,16.6507511138916,49.76398849487305,93.47042846679688,8.31041431427002,43.083282470703125
159,3.9800045490264893,15.39153003692627,3.9630939960479736,3.1241586208343506,14.451683044433594,30.521425247192383,0.42192402482032776,3.3854076862335205
160,6.398374080657959,24.28498649597168,6.321672439575195,5.496311187744141,22.91657066345215,46.1799201965332,0.7934382557868958,6.99575662612915
161,14.715558052062988,46.49164581298828,13.188166618347168,12.873237609863281,43.511688232421875,83.04654693603516,4.378312110900879,26.982418060302734
162,9.905180931091309,37.67100143432617,10.052124977111816,9.503438949584961,35.74585723876953,65.63945770263672,1.9854655265808105,13.801010131835938
163,10.996383666992188,39.90061950683594,10.587198257446289,9.835801124572754,37.76976776123047,69.88255310058594,2.6000120639801025,16.300209045410156
164,7.2996039390563965,28.131235122680664,7.233531475067139,6.480473041534424,26.662580490112305,51.4758415222168,1.1815967559814453,7.982093334197998
165,8.48872184753418,31.754680633544922,8.345538139343262,7.393953323364258,30.129932403564453,58.35194778442383,1.5320959091186523,10.290139198303223
166,9.889223098754883,36.869590759277344,9.86641788482666,8.804718017578125,34.823585510253906,66.36471557617188,2.0526437759399414,13.551831245422363
167,3.017247200012207,13.53878116607666,3.228964328765869,2.619905948638916,12.834090232849121,25.5738468170166,0.18706350028514862,1.8490227460861206
168,8.448257446289062,32.03847885131836,8.408985137939453,7.447480201721191,30.31732177734375,59.16838455200195,1.324838638305664,9.043290138244629
169,8.293895721435547,32.20606994628906,8.553750038146973,7.576548099517822,30.445608139038086,57.43891143798828,1.5322920083999634,9.960293769836426
170,8.681732177734375,32.678619384765625,8.545859336853027,7.843477725982666,31.0362606048584,58.12563705444336,1.7488901615142822,10.195573806762695
171,18.580781936645508,55.57748794555664,18.35765838623047,17.681604385375977,52.33599853515625,93.12757110595703,7.9516072273254395,42.656551361083984
172,6.450926303863525,25.65458106994629,6.687264919281006,5.692033767700195,24.33536720275879,47.13935470581055,1.1758960485458374,6.351404666900635
173,8.669160842895508,33.25080871582031,8.601927757263184,7.872530937194824,31.455177307128906,58.219852447509766,1.7732819318771362,10.632266998291016
174,20.08557891845703,55.514801025390625,19.811336517333984,19.01527976989746,52.256500244140625,93.48564910888672,9.546452522277832,48.52409362792969
175,14.978654861450195,50.87181854248047,15.132367134094238,13.79881477355957,48.09662628173828,87.26954650878906,4.700010299682617,27.787139892578125
176,4.839762210845947,20.044109344482422,5.14996862411499,4.137091636657715,19.074254989624023,37.59178924560547,0.7284787893295288,4.236930847167969
177,8.564502716064453,32.361812591552734,8.45615291595459,7.674684047698975,30.735265731811523,57.77095413208008,1.8185044527053833,10.646846771240234
178,12.772375106811523,45.32191467285156,12.631335258483887,11.317017555236816,42.566436767578125,79.0543441772461,3.346930503845215,20.27765464782715
179,18.239849090576172,55.425907135009766,18.15434455871582,17.35259437561035,52.1866455078125,93.22396850585938,7.549726963043213,41.49224853515625
180,4.234255313873291,17.774133682250977,4.5447096824646,3.732001781463623,16.941390991210938,34.1942024230957,0.5425043106079102,3.3405189514160156
181,10.182016372680664,37.06786346435547,10.018881797790527,8.991455078125,34.79205322265625,66.68596649169922,2.043091058731079,13.93654727935791
182,12.463916778564453,42.815711975097656,11.996760368347168,10.719380378723145,39.98774337768555,77.56417083740234,3.162485361099243,19.867494583129883
183,14.02454662322998,46.173797607421875,13.630799293518066,12.198099136352539,43.46607208251953,84.08021545410156,3.599810838699341,23.410375595092773
184,10.347166061401367,37.965816497802734,10.561209678649902,9.11400032043457,35.833900451660156,69.82349395751953,1.783252477645874,12.828160285949707
185,8.584135055541992,32.23463439941406,8.695148468017578,7.560729026794434,30.599454879760742,59.92467498779297,1.4204614162445068,10.25695514678955
186,11.062211990356445,39.77845001220703,10.903365135192871,9.632746696472168,37.407798767089844,71.2813491821289,2.3701016902923584,15.732173919677734
187,14.89172649383545,48.81513977050781,14.687609672546387,12.947853088378906,45.78211975097656,86.83895111083984,4.573234558105469,27.344682693481445
188,7.466041088104248,29.478025436401367,7.731471538543701,6.509418487548828,27.973421096801758,54.76871109008789,1.0621538162231445,7.457006454467773
189,4.766909122467041,20.313377380371094,5.193732738494873,4.304559707641602,19.371768951416016,37.93793487548828,0.619766891002655,3.810051918029785
190,14.264604568481445,47.914222717285156,14.139361381530762,12.382454872131348,44.90509796142578,85.0802993774414,4.125470161437988,24.87473487854004
191,7.762993335723877,30.118581771850586,8.041470527648926,6.808412551879883,28.51414680480957,56.26882553100586,1.161618947982788,8.134991645812988
192,7.022363185882568,27.936079025268555,7.320662021636963,6.171558856964111,26.367048263549805,51.8497428894043,1.005939245223999,6.826915264129639
193,4.066743850708008,17.729822158813477,4.329078197479248,3.60781192779541,16.98228645324707,33.039546966552734,0.5346719622612,2.780365228652954
194,8.78312873840332,33.61668395996094,8.899618148803711,7.73459005355835,31.645814895629883,61.5163459777832,1.379343867301941,10.185589790344238
195,5.2046308517456055,21.80401611328125,5.580758571624756,4.393900394439697,20.660715103149414,40.89016342163086,0.7704706788063049,4.045723915100098
196,6.56807279586792,25.702383041381836,6.764391899108887,5.609993934631348,24.272558212280273,48.66913986206055,0.8982018232345581,6.047154426574707
197,16.419166564941406,51.48964309692383,16.599361419677734,14.586250305175781,48.46903991699219,90.30048370361328,5.7655839920043945,33.73136520385742
198,1.519473671913147,7.7734575271606445,1.9344552755355835,1.334143877029419,7.107630729675293,14.230143547058105,0.07008012384176254,0.3513270914554596
199,2.994933843612671,12.299700736999512,3.0864405632019043,2.3753721714019775,11.632604598999023,24.609193801879883,0.327238529920578,1.844846248626709
200,2.457595109939575,10.985163688659668,2.675795316696167,2.0813441276550293,10.36642074584961,21.419145584106445,0.20703105628490448,1.2308233976364136
201,13.416360855102539,46.34239196777344,13.571024894714355,11.64057445526123,43.480552673339844,82.5439224243164,3.5424461364746094,22.206661224365234
202,9.142404556274414,33.7592658996582,9.213990211486816,7.679607391357422,32.00955581665039,64.59534454345703,1.5222004652023315,10.143350601196289
203,2.3577072620391846,10.508015632629395,2.5992047786712646,1.900445818901062,9.884651184082031,20.82155418395996,0.2235857993364334,1.090275764465332
204,7.5146164894104,28.3521671295166,7.543862342834473,6.4997053146362305,26.882522583007812,54.47128677368164,1.1421259641647339,7.724483013153076
205,4.488339900970459,18.78038787841797,4.87393045425415,3.8158156871795654,17.732248306274414,35.80379867553711,0.6031441688537598,3.182372570037842
206,12.547064781188965,43.69336700439453,12.811769485473633,10.677618980407715,41.008148193359375,80.35579681396484,2.9556806087493896,19.20782470703125
