,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
30,12.222222222222223,48.77450980392157,13.697024346257889,10.825942350332596,45.928050820283055,90.0,1.3924050632911391,10.0
31,3.666666666666667,17.456427015250544,4.495541528904918,3.5532150776053215,16.66565557645142,30.0,0.0,0.0
32,7.333333333333334,23.257080610021788,5.9893798216611565,6.230598669623061,23.45151533534974,50.0,1.3924050632911391,10.0
33,7.333333333333334,28.24074074074074,7.272818354874261,5.748337028824834,26.961442796848868,60.0,0.0,0.0
34,13.444444444444446,66.39433551198258,18.059312694118823,14.933481152993348,61.57972735230139,90.0,2.7848101265822782,20.0
35,19.555555555555557,52.31481481481481,18.872858431018937,15.609756097560977,47.444686143153035,100.0,8.354430379746834,50.0
36,3.666666666666667,16.44880174291939,4.2360484921350565,3.3481152993348116,15.703675457373881,30.0,0.0,0.0
37,7.333333333333334,23.338779956427015,6.718765654744013,6.019955654101995,22.896860131557283,40.0,2.7848101265822782,10.0
38,7.333333333333334,32.27124183006536,8.310790501953711,6.568736141906874,30.809363273159025,60.0,0.0,0.0
39,15.888888888888891,65.82244008714596,19.230538022242257,17.283813747228383,62.72370371012333,100.0,4.177215189873417,30.0
40,12.222222222222223,56.889978213507625,14.650836589520088,11.579822616407982,54.31287753386431,100.0,0.0,0.0
41,3.666666666666667,9.74945533769063,2.510770463881374,1.9844789356984478,9.307807638642135,30.0,0.0,0.0
42,18.333333333333336,61.05664488017429,26.657649534114817,21.06984478935699,59.2441089550816,90.0,8.354430379746834,50.0
43,6.111111111111112,32.32570806100218,8.32481715258992,6.5798226164079825,30.86136219851457,50.0,0.0,0.0
44,44.00000000000001,72.63071895424837,57.50225428313796,53.21507760532151,68.5815993136142,100.0,36.202531645569614,100.0
45,17.11111111111111,65.68627450980392,18.353872357479208,18.952328159645234,60.35775260644614,90.0,6.962025316455695,50.0
46,13.444444444444446,58.66013071895425,16.607554353271215,13.126385809312639,56.6788286375415,100.0,1.3924050632911391,10.0
47,4.888888888888889,16.258169934640524,4.186955214908326,3.3093126385809315,15.521679218629485,40.0,0.0,0.0
48,22.000000000000004,49.07407407407407,22.007814848211602,19.096452328159646,46.70370145683656,90.0,12.53164556962025,50.0
49,6.111111111111112,23.393246187363836,6.024446448251678,4.445676274944568,20.851569067572605,50.0,0.0,0.0
50,8.555555555555555,25.02723311546841,9.019136359082255,7.128603104212861,22.983525007149858,50.0,2.7848101265822782,20.0
51,14.666666666666668,56.07298474945534,18.08035267007314,17.289356984478935,53.80588801164776,80.0,5.5696202531645564,40.0
52,6.111111111111112,25.190631808278866,6.487325919246568,5.12749445676275,24.04950297693848,50.0,0.0,0.0
53,4.888888888888889,19.253812636165577,4.9584209998998094,3.919068736141907,18.38162011318433,40.0,0.0,0.0
54,23.22222222222222,52.80501089324619,19.88277727682597,19.334811529933482,50.61662058984114,100.0,12.53164556962025,70.0
55,3.666666666666667,15.359477124183005,3.9555154794108804,4.390243902439025,20.591574440794894,30.0,0.0,0.0
56,15.888888888888891,55.746187363834416,18.059312694118823,14.273835920177385,51.37493825127614,100.0,4.177215189873417,30.0
57,12.222222222222223,39.32461873638344,11.038974050696323,8.725055432372507,36.9062372710964,90.0,1.3924050632911391,10.0
58,1.2222222222222223,4.60239651416122,1.1852519787596432,0.9368070953436807,4.393909192543354,10.0,0.0,0.0
59,9.777777777777779,43.464052287581694,12.490732391543933,8.35920177383592,39.207189718079164,80.0,0.0,0.0
60,12.222222222222223,47.71241830065359,13.051798416992284,10.315964523281597,44.9790704325444,90.0,1.3924050632911391,10.0
61,13.444444444444446,56.2363834422658,14.48251678188558,12.682926829268293,48.37633355577318,90.0,2.7848101265822782,10.0
62,13.444444444444446,48.20261437908496,12.413585813044785,11.823725055432373,47.61801589433819,100.0,1.3924050632911391,10.0
63,9.777777777777779,25.62636165577342,8.927963129946898,7.056541019955654,26.53245166266564,60.0,2.7848101265822782,20.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,12.222222222222223,57.59803921568627,14.8331830477908,11.723946784922395,54.98886356348636,100.0,0.0,0.0
66,6.111111111111112,25.435729847494553,6.550445847109508,5.177383592017739,24.28349814103842,50.0,0.0,0.0
67,12.222222222222223,44.389978213507625,13.269211501853519,10.487804878048781,42.23612712003952,80.0,2.7848101265822782,20.0
68,6.111111111111112,26.742919389978212,6.8870854623785185,5.443458980044347,25.531472349571445,50.0,0.0,0.0
69,15.888888888888891,56.50871459694989,17.568379921851516,13.885809312638582,52.36291783303146,100.0,4.177215189873417,30.0
70,2.4444444444444446,9.477124183006534,2.4406372107003302,1.9290465631929046,9.047813011864422,20.0,0.0,0.0
71,17.11111111111111,65.84967320261438,22.428614367297865,17.72727272727273,59.20077651728531,100.0,5.5696202531645564,40.0
72,4.888888888888889,10.53921568627451,3.3032762248271714,3.885809312638581,9.11281166855885,20.0,2.7848101265822782,20.0
73,28.11111111111111,57.46187363834422,25.247971145175832,25.631929046563194,49.206149739572055,90.0,19.493670886075947,70.0
74,11.000000000000002,34.55882352941177,8.899909828674481,9.800443458980045,31.18635548198671,60.0,4.177215189873417,30.0
75,12.222222222222223,42.10239651416122,12.210199378819755,12.727272727272728,39.402185688162454,60.0,5.5696202531645564,40.0
76,24.444444444444446,56.808278867102395,17.841899609257588,22.13968957871397,52.1046565037656,100.0,13.92405063291139,60.0
77,7.333333333333334,28.104575163398692,7.2377517282837385,7.322616407982261,28.404412975465178,50.0,1.3924050632911391,10.0
78,9.777777777777779,45.12527233115468,13.472597936078548,11.047671840354768,45.48605995476094,70.0,1.3924050632911391,10.0
79,11.000000000000002,31.318082788671024,8.065324115820058,7.882483370288248,29.600388258642656,70.0,2.7848101265822782,20.0
80,12.222222222222223,41.830065359477125,10.772467688608355,8.51441241685144,39.93517467305676,100.0,0.0,0.0
81,18.333333333333336,21.377995642701524,7.2167117523294255,9.750554323725057,18.68386386681342,50.0,13.92405063291139,30.0
82,8.555555555555555,49.10130718954249,12.64502554854223,9.994456762749447,46.87703120802171,70.0,0.0,0.0
83,1.2222222222222223,4.874727668845315,1.255385231940687,0.9922394678492239,4.653903819321068,10.0,0.0,0.0
84,20.77777777777778,43.35511982570806,13.416491333533713,15.271618625277162,40.143170374478935,90.0,11.139240506329113,60.0
85,13.444444444444446,40.74074074074074,11.712253281234345,11.158536585365855,40.6241604340177,80.0,4.177215189873417,30.0
86,15.888888888888891,44.880174291939,13.10790501953712,13.713968957871398,44.81874041269815,90.0,5.5696202531645564,30.0
87,17.11111111111111,52.12418300653595,16.067528303777173,15.87028824833703,48.61466196365274,90.0,6.962025316455695,30.0
88,17.11111111111111,66.28540305010894,19.96693718064322,19.395787139689578,64.28367147078961,100.0,5.5696202531645564,40.0
89,2.4444444444444446,13.834422657952068,3.5627692615970337,2.8159645232815964,13.207727040307834,20.0,0.0,0.0
90,22.000000000000004,71.75925925925925,29.26660655244965,23.131929046563194,64.38333607772107,100.0,11.139240506329113,60.0
91,24.444444444444446,68.27342047930283,22.653040777477205,25.421286031042133,61.987052267586485,100.0,13.92405063291139,70.0
92,3.666666666666667,5.364923747276688,1.3816250876665663,2.494456762749446,7.5268444452148,20.0,1.3924050632911391,10.0
93,15.888888888888891,46.40522875816993,13.402464682897504,13.558758314855876,45.362562507041524,90.0,5.5696202531645564,20.0
94,1.2222222222222223,5.283224400871459,1.3605851117122532,1.0753880266075388,5.043895759487637,10.0,0.0,0.0
95,6.111111111111112,20.016339869281044,5.154794108806732,4.074279379157428,19.109605068161926,50.0,0.0,0.0
96,13.444444444444446,47.44008714596949,14.440436829976955,11.413525498891353,43.887093000078,90.0,2.7848101265822782,20.0
97,13.444444444444446,50.108932461873636,12.904518585312092,12.427937915742794,49.04798634161561,90.0,2.7848101265822782,20.0
98,14.666666666666668,51.089324618736384,14.49654343252179,12.54988913525499,49.64597398320435,100.0,2.7848101265822782,20.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,13.444444444444446,56.5359477124183,16.621581003907423,13.137472283813748,52.3239186390148,90.0,2.7848101265822782,20.0
101,4.888888888888889,11.928104575163397,3.071836489329726,2.4279379157427936,11.387764652863842,40.0,0.0,0.0
102,2.4444444444444446,8.877995642701526,2.2863440537020336,1.8070953436807098,8.475824832953453,20.0,0.0,0.0
103,6.111111111111112,19.471677559912855,6.136659653341348,4.8503325942350335,18.342620919167672,40.0,1.3924050632911391,10.0
104,11.000000000000002,36.3562091503268,9.362789299669371,8.237250554323726,33.90329933181381,80.0,1.3924050632911391,10.0
105,13.444444444444446,49.346405228758165,14.433423504658851,11.4079822616408,46.825032282666164,90.0,2.7848101265822782,20.0
106,8.555555555555555,30.90958605664488,8.991083057809837,7.106430155210643,28.261415930737435,60.0,1.3924050632911391,10.0
107,6.111111111111112,21.486928104575163,6.2628995090672275,4.950110864745011,20.864568798911492,40.0,1.3924050632911391,10.0
108,8.555555555555555,32.78867102396514,8.444043682997695,6.6740576496674064,31.30335306403668,70.0,0.0,0.0
109,7.333333333333334,26.27995642701525,7.553351367598436,5.970066518847007,25.68746912563807,50.0,1.3924050632911391,10.0
110,9.777777777777779,54.030501089324616,15.464382326420196,12.222838137472284,50.78995034102629,70.0,1.3924050632911391,10.0
111,24.444444444444446,38.45315904139433,23.564773068830778,25.482261640798228,40.42049797637516,80.0,16.708860759493668,50.0
112,15.888888888888891,67.83769063180827,20.906722773269212,16.52439024390244,59.824763621551824,100.0,4.177215189873417,30.0
113,11.000000000000002,55.528322440087145,14.300170323614868,11.302660753880266,53.01290439997574,90.0,0.0,0.0
114,2.4444444444444446,8.469498910675382,2.181144173930468,1.7350332594235034,8.137831818142427,20.0,0.0,0.0
115,12.222222222222223,51.606753812636164,14.489530107203686,11.452328159645234,49.25598204303778,90.0,1.3924050632911391,10.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.2222222222222223,5.392156862745098,1.3886384129846707,1.0975609756097562,5.147893610198723,10.0,0.0,0.0
118,9.777777777777779,42.510893246187365,10.947800821560964,8.652993348115299,40.58516124000104,80.0,0.0,0.0
119,12.222222222222223,30.528322440087145,7.8619376815950295,8.519955654101995,30.11604426841846,80.0,2.7848101265822782,10.0
120,8.555555555555555,30.473856209150327,7.847911030958821,6.2028824833702885,29.093398736426117,70.0,0.0,0.0
121,9.777777777777779,45.99673202614379,11.845506462278328,9.362527716186253,43.91309246275578,80.0,0.0,0.0
122,12.222222222222223,42.40196078431372,12.7572387536319,10.526607538802661,40.01317306109008,80.0,2.7848101265822782,20.0
123,12.222222222222223,38.9161220043573,11.796413185051597,9.323725055432373,34.722282406163615,80.0,2.7848101265822782,20.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2.4444444444444446,10.157952069716774,2.6159703436529402,2.0676274944567625,9.697799578808706,20.0,0.0,0.0
126,20.77777777777778,64.05228758169935,22.211201282436626,18.841463414634145,52.453915952403655,100.0,9.746835443037973,70.0
127,3.666666666666667,23.910675381263616,6.157699629295661,4.866962305986696,22.827528231083225,30.0,0.0,0.0
128,13.444444444444446,26.87908496732026,8.528203586814948,11.363636363636363,27.92342291592641,60.0,6.962025316455695,30.0
129,15.888888888888891,58.98692810457516,16.1096082556858,16.197339246119736,55.32252333451776,90.0,5.5696202531645564,30.0
130,17.11111111111111,57.18954248366013,18.045286043482616,15.293791574279378,52.13325591271115,90.0,6.962025316455695,40.0
131,4.888888888888889,17.347494553376908,4.467488227632502,3.5310421286031044,16.561657725740336,40.0,0.0,0.0
132,2.4444444444444446,7.543572984749455,1.942691113114918,1.5354767184035476,7.201851161742658,20.0,0.0,0.0
133,19.555555555555557,55.63725490196079,19.47600440837591,17.444567627494457,50.95634690216403,90.0,9.746835443037973,40.0
134,4.888888888888889,20.86056644880174,5.372207193667968,4.246119733924612,19.915588411172838,40.0,0.0,0.0
135,9.777777777777779,40.550108932461875,10.442841398657448,8.253880266075388,38.71319992720151,80.0,0.0,0.0
136,7.333333333333334,29.003267973856207,7.469191463781184,5.9035476718403554,27.689427751826464,60.0,0.0,0.0
137,9.777777777777779,36.30174291938998,9.348762649033164,8.636363636363637,34.08529557055821,70.0,1.3924050632911391,10.0
138,8.555555555555555,43.13725490196079,11.109107303877366,8.78048780487805,41.18314888158979,70.0,0.0,0.0
139,7.333333333333334,26.143790849673202,6.732792305380222,5.3215077605321515,24.959484170660474,60.0,0.0,0.0
140,6.111111111111112,14.46078431372549,4.460474902314397,3.9079822616407984,11.2447676081361,30.0,2.7848101265822782,20.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,9.777777777777779,35.07625272331155,9.580202384530606,7.572062084257206,33.24031303353064,70.0,1.3924050632911391,10.0
143,4.888888888888889,13.943355119825709,3.5908225628694517,3.4645232815964526,13.571719517796634,30.0,1.3924050632911391,10.0
144,8.555555555555555,28.458605664488015,9.517082456667668,7.522172949002217,26.597450319360068,50.0,2.7848101265822782,20.0
145,9.777777777777779,47.08605664488017,12.126039475002504,9.584257206208427,44.95307096986663,80.0,0.0,0.0
146,7.333333333333334,23.039215686274506,5.93327321911632,5.598669623059867,21.631552947905746,50.0,1.3924050632911391,10.0
147,3.666666666666667,17.075163398692812,4.397354974451457,3.4756097560975614,16.301663098962624,30.0,0.0,0.0
148,8.555555555555555,22.766884531590414,5.863139965935276,6.906873614190688,22.723530380372143,50.0,2.7848101265822782,20.0
149,4.888888888888889,21.45969498910675,5.526500350666265,4.368070953436807,20.487576590083805,40.0,0.0,0.0
150,13.444444444444446,40.03267973856209,12.69411882576896,12.621951219512194,38.44020556908491,70.0,5.5696202531645564,30.0
151,28.11111111111111,46.92265795206972,19.307684600741407,24.51219512195122,47.00919514330037,90.0,19.493670886075947,70.0
152,22.000000000000004,42.347494553376904,22.688107404067726,24.15188470066519,51.192942012531745,80.0,13.92405063291139,70.0
153,6.111111111111112,34.85838779956427,8.97705640717363,7.095343680709535,33.2793122275473,50.0,0.0,0.0
154,13.444444444444446,43.7636165577342,14.531610059112312,11.48558758314856,41.4431435083675,80.0,4.177215189873417,30.0
155,3.666666666666667,14.242919389978212,3.6679691413685998,2.899113082039911,13.597718980474404,30.0,0.0,0.0
156,15.888888888888891,52.99564270152505,15.913235146778879,12.577605321507761,48.56699628207684,100.0,4.177215189873417,30.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,22.000000000000004,57.87037037037037,22.267307884981463,19.97228381374723,50.80078345047536,90.0,12.53164556962025,60.0
159,1.2222222222222223,3.213507625272331,0.827572387536319,0.6541019955654103,3.067936595977017,10.0,0.0,0.0
160,7.333333333333334,32.380174291939,8.33884380322613,6.590909090909092,30.91336112387011,60.0,0.0,0.0
161,7.333333333333334,38.45315904139433,9.90281534916341,7.827050997782705,36.71124130101311,60.0,0.0,0.0
162,9.777777777777779,18.218954248366014,7.609457970143271,6.834811529933481,17.02964805394022,40.0,5.5696202531645564,20.0
163,9.777777777777779,32.84313725490196,8.458070333633904,11.773835920177385,36.069921221628086,60.0,2.7848101265822782,10.0
164,4.888888888888889,23.665577342047932,6.094579701432722,4.817073170731708,22.593533066983287,40.0,0.0,0.0
165,4.888888888888889,10.648148148148149,2.7422101993788197,3.4977827050997785,8.202830474836855,20.0,2.7848101265822782,20.0
166,14.666666666666668,48.8562091503268,14.419396854022642,14.994456762749447,48.95698822224342,80.0,5.5696202531645564,40.0
167,3.666666666666667,7.788671023965142,2.005811040977858,4.617516629711751,12.882733756835693,20.0,1.3924050632911391,10.0
168,11.000000000000002,28.540305010893245,7.349964933373409,7.156319290465632,27.650428557809807,70.0,2.7848101265822782,20.0
169,11.000000000000002,32.43464052287582,9.082256286945196,9.611973392461199,30.922027611429375,60.0,4.177215189873417,20.0
170,6.111111111111112,17.674291938997822,4.551648131449754,5.343680709534369,14.780694532313001,30.0,2.7848101265822782,20.0
171,14.666666666666668,46.269063180827885,15.822061917643522,14.501108647450113,43.74409595535026,80.0,5.5696202531645564,40.0
172,7.333333333333334,38.20806100217865,9.83969542130047,7.777161862527717,36.47724613691318,60.0,0.0,0.0
173,7.333333333333334,32.89760348583878,8.472096984270113,6.696230598669623,31.407350914747763,60.0,0.0,0.0
174,12.222222222222223,45.833333333333336,13.213104899308686,10.443458980044346,41.67713867246744,80.0,2.7848101265822782,20.0
175,13.444444444444446,30.010893246187365,9.83969542130047,12.904656319290467,38.06321336025723,70.0,5.5696202531645564,30.0
176,3.666666666666667,13.507625272331154,3.4786093577797814,3.0931263858093128,9.59380172809762,20.0,1.3924050632911391,10.0
177,3.666666666666667,15.84967320261438,4.0817553351367595,3.2261640798226168,15.131687278462914,30.0,0.0,0.0
178,8.555555555555555,31.56318082788671,8.128444043682997,7.527716186252772,30.25037482558694,60.0,1.3924050632911391,10.0
179,17.11111111111111,35.48474945533769,16.993287245766957,14.307095343680711,34.964944057822805,70.0,9.746835443037973,50.0
180,3.666666666666667,13.425925925925926,3.457569381825468,2.7328159645232817,12.817735100141265,30.0,0.0,0.0
181,13.444444444444446,40.332244008714596,11.985772968640417,10.537694013303769,41.08781751843797,90.0,2.7848101265822782,10.0
182,17.11111111111111,40.25054466230937,14.054703937481214,12.710643015521066,37.21823082322966,80.0,8.354430379746834,40.0
183,8.555555555555555,36.492374727668846,9.397855926259894,7.4279379157427945,34.83927998821358,70.0,0.0,0.0
184,9.777777777777779,22.82135076252723,5.877166616571485,7.161862527716186,23.15902138022481,50.0,4.177215189873417,10.0
185,9.777777777777779,51.44335511982571,13.248171525899208,10.471175166297119,49.11298499831004,80.0,0.0,0.0
186,9.777777777777779,28.485838779956424,7.3359382827371995,6.5022172949002215,26.53245166266564,70.0,1.3924050632911391,10.0
187,14.666666666666668,52.069716775599126,15.751928664462477,13.719512195121952,49.910301853761695,90.0,4.177215189873417,20.0
188,9.777777777777779,34.58605664488017,9.39084260094179,7.42239467849224,31.42035064608665,70.0,1.3924050632911391,10.0
189,4.888888888888889,21.296296296296298,5.484420398757639,4.334811529933481,20.33157981401718,40.0,0.0,0.0
190,11.000000000000002,51.25272331154684,13.865344153892394,10.958980044345898,45.49905968609983,80.0,1.3924050632911391,10.0
191,7.333333333333334,30.93681917211329,7.967137561366595,6.2971175166297115,29.53538960194823,60.0,0.0,0.0
192,2.4444444444444446,10.811546840958606,2.784290151287446,2.200665188470067,10.321786683075219,20.0,0.0,0.0
193,3.666666666666667,16.830065359477125,4.3342350465885175,3.425720620842572,16.06766793486268,30.0,0.0,0.0
194,11.000000000000002,47.08605664488017,12.126039475002504,9.933481152993348,42.52212120949501,80.0,1.3924050632911391,10.0
195,2.4444444444444446,10.076252723311546,2.5949303676986273,2.0509977827051,9.61980119077539,20.0,0.0,0.0
196,11.000000000000002,48.63834422657952,14.15990381725278,11.191796008869181,45.30406371601654,80.0,1.3924050632911391,10.0
197,17.11111111111111,51.906318082788665,18.388938984069732,14.817073170731708,41.01848561796389,80.0,8.354430379746834,50.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,4.888888888888889,19.63507625272331,5.0566075543532705,3.9966740576496673,18.745612590673126,40.0,0.0,0.0
200,6.111111111111112,22.95751633986928,5.9122332431620075,4.672949002217295,21.917547037361228,50.0,0.0,0.0
201,13.444444444444446,44.68954248366013,14.398356878068329,11.380266075388027,44.316084134261224,90.0,2.7848101265822782,20.0
202,11.000000000000002,41.93899782135076,10.800520989880773,8.536585365853659,40.039172523767846,90.0,0.0,0.0
203,2.4444444444444446,9.041394335511983,2.3284240056106604,3.215077605321508,7.539844176553685,10.0,1.3924050632911391,10.0
204,11.000000000000002,45.152505446623096,11.628093377417093,9.19068736141907,43.10710911974487,90.0,0.0,0.0
205,4.888888888888889,12.47276688453159,3.212102995691814,3.0820399113082044,11.127770026086129,30.0,1.3924050632911391,10.0
206,7.333333333333334,20.99673202614379,7.090471896603546,7.777161862527717,17.7099673273419,30.0,4.177215189873417,20.0
207,4.888888888888889,20.615468409586057,5.309087265805029,4.196230598669623,19.681593247072897,40.0,0.0,0.0
208,6.111111111111112,18.654684095860567,4.804127842901512,6.213968957871397,18.76294556579164,30.0,2.7848101265822782,10.0
209,6.111111111111112,14.488017429193901,4.362288347860936,3.4478935698447897,14.000710651979862,40.0,1.3924050632911391,10.0
210,17.11111111111111,51.089324618736384,14.854223023745115,13.126385809312639,47.73934672016778,100.0,5.5696202531645564,30.0
211,19.555555555555557,45.09803921568627,13.949504057709648,14.573170731707316,43.91309246275578,100.0,8.354430379746834,40.0
212,1.2222222222222223,6.018518518518519,1.549944895301072,1.2250554323725056,5.7458812517874644,10.0,0.0,0.0
213,6.111111111111112,25.272331154684096,7.995190862639014,6.319290465631929,23.542513454721938,40.0,1.3924050632911391,10.0
214,14.666666666666668,46.40522875816993,14.089770564071735,11.568736141906873,43.544766741487344,90.0,4.177215189873417,20.0
215,15.888888888888891,66.14923747276688,19.426911131149183,15.354767184035477,57.289816010469124,100.0,4.177215189873417,30.0
216,8.555555555555555,30.80065359477124,7.932070934776074,6.26940133037694,29.405392288559373,70.0,0.0,0.0
217,8.555555555555555,32.84313725490196,8.458070333633904,7.655210643015521,31.797342854914334,60.0,1.3924050632911391,10.0
218,9.777777777777779,25.62636165577342,6.599539124336238,7.87139689578714,25.63547020028253,50.0,4.177215189873417,20.0
219,13.444444444444446,55.28322440087146,14.237050395751927,13.231707317073171,52.596912997131405,90.0,2.7848101265822782,20.0
220,9.777777777777779,42.946623093681914,11.060014026650634,8.741685144124169,41.00115264284538,80.0,0.0,0.0
221,12.222222222222223,36.410675381263616,10.099188458070333,8.752771618625278,32.70732404863633,80.0,2.7848101265822782,20.0
222,2.4444444444444446,9.858387799564271,3.296262899509067,2.0066518847006654,9.411805489353222,20.0,0.0,0.0
223,15.888888888888891,49.591503267973856,16.958220619176434,13.968957871396896,48.56699628207684,90.0,5.5696202531645564,40.0
224,11.000000000000002,48.992374727668846,12.616972247269812,10.604212860310422,47.33202180488271,80.0,1.3924050632911391,10.0
225,14.666666666666668,39.433551198257085,10.155295060615169,11.175166297117517,38.368707046721035,80.0,5.5696202531645564,20.0
226,7.333333333333334,31.50871459694989,8.11441739304679,6.413525498891353,30.08137831818143,60.0,0.0,0.0
227,13.444444444444446,31.127450980392155,9.026149684400359,11.873614190687361,32.45166266563825,60.0,6.962025316455695,40.0
228,7.333333333333334,29.41176470588235,8.472096984270113,6.696230598669623,27.416433393709866,50.0,1.3924050632911391,10.0
229,4.888888888888889,18.627450980392158,4.797114517583409,4.667405764966741,15.716675188712768,30.0,1.3924050632911391,10.0
230,4.888888888888889,25.381263616557735,6.536419196473299,5.16629711751663,24.23149921568288,40.0,0.0,0.0
231,4.888888888888889,16.53050108932462,4.2570884680893695,3.791574279379158,12.219747458552524,30.0,1.3924050632911391,10.0
232,7.333333333333334,21.269063180827885,5.477407073439534,5.443458980044347,21.241561007739175,50.0,1.3924050632911391,10.0
233,17.11111111111111,59.55882352941176,20.75944294158902,17.893569844789358,56.87815785140442,90.0,6.962025316455695,40.0
234,2.4444444444444446,6.672113289760349,1.7182647029355775,1.3580931263858094,6.369868356053976,20.0,0.0,0.0
235,14.666666666666668,53.485838779956424,16.467287846909127,13.015521064301554,48.3330011179769,90.0,4.177215189873417,30.0
236,8.555555555555555,24.78213507625272,8.282737200681293,6.546563192904657,26.18145891651573,60.0,1.3924050632911391,10.0
237,17.11111111111111,49.56427015250544,15.88518184550646,14.79490022172949,47.39182056904158,80.0,8.354430379746834,30.0
238,8.555555555555555,35.15795206971677,9.054202985672777,8.824833702882483,33.86430013779716,60.0,1.3924050632911391,10.0
239,15.888888888888891,56.07298474945534,19.055204889289648,15.82039911308204,50.63395356495966,90.0,5.5696202531645564,40.0
240,3.666666666666667,24.863834422657952,6.403166015429315,5.060975609756098,23.73750942480522,30.0,0.0,0.0
241,4.888888888888889,22.194989106753813,5.7158601342550845,4.517738359201774,21.189562082383635,40.0,0.0,0.0
242,1.2222222222222223,4.793028322440088,1.2343452559863741,0.9756097560975611,4.5759054312877545,10.0,0.0,0.0
243,2.4444444444444446,14.923747276688452,3.8433022743212097,3.0376940133037693,14.247705547418688,20.0,0.0,0.0
244,8.555555555555555,31.61764705882353,10.246468289750524,8.098669623059868,30.510369452364653,50.0,2.7848101265822782,20.0
