,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
37,5.687986373901367,23.535995483398438,5.9713053703308105,5.149863243103027,22.378032684326172,43.48678207397461,0.5782912969589233,5.342446327209473
38,8.970330238342285,34.85087966918945,9.278855323791504,7.894998550415039,33.13105773925781,65.06184387207031,1.0832353830337524,9.966320991516113
39,15.861248016357422,51.831085205078125,15.623433113098145,14.478529930114746,48.825836181640625,91.6380615234375,5.210719585418701,33.523284912109375
40,11.484855651855469,44.67699432373047,12.210714340209961,10.102770805358887,42.187477111816406,80.943359375,1.6094658374786377,14.334881782531738
41,3.245683431625366,13.533915519714355,3.0707411766052246,2.438901662826538,12.902543067932129,28.49176788330078,0.12470963597297668,2.4881856441497803
42,19.372459411621094,54.545654296875,18.434734344482422,18.032960891723633,51.26746368408203,94.06564331054688,9.100571632385254,49.76469039916992
43,3.041710138320923,12.568448066711426,3.068573236465454,2.615356206893921,11.994579315185547,25.3717041015625,0.2604401409626007,3.5408318042755127
44,28.25588607788086,53.36077880859375,23.2977237701416,25.75682830810547,51.059906005859375,89.04212951660156,18.926904678344727,65.00273895263672
45,7.711888790130615,31.443172454833984,8.23708438873291,7.275094032287598,29.868122100830078,55.744903564453125,0.9670068025588989,10.158376693725586
46,8.914152145385742,37.72681427001953,9.769292831420898,8.370244026184082,35.74443054199219,66.13899230957031,0.8481633067131042,9.905598640441895
47,6.382895469665527,27.660858154296875,6.918115139007568,5.773123741149902,26.289037704467773,50.915870666503906,0.4292364716529846,6.238242149353027
48,24.070634841918945,56.44813537597656,21.579408645629883,22.530601501464844,53.41032791137695,94.08236694335938,13.98119068145752,60.48644256591797
49,3.3309266567230225,13.995777130126953,3.3772881031036377,2.7753241062164307,13.30435562133789,28.23700714111328,0.24198120832443237,3.226332426071167
50,26.377721786499023,52.67766571044922,21.20013999938965,22.78959083557129,49.93041229248047,93.69530487060547,16.456029891967773,66.25472259521484
51,11.119630813598633,43.439823150634766,11.745583534240723,10.130122184753418,40.90303039550781,77.30921936035156,1.8010917901992798,14.274850845336914
52,5.217795372009277,21.62894058227539,5.536207675933838,4.4030585289001465,20.66860008239746,42.295257568359375,0.2706415057182312,4.571059226989746
53,7.377049922943115,30.682369232177734,7.8224687576293945,6.542384147644043,28.999752044677734,57.078941345214844,0.47554367780685425,6.983389854431152
54,21.956239700317383,52.66750717163086,18.716066360473633,19.195510864257812,49.59412384033203,94.77142333984375,11.779484748840332,57.737003326416016
55,2.875183582305908,11.550899505615234,2.759289264678955,2.2506041526794434,11.006067276000977,24.13058853149414,0.26345255970954895,2.8290812969207764
56,14.625425338745117,53.598777770996094,15.983552932739258,14.145819664001465,50.440757751464844,90.38726806640625,3.9479854106903076,28.84602928161621
57,14.350143432617188,53.17285919189453,15.70803165435791,13.98922348022461,50.13022994995117,89.21336364746094,3.7913012504577637,27.25633430480957
58,4.18290901184082,16.5423526763916,3.9699149131774902,3.2088053226470947,15.567398071289062,34.61119842529297,0.252054899930954,3.029676914215088
59,5.7511444091796875,23.421598434448242,5.780270099639893,4.753100872039795,22.17999267578125,46.148094177246094,0.27233487367630005,4.509871006011963
60,11.556103706359863,41.99604797363281,11.326239585876465,10.251587867736816,39.69758224487305,74.72865295410156,2.5154507160186768,16.957609176635742
61,13.220710754394531,50.08768844604492,14.31008243560791,12.658291816711426,47.288307189941406,85.0642318725586,3.1087212562561035,21.9296817779541
62,10.942854881286621,41.69764709472656,11.272295951843262,9.853384971618652,39.444915771484375,74.78457641601562,1.9231040477752686,14.228696823120117
63,14.310626029968262,48.269813537597656,13.926836967468262,12.417712211608887,45.49333953857422,89.1258544921875,3.8458194732666016,26.031003952026367
64,2.1761491298675537,9.579256057739258,2.1274375915527344,1.6959385871887207,9.068624496459961,20.341304779052734,0.16597041487693787,1.5549756288528442
65,9.226964950561523,38.74169921875,10.14029598236084,8.500694274902344,36.49818420410156,68.72468566894531,0.8886964321136475,9.885904312133789
66,9.10354232788086,37.7479248046875,10.037836074829102,8.768474578857422,35.91557312011719,64.73048400878906,1.150611400604248,11.846312522888184
67,12.900735855102539,40.977569580078125,11.619217872619629,11.588810920715332,39.08259582519531,73.57331848144531,4.275058269500732,24.032060623168945
68,9.011751174926758,34.599388122558594,9.041049003601074,7.9611921310424805,32.842227935791016,64.17982482910156,1.2768676280975342,11.34666919708252
69,13.001163482666016,46.740699768066406,13.063362121582031,11.893599510192871,44.11183547973633,84.17318725585938,3.10976243019104,21.545827865600586
70,3.7132370471954346,16.176170349121094,3.836791753768921,3.139810800552368,15.434112548828125,31.99958038330078,0.08894206583499908,3.2683513164520264
71,17.575111389160156,54.26177978515625,17.152616500854492,16.438377380371094,51.01723861694336,93.66049194335938,7.049010753631592,42.63613510131836
72,5.960247039794922,23.382566452026367,6.170062065124512,5.3155951499938965,22.35141372680664,44.11335372924805,0.734494686126709,7.758471488952637
73,17.300312042236328,48.38728713989258,15.42324161529541,15.482666969299316,45.78272247314453,87.12661743164062,7.622407913208008,39.13922882080078
74,6.10372257232666,22.17245101928711,5.843844413757324,5.189610481262207,21.214237213134766,43.93415069580078,0.9395371079444885,8.492368698120117
75,11.485041618347168,40.18738555908203,11.025076866149902,9.984910011291504,38.23978042602539,73.326171875,2.7212677001953125,18.842998504638672
76,17.723665237426758,52.46434783935547,16.666898727416992,15.768519401550293,49.26850891113281,94.51911926269531,7.24087381362915,43.81425094604492
77,3.56137752532959,13.440910339355469,3.1949479579925537,2.680537462234497,12.90771484375,27.93716812133789,0.32263386249542236,3.2179958820343018
78,8.324764251708984,29.38861846923828,7.573335647583008,6.186614036560059,27.732641220092773,61.20713806152344,0.9823360443115234,7.791721820831299
79,4.137070655822754,14.666637420654297,3.4586029052734375,2.861323118209839,13.969097137451172,32.63314437866211,0.5034345388412476,3.5934014320373535
80,26.108444213867188,47.23942565917969,18.787710189819336,20.67135238647461,44.850311279296875,92.07813262939453,16.45159339904785,66.2375259399414
81,8.180719375610352,25.24083137512207,7.211172580718994,7.135278701782227,24.191204071044922,51.00028610229492,2.9419093132019043,15.916003227233887
82,8.084564208984375,31.892196655273438,8.55678653717041,7.700263977050781,30.23758316040039,55.530235290527344,1.4092546701431274,10.572494506835938
83,5.367204666137695,21.728086471557617,5.585031986236572,4.515802383422852,20.44540786743164,41.83851623535156,0.42206743359565735,5.191276550292969
84,13.735612869262695,48.8232421875,14.167569160461426,12.265311241149902,45.89599609375,89.04084777832031,3.210881471633911,25.212600708007812
85,9.444963455200195,36.504093170166016,9.865374565124512,8.085970878601074,34.70842742919922,68.57579803466797,1.137033462524414,9.43249225616455
86,6.901751518249512,26.845924377441406,6.713769435882568,5.301182746887207,25.534584045410156,54.98732376098633,0.2521304488182068,3.8062028884887695
87,13.200094223022461,47.059940338134766,13.420570373535156,11.59277629852295,44.50933074951172,86.19029998779297,2.9334702491760254,21.759912490844727
88,9.91322135925293,36.76393127441406,9.672768592834473,8.079752922058105,34.83309555053711,72.3963623046875,1.1998149156570435,10.465004920959473
89,1.640708088874817,7.203149318695068,1.5605930089950562,1.1781589984893799,6.964627742767334,16.71411895751953,-0.029265521094202995,1.4253087043762207
90,14.144264221191406,50.4940185546875,14.952807426452637,13.112321853637695,47.740211486816406,88.81640625,3.6710357666015625,26.161043167114258
91,13.901496887207031,52.56559753417969,15.634037017822266,13.62414836883545,49.57151794433594,87.88739013671875,3.295271396636963,25.206544876098633
92,1.773084282875061,7.632104396820068,1.7891170978546143,1.396894097328186,7.2829132080078125,16.885250091552734,0.15986305475234985,1.369278907775879
93,6.188973426818848,27.949359893798828,7.100850582122803,5.5540361404418945,26.62261962890625,51.99029541015625,0.19719064235687256,4.229796886444092
94,6.093050003051758,24.78133773803711,6.2472004890441895,4.825988292694092,23.72812843322754,51.026458740234375,0.2713870406150818,3.6425092220306396
95,5.291525840759277,20.187122344970703,4.921482563018799,4.0982561111450195,19.36370849609375,41.46942138671875,0.45567238330841064,4.867164134979248
96,9.420473098754883,33.81123352050781,8.70485782623291,7.101156234741211,32.088497161865234,68.67713928222656,0.9177035689353943,8.95845890045166
97,17.59197235107422,48.42071533203125,14.882790565490723,14.521517753601074,45.513031005859375,93.14163208007812,7.185349941253662,42.65622329711914
98,10.518023490905762,35.123294830322266,9.649189949035645,7.813015460968018,33.54877471923828,72.94390869140625,1.8318591117858887,12.331201553344727
99,3.34928035736084,14.36172866821289,3.384082078933716,2.5694901943206787,13.807764053344727,30.481246948242188,0.17215365171432495,2.965484619140625
100,10.614945411682129,44.170326232910156,12.093069076538086,10.205994606018066,41.82255554199219,74.89328002929688,1.4981094598770142,12.431501388549805
101,3.4361977577209473,15.600234985351562,3.7572031021118164,2.978339195251465,14.779528617858887,30.70361328125,0.19309231638908386,1.982773780822754
102,5.731510162353516,24.161684036254883,6.005959987640381,5.0137176513671875,22.938518524169922,44.57488250732422,0.7292565703392029,5.122655868530273
103,6.771365165710449,26.787155151367188,7.023443698883057,6.135019779205322,25.3333797454834,49.28678894042969,0.9486632347106934,8.467965126037598
104,6.077340126037598,23.458070755004883,5.982720851898193,5.3596930503845215,22.401622772216797,46.13367462158203,0.8228127956390381,7.532214164733887
105,15.036575317382812,52.63996124267578,15.739895820617676,14.37735652923584,49.38948059082031,90.68038940429688,4.687895774841309,31.633882522583008
106,11.391080856323242,46.09674072265625,12.806550025939941,11.261649131774902,43.582786560058594,78.86949157714844,2.330984592437744,17.400188446044922
107,1.1596571207046509,5.760909557342529,1.2146317958831787,0.965798020362854,5.482542037963867,12.255949020385742,0.016523705795407295,1.222400188446045
108,16.14203453063965,56.19101333618164,17.54185676574707,15.968816757202148,52.8157958984375,92.44585418701172,5.358932971954346,36.15121078491211
109,13.255537986755371,47.66368103027344,13.563874244689941,12.150471687316895,44.950408935546875,84.06851196289062,3.2084579467773438,22.196510314941406
110,9.850921630859375,41.203887939453125,10.93082046508789,9.384269714355469,38.95505905151367,71.23629760742188,1.0409436225891113,10.4169340133667
111,11.086464881896973,42.6756477355957,11.61822509765625,10.171343803405762,40.47477722167969,76.11093139648438,1.8531153202056885,15.031718254089355
112,9.70519733428955,39.371856689453125,10.588566780090332,9.144049644470215,37.449195861816406,70.01129150390625,1.1404662132263184,10.100056648254395
113,10.441954612731934,41.668888092041016,11.230422973632812,9.276650428771973,39.41410446166992,76.3582763671875,1.0776910781860352,10.892073631286621
114,0.20150461792945862,2.3383281230926514,0.17779476940631866,0.14703282713890076,2.2121663093566895,5.975992679595947,-0.24407601356506348,0.08259417116641998
115,13.436941146850586,50.350284576416016,14.57343578338623,12.579499244689941,47.48180389404297,87.42576599121094,2.910614490509033,23.31293296813965
116,-0.0810636579990387,2.1587016582489014,0.07400254905223846,0.016801422461867332,1.7854169607162476,4.305884838104248,-0.273335337638855,-0.35434094071388245
117,3.9847238063812256,15.68627643585205,3.889902114868164,3.119182825088501,14.973234176635742,31.834718704223633,0.34471598267555237,4.028828144073486
118,6.194545745849609,25.038118362426758,6.313559055328369,5.467191696166992,23.736183166503906,47.08792495727539,0.6715291738510132,7.082923412322998
119,11.161935806274414,37.394493103027344,10.017062187194824,9.289344787597656,35.445281982421875,72.85108184814453,2.5931384563446045,17.914052963256836
120,10.242715835571289,36.52461242675781,9.849466323852539,8.46506404876709,34.81202697753906,71.2965087890625,1.6324896812438965,14.393328666687012
121,10.790342330932617,38.48470687866211,10.487706184387207,9.00091552734375,36.37242126464844,74.46600341796875,1.9571324586868286,14.308121681213379
122,11.938572883605957,40.5126953125,11.220343589782715,10.434920310974121,38.441986083984375,74.84976959228516,3.0438232421875,19.629920959472656
123,8.347382545471191,30.134626388549805,8.073956489562988,6.9001617431640625,28.59600830078125,59.69573211669922,1.4887489080429077,10.945000648498535
124,0.07874079048633575,2.391200304031372,0.11891497671604156,0.07132069021463394,2.012357711791992,5.633689880371094,-0.18369238078594208,-0.3945658802986145
125,1.0826691389083862,6.030826091766357,1.2180920839309692,0.8101907968521118,5.724394798278809,14.07498836517334,-0.1531621664762497,0.5638259649276733
126,15.108856201171875,52.666683197021484,15.818794250488281,14.113999366760254,49.550514221191406,91.42582702636719,4.394781112670898,31.2405948638916
127,3.7396929264068604,16.035566329956055,4.106502532958984,3.432513952255249,15.225062370300293,31.96927261352539,0.3518606722354889,3.3703649044036865
128,7.848989486694336,33.75923538208008,8.70468807220459,7.160342216491699,31.84024429321289,61.20555877685547,0.5235652923583984,6.993313789367676
129,9.37523365020752,37.299869537353516,9.995999336242676,8.39951229095459,35.278724670410156,69.4995346069336,1.1084773540496826,10.517085075378418
130,15.630329132080078,51.56358337402344,15.519817352294922,14.1473388671875,48.35066223144531,92.5045394897461,4.955106735229492,33.740684509277344
131,6.159956455230713,24.979068756103516,6.504004001617432,5.336475372314453,23.988534927368164,47.75080108642578,0.8398669362068176,6.918697357177734
132,3.2628462314605713,14.119596481323242,3.4858884811401367,2.71824049949646,13.385612487792969,28.45293426513672,0.08606846630573273,2.802619695663452
133,16.00229263305664,54.18157196044922,16.74928855895996,15.170878410339355,50.886322021484375,93.40326690673828,5.264215469360352,36.1965446472168
134,7.006086826324463,27.594783782958984,7.105593204498291,6.203134536743164,26.23858642578125,52.494300842285156,0.7696601748466492,7.539556503295898
135,9.494611740112305,37.26414489746094,9.914823532104492,8.486102104187012,35.312583923339844,67.83024597167969,1.3713780641555786,11.389533996582031
136,6.282880783081055,25.57542610168457,6.5654296875,5.447564125061035,24.226181030273438,49.52458190917969,0.6120271682739258,5.316971778869629
137,11.330150604248047,41.93080520629883,11.156563758850098,9.681936264038086,39.48426818847656,79.24830627441406,1.8951280117034912,14.70193099975586
138,8.531868934631348,29.311656951904297,7.9807820320129395,7.160790920257568,27.939701080322266,56.482303619384766,1.842440128326416,11.347379684448242
139,4.908858776092529,22.13807487487793,5.5058112144470215,4.249077320098877,21.07837677001953,42.27259063720703,0.11293303966522217,3.3096280097961426
140,10.817544937133789,39.67991256713867,10.762977600097656,9.83414363861084,37.937957763671875,71.40608215332031,2.193370819091797,15.574057579040527
141,1.46696937084198,7.634785175323486,1.64701247215271,1.4129263162612915,7.228349208831787,15.35707950592041,0.11035396158695221,0.9237295389175415
142,11.731595993041992,47.63835525512695,13.308876991271973,11.1079740524292,44.93622589111328,82.70136260986328,1.65298330783844,16.6330623626709
143,4.127963066101074,17.619792938232422,4.354508399963379,3.2947442531585693,16.818954467773438,36.26823806762695,0.09248702228069305,3.3304734230041504
144,9.116464614868164,39.7564811706543,10.317805290222168,8.18989086151123,37.647560119628906,71.59590148925781,0.4443463683128357,7.157622337341309
145,3.5796055793762207,15.448302268981934,3.621016502380371,3.021566152572632,14.809915542602539,31.121623992919922,0.003392072394490242,2.38922381401062
146,8.746868133544922,34.29602813720703,8.838065147399902,7.119569301605225,32.448123931884766,67.61991882324219,0.6263378858566284,6.979255676269531
147,1.7709540128707886,8.015119552612305,1.7519137859344482,1.370463252067566,7.6453070640563965,17.00402069091797,0.08966843783855438,1.2239990234375
148,4.225672245025635,17.88741683959961,4.462027072906494,3.534335136413574,16.909996032714844,35.194000244140625,0.3165466785430908,3.484358072280884
149,7.411543846130371,31.248424530029297,8.019458770751953,6.57232666015625,29.67940902709961,58.18163299560547,0.6802558898925781,6.680644989013672
150,9.921218872070312,34.42230224609375,9.628141403198242,8.96342945098877,32.52239990234375,64.3845443725586,2.644775867462158,16.806795120239258
151,12.487642288208008,48.52745056152344,13.918583869934082,11.6681547164917,45.81490707397461,84.22434997558594,2.2944769859313965,19.469633102416992
152,9.563579559326172,40.011627197265625,10.860231399536133,9.055766105651855,37.561790466308594,69.47935485839844,1.0399724245071411,11.877768516540527
153,4.130624771118164,19.172353744506836,4.665545463562012,3.7483904361724854,18.18345069885254,35.82856369018555,0.16925083100795746,2.8965513706207275
154,13.62632942199707,49.217987060546875,14.122796058654785,12.683945655822754,46.43548583984375,86.56194305419922,3.386108875274658,24.223310470581055
155,5.437730312347412,22.430538177490234,5.686703205108643,4.889720439910889,21.26202392578125,43.18568420410156,0.551599383354187,5.973748683929443
156,13.7415771484375,49.89197540283203,14.473068237304688,13.241677284240723,47.143959045410156,84.66299438476562,3.8595223426818848,26.405860900878906
157,2.259875774383545,9.561223983764648,2.13309907913208,1.6911988258361816,9.129582405090332,21.18057632446289,0.06559671461582184,1.929378867149353
158,17.690073013305664,55.69422149658203,17.764394760131836,16.992046356201172,52.36741638183594,93.75042724609375,7.05248498916626,42.33415603637695
159,3.458921432495117,14.768880844116211,3.501399040222168,2.9909045696258545,14.130267143249512,29.84249496459961,0.18497394025325775,2.969170331954956
160,4.802225112915039,22.419334411621094,5.58604097366333,4.548918724060059,21.351064682006836,40.77046203613281,0.18617936968803406,3.8227458000183105
161,14.354578971862793,47.95005798339844,14.010367393493652,13.092122077941895,45.199954986572266,84.23733520507812,4.429408073425293,28.21929931640625
162,6.803322792053223,27.90782928466797,7.178527355194092,6.144682884216309,26.497413635253906,51.987709045410156,0.5649514198303223,7.8251752853393555
163,8.032447814941406,33.72160339355469,8.693758010864258,7.357067108154297,32.016639709472656,61.92212677001953,0.6343485116958618,7.989481449127197
164,8.155494689941406,35.43712615966797,9.085807800292969,7.465104103088379,33.65022659301758,63.76951217651367,0.40029090642929077,5.9495849609375
165,7.805169105529785,30.417190551757812,7.741469860076904,6.828900337219238,28.94379425048828,57.94151306152344,1.0344321727752686,8.479615211486816
166,13.074930191040039,48.18247985839844,13.360601425170898,11.80087661743164,45.337303161621094,86.25123596191406,2.8112456798553467,21.354272842407227
167,2.8589494228363037,14.101318359375,3.3945584297180176,2.564598321914673,13.215418815612793,26.055034637451172,0.13422605395317078,1.3896559476852417
168,9.070045471191406,38.495399475097656,9.853401184082031,7.882473468780518,36.46468734741211,71.18675231933594,0.4234510064125061,6.538347244262695
169,6.161874294281006,25.293277740478516,6.457626819610596,5.263723373413086,23.856449127197266,48.21650695800781,0.3669959306716919,5.451059818267822
170,6.9604082107543945,29.82342529296875,7.677992343902588,6.451086044311523,28.239469528198242,53.66832733154297,0.47869569063186646,6.564579010009766
171,15.580163955688477,51.979652404785156,15.433342933654785,14.034491539001465,48.834896087646484,93.00589752197266,4.759914875030518,33.183082580566406
172,4.673407077789307,19.216705322265625,4.899124622344971,3.9840967655181885,18.059612274169922,37.00817108154297,0.38647204637527466,4.68109130859375
173,6.655637741088867,28.39832305908203,7.246772289276123,6.084454536437988,26.903118133544922,51.42449188232422,0.4776919484138489,6.657405853271484
174,20.249208450317383,55.654232025146484,19.254732131958008,18.966917037963867,52.40180206298828,95.17366790771484,9.844527244567871,52.31648635864258
175,13.489153861999512,51.042449951171875,14.792098045349121,12.792506217956543,48.129791259765625,87.63020324707031,2.9933671951293945,23.562524795532227
176,2.4947621822357178,10.8773193359375,2.6105828285217285,2.094682455062866,10.223751068115234,22.22695541381836,0.14274200797080994,2.416710376739502
177,7.8725361824035645,33.61008071899414,8.68624210357666,7.427325248718262,31.8123779296875,58.99163055419922,0.7029344439506531,8.544489860534668
178,9.157222747802734,35.1693229675293,9.302680969238281,8.364764213562012,33.31708526611328,63.84946823120117,1.515953779220581,12.663458824157715
179,20.15721893310547,55.85936737060547,19.251787185668945,18.86191177368164,52.58423614501953,95.17310333251953,9.707139015197754,52.67721939086914
180,4.607524871826172,17.80182647705078,4.492465972900391,3.6062734127044678,17.044662475585938,35.753562927246094,0.38676249980926514,4.4984130859375
181,10.375953674316406,42.610443115234375,11.24775218963623,9.920634269714355,40.16062927246094,73.020263671875,1.6032763719558716,13.594711303710938
182,11.363840103149414,41.79222869873047,10.992209434509277,9.689271926879883,39.553138732910156,78.64200592041016,2.0589630603790283,15.083760261535645
183,10.962862968444824,41.800994873046875,11.2750244140625,9.626602172851562,39.59249496459961,78.16973876953125,1.5753495693206787,12.809514999389648
184,7.739758014678955,34.01678466796875,8.959572792053223,7.126600742340088,32.38322067260742,60.8330078125,0.5324346423149109,5.6613922119140625
185,8.958040237426758,37.207366943359375,9.640931129455566,8.232102394104004,35.39658737182617,66.24366760253906,0.9370520114898682,9.899124145507812
186,8.752683639526367,34.36152648925781,8.823129653930664,7.5562825202941895,32.793949127197266,63.80840301513672,0.8737708330154419,10.277969360351562
187,12.216632843017578,47.606651306152344,13.246440887451172,11.289602279663086,44.929779052734375,84.30963134765625,2.2155110836029053,18.87090301513672
188,9.649053573608398,38.39747619628906,10.143507957458496,8.372288703918457,36.53887939453125,71.45970153808594,1.106743574142456,8.681513786315918
189,3.3196277618408203,15.398151397705078,3.6758763790130615,2.913558006286621,14.701419830322266,29.724502563476562,0.1088644340634346,2.245802640914917
190,15.12712287902832,54.6695556640625,16.748079299926758,14.967855453491211,51.33784484863281,91.49800109863281,4.490889072418213,31.60021209716797
191,5.496835708618164,23.36358642578125,5.939690113067627,4.883103370666504,22.146772384643555,44.534244537353516,0.2799732983112335,4.702134132385254
192,5.3524394035339355,23.092029571533203,5.823201656341553,4.663527965545654,21.95858383178711,43.812591552734375,0.2791903614997864,3.4315390586853027
193,2.7200427055358887,14.149511337280273,3.2919089794158936,2.475728750228882,13.430805206298828,26.541275024414062,-0.04633718729019165,1.0568647384643555
194,6.363063812255859,24.85108757019043,6.231626987457275,5.458230972290039,23.797470092773438,47.246482849121094,0.7401576638221741,8.072457313537598
195,5.171304225921631,22.323734283447266,5.539732456207275,4.27955436706543,21.170875549316406,43.172393798828125,0.07063362002372742,3.178091287612915
196,5.992519378662109,24.158052444458008,6.07172155380249,5.068354606628418,23.25657844543457,47.02623748779297,0.4731326103210449,4.6281232833862305
197,11.420127868652344,40.62188720703125,10.825661659240723,9.025402069091797,38.440853118896484,79.8844223022461,1.9226429462432861,16.068363189697266
198,1.095082402229309,7.3850417137146,1.2948461771011353,0.9699013233184814,6.870573043823242,15.80080509185791,-0.3182569742202759,-0.10751576721668243
199,1.5837925672531128,7.592101573944092,1.5529886484146118,1.1540238857269287,7.148972511291504,16.94363784790039,-0.11058834195137024,1.0007619857788086
200,2.594348430633545,14.377643585205078,3.164691925048828,2.3516645431518555,13.581493377685547,26.781822204589844,-0.06437830626964569,0.27180227637290955
201,10.305577278137207,44.106475830078125,11.735568046569824,9.815749168395996,41.70353317260742,77.0820541381836,0.9368308782577515,11.700409889221191
202,9.62317180633545,40.894287109375,10.898386001586914,8.492749214172363,38.848793029785156,74.3729248046875,0.5169661045074463,9.357104301452637
203,1.985676646232605,9.435070991516113,1.986475944519043,1.5229411125183105,8.921723365783691,20.521133422851562,-0.1721545159816742,1.0148741006851196
204,8.29804515838623,35.69338607788086,9.1453275680542,7.387988090515137,33.79100036621094,66.76284790039062,0.28654393553733826,5.844237804412842
205,4.350823402404785,20.107715606689453,4.767690658569336,3.6037631034851074,19.09417724609375,39.70518493652344,-0.0501382052898407,1.809249997138977
