,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
65,9.58051872253418,32.49125671386719,9.26691722869873,8.259156227111816,30.854280471801758,61.65888214111328,1.9537022113800049,13.581559181213379
66,3.138913154602051,16.425268173217773,4.05621862411499,3.014857053756714,15.436476707458496,30.603023529052734,-0.08754394203424454,1.2356748580932617
67,14.271454811096191,46.520381927490234,14.233299255371094,13.162684440612793,43.84817123413086,79.94752502441406,4.557353496551514,26.889944076538086
68,8.918006896972656,30.52964973449707,8.604931831359863,7.264664173126221,29.21931266784668,58.03413772583008,1.9915632009506226,12.893595695495605
69,16.330577850341797,47.42448425292969,16.168474197387695,15.49271297454834,45.038795471191406,78.04047393798828,6.4463348388671875,33.198158264160156
70,7.231576442718506,25.752111434936523,6.747140407562256,6.0467848777771,24.7028751373291,49.95719528198242,1.1222269535064697,9.478316307067871
71,17.221458435058594,47.46157455444336,16.995647430419922,16.33925437927246,45.13958740234375,76.65391540527344,7.197963237762451,35.9903564453125
72,3.2445294857025146,16.749521255493164,4.143527507781982,3.0485692024230957,15.79006576538086,30.909027099609375,-0.18229417502880096,1.2742927074432373
73,16.512109756469727,47.75328826904297,16.577594757080078,15.77614688873291,45.376869201660156,77.4491195678711,6.592984676361084,33.89057922363281
74,7.817960739135742,27.208057403564453,7.166286468505859,6.471583366394043,26.055631637573242,52.05411148071289,1.2950185537338257,10.247081756591797
75,9.866644859313965,34.09713363647461,9.368492126464844,8.735684394836426,32.51557540893555,63.30630874633789,2.3626644611358643,14.959296226501465
76,15.536415100097656,47.55767822265625,15.668391227722168,14.70879077911377,45.09195327758789,78.67509460449219,5.595632553100586,30.748077392578125
77,7.8437604904174805,27.964597702026367,7.372697353363037,6.6797332763671875,26.6827449798584,52.70308303833008,1.1872607469558716,10.2470121383667
78,8.732234954833984,30.24287986755371,8.041145324707031,7.55681848526001,29.015649795532227,56.911415100097656,1.4908429384231567,12.143983840942383
79,7.435239791870117,26.508657455444336,6.911571025848389,6.288876533508301,25.370588302612305,50.85317611694336,1.3350019454956055,9.994603157043457
80,16.359312057495117,47.73926544189453,16.432403564453125,15.574941635131836,45.28547668457031,77.68743133544922,6.456747055053711,33.4056510925293
81,11.463827133178711,39.65438461303711,11.229887962341309,10.11146068572998,37.78523635864258,72.0510482788086,2.8990039825439453,18.900733947753906
82,12.890554428100586,44.58300018310547,12.700185775756836,11.729557991027832,41.8333625793457,79.15288543701172,3.623931646347046,22.820709228515625
83,3.2445290088653564,16.74951934814453,4.143527507781982,3.0485682487487793,15.79006576538086,30.909027099609375,-0.1822945922613144,1.2742924690246582
84,14.551980972290039,46.86323547363281,14.75599193572998,13.594740867614746,44.44224548339844,79.61408233642578,4.68165922164917,27.880916595458984
85,11.814590454101562,40.041690826416016,11.13829517364502,9.928479194641113,37.692352294921875,72.61270904541016,2.8767850399017334,19.495338439941406
86,3.2445294857025146,16.749521255493164,4.143527030944824,3.0485682487487793,15.79006576538086,30.909027099609375,-0.1822938770055771,1.274291753768921
87,13.499279975891113,46.23267364501953,13.907477378845215,12.517300605773926,43.58541488647461,79.90039825439453,3.891218662261963,24.97985076904297
88,16.086158752441406,47.70197677612305,16.11675453186035,15.26447582244873,45.23820877075195,78.10704803466797,6.071016788482666,32.356895446777344
89,3.2445292472839355,16.74951934814453,4.143527507781982,3.0485682487487793,15.79006576538086,30.909025192260742,-0.18229375779628754,1.2742916345596313
90,15.420332908630371,47.48676300048828,15.574371337890625,14.632734298706055,45.07612228393555,78.78462219238281,5.451760768890381,30.35247039794922
91,15.897156715393066,47.607513427734375,16.04297637939453,15.151046752929688,45.249454498291016,78.23026275634766,6.02784538269043,32.065460205078125
92,3.2445290088653564,16.749521255493164,4.143527507781982,3.048567771911621,15.790064811706543,30.90902328491211,-0.18229423463344574,1.2742915153503418
93,9.226014137268066,32.026668548583984,8.859700202941895,7.654667854309082,30.459280014038086,59.750885009765625,1.905820608139038,12.912713050842285
94,3.2445290088653564,16.749521255493164,4.143527507781982,3.0485692024230957,15.790066719055176,30.909025192260742,-0.1822938174009323,1.2742919921875
95,8.343864440917969,29.35853385925293,7.79109525680542,7.098670959472656,27.861600875854492,55.145503997802734,1.6237633228302002,11.34756851196289
96,10.44740104675293,34.79196548461914,9.756867408752441,8.485981941223145,33.40766906738281,64.45111846923828,2.054894208908081,15.15436840057373
97,13.32016372680664,45.89545822143555,13.722099304199219,12.259254455566406,43.06595993041992,79.96990203857422,3.8728792667388916,24.677364349365234
98,13.157642364501953,45.05162811279297,13.060920715332031,11.708443641662598,42.499656677246094,79.98838806152344,3.6634225845336914,23.467464447021484
99,3.2445290088653564,16.74951934814453,4.143527507781982,3.048567771911621,15.790066719055176,30.909027099609375,-0.18229393661022186,1.2742915153503418
100,11.277481079101562,38.641639709472656,10.580266952514648,9.949265480041504,36.692543029785156,70.02381134033203,2.8102173805236816,18.250568389892578
101,3.2445290088653564,16.749521255493164,4.143527030944824,3.0485689640045166,15.790066719055176,30.909025192260742,-0.18229429423809052,1.274292230606079
102,3.244529962539673,16.749521255493164,4.143527507781982,3.0485680103302,15.790066719055176,30.909027099609375,-0.18229441344738007,1.2742915153503418
103,8.478665351867676,30.48723793029785,8.397356033325195,7.361525535583496,28.84173583984375,56.58982467651367,1.3950468301773071,11.752934455871582
104,8.948528289794922,32.942989349365234,9.427270889282227,8.396677017211914,31.43056297302246,61.176265716552734,1.8315399885177612,13.692475318908691
105,15.33979606628418,47.377315521240234,15.399353981018066,14.555516242980957,44.91075134277344,78.93378448486328,5.424102783203125,30.132553100585938
106,12.439498901367188,44.009300231933594,12.399910926818848,11.03774356842041,41.37107849121094,78.68373107910156,3.1626052856445312,21.38894271850586
107,3.0596017837524414,16.37957191467285,4.039425373077393,2.9586563110351562,15.448387145996094,30.273351669311523,-0.2031620591878891,1.0967671871185303
108,16.46137237548828,47.56394958496094,16.47307586669922,15.603994369506836,45.19408416748047,77.68498992919922,6.519927501678467,33.85079574584961
109,16.012794494628906,47.49365234375,16.120140075683594,15.178362846374512,45.13013458251953,78.23741912841797,6.095402240753174,32.50557327270508
110,12.297525405883789,41.973167419433594,11.873719215393066,10.73585033416748,39.64906692504883,77.15987396240234,3.3688852787017822,21.346229553222656
111,16.7031307220459,47.375003814697266,16.460784912109375,15.666062355041504,45.11744689941406,77.63117980957031,6.776914119720459,34.24164581298828
112,16.55533790588379,47.57471466064453,16.53559112548828,15.722126960754395,45.31827926635742,77.55811309814453,6.519293308258057,33.96946334838867
113,15.771464347839355,47.4071044921875,15.869363784790039,14.910962104797363,45.066070556640625,78.5614013671875,5.850732326507568,31.646814346313477
114,3.0596022605895996,16.37957191467285,4.039425849914551,2.9586563110351562,15.448389053344727,30.273351669311523,-0.20316152274608612,1.096766710281372
115,16.096662521362305,47.508384704589844,16.229944229125977,15.28404712677002,45.225372314453125,78.076416015625,6.18299674987793,32.8331298828125
116,3.0596020221710205,16.37957191467285,4.039425849914551,2.9586567878723145,15.44838809967041,30.27334976196289,-0.20316182076931,1.0967670679092407
117,6.566577911376953,24.560266494750977,6.296647071838379,5.813621520996094,23.441869735717773,47.320011138916016,1.0223886966705322,8.646871566772461
118,8.525936126708984,30.74738121032715,8.230895042419434,7.432044506072998,29.18090057373047,56.84646987915039,1.372934103012085,11.624349594116211
119,10.297252655029297,35.611175537109375,9.94591999053955,8.891142845153809,33.63555908203125,65.3849868774414,2.4394900798797607,16.135007858276367
120,17.35587501525879,47.44454574584961,17.178178787231445,16.452503204345703,45.19940948486328,76.25264739990234,7.35983419418335,36.69581604003906
121,11.074197769165039,36.57140350341797,10.526741981506348,9.35788631439209,35.043174743652344,67.80602264404297,3.1967360973358154,17.486827850341797
122,11.78509521484375,39.000526428222656,10.551844596862793,9.961195945739746,37.298118591308594,71.71035766601562,2.8863933086395264,19.194904327392578
123,10.508146286010742,36.05087661743164,9.934430122375488,8.725957870483398,34.00975036621094,65.8600845336914,2.693077325820923,16.16022300720215
124,3.0596022605895996,16.37957191467285,4.039425373077393,2.9586570262908936,15.44838809967041,30.273351669311523,-0.2031615823507309,1.0967676639556885
125,3.0596024990081787,16.37957191467285,4.039425373077393,2.9586563110351562,15.44838809967041,30.27334976196289,-0.20316188037395477,1.0967671871185303
126,15.025762557983398,47.10181427001953,15.249381065368652,14.1188383102417,44.74655532836914,79.26615142822266,5.2251763343811035,29.47252655029297
127,7.141076564788818,25.964052200317383,6.653966903686523,6.255344867706299,24.879636764526367,49.68802261352539,1.3129547834396362,9.384897232055664
128,8.935981750488281,30.938892364501953,8.343472480773926,7.479809761047363,29.451936721801758,57.94521713256836,2.0552403926849365,12.848868370056152
129,14.17879867553711,46.33667755126953,14.243979454040527,13.096896171569824,44.05325698852539,79.94300079345703,4.426187038421631,26.83816909790039
130,15.650903701782227,47.280948638916016,15.7479248046875,14.71362590789795,44.98335266113281,78.75829315185547,5.719992637634277,31.255355834960938
131,3.059602737426758,16.37957000732422,4.039424896240234,2.95865797996521,15.448387145996094,30.273353576660156,-0.20316128432750702,1.0967681407928467
132,3.315122604370117,16.72298240661621,4.118104457855225,3.1388967037200928,15.806778907775879,31.35704803466797,-0.09080610424280167,1.5135822296142578
133,15.847087860107422,47.34136962890625,15.844656944274902,14.845270156860352,44.878475189208984,78.63521575927734,5.907873630523682,31.66221809387207
134,11.177742958068848,37.05670928955078,10.563936233520508,9.685876846313477,35.06077575683594,68.80547332763672,2.8004262447357178,18.981966018676758
135,11.538082122802734,38.99049377441406,10.982918739318848,9.448498725891113,36.78173828125,71.46662902832031,2.5863747596740723,18.694049835205078
136,3.315122604370117,16.722978591918945,4.118103504180908,3.1388957500457764,15.806775093078613,31.35704803466797,-0.09080604463815689,1.5135822296142578
137,13.4781494140625,45.22459030151367,13.270217895507812,11.897789001464844,42.5060920715332,80.21550750732422,3.6885335445404053,24.258262634277344
138,10.53698444366455,35.719329833984375,10.093354225158691,9.465327262878418,34.12113952636719,67.26265716552734,2.5217082500457764,16.91722297668457
139,3.3151237964630127,16.722978591918945,4.118103504180908,3.1388959884643555,15.806777000427246,31.35704803466797,-0.09080604463815689,1.5135834217071533
140,11.069903373718262,37.25537872314453,10.421764373779297,9.608057975769043,35.50892639160156,68.57331085205078,2.618140459060669,17.717653274536133
141,3.3151233196258545,16.722978591918945,4.118103981018066,3.1388964653015137,15.806777000427246,31.35704803466797,-0.09080574661493301,1.5135822296142578
142,13.55668830871582,45.606903076171875,13.507818222045898,12.222317695617676,42.931819915771484,80.23336029052734,3.8161702156066895,24.704898834228516
143,7.774527549743652,27.26130485534668,7.195379734039307,6.63953971862793,26.15324592590332,52.330814361572266,1.3029006719589233,10.348212242126465
144,9.9999361038208,33.964683532714844,9.52298641204834,8.53975772857666,32.4482421875,62.7822380065918,2.2851593494415283,14.816864967346191
145,8.036988258361816,28.388391494750977,7.525346279144287,6.915535926818848,27.13905143737793,53.70815658569336,1.4931572675704956,10.769745826721191
146,12.593738555908203,42.397483825683594,11.901975631713867,10.673134803771973,39.55216979980469,76.54683685302734,3.205662488937378,21.223535537719727
147,3.3151235580444336,16.722978591918945,4.118104457855225,3.1388959884643555,15.806777000427246,31.35704803466797,-0.09080622345209122,1.5135819911956787
148,3.3151233196258545,16.722978591918945,4.118104457855225,3.1388957500457764,15.806777000427246,31.357044219970703,-0.09080586582422256,1.51358163356781
149,6.708620548248291,24.76337432861328,6.397274017333984,5.890531539916992,23.521841049194336,47.81715774536133,1.0894562005996704,8.952949523925781
150,16.47314453125,47.38221740722656,16.40483856201172,15.483743667602539,44.98847961425781,77.9183120727539,6.473028659820557,33.593116760253906
151,15.190191268920898,46.91011428833008,15.17553997039795,14.074783325195312,44.463016510009766,79.43437194824219,5.242675304412842,29.5247745513916
152,13.47278118133545,45.614356994628906,13.441201210021973,12.156973838806152,42.850067138671875,80.17333984375,3.699786901473999,24.446693420410156
153,3.3151233196258545,16.722978591918945,4.118104457855225,3.1388964653015137,15.806777954101562,31.35704803466797,-0.09080580621957779,1.5135823488235474
154,13.734491348266602,45.99876403808594,13.916672706604004,12.645675659179688,43.3432731628418,80.11978912353516,3.9623072147369385,25.538827896118164
155,6.0063371658325195,19.87879180908203,4.977194309234619,4.153538227081299,18.755098342895508,44.32466125488281,0.9936352968215942,7.22545051574707
156,15.749074935913086,41.50786590576172,13.460907936096191,12.831204414367676,39.701637268066406,81.5146713256836,6.261886119842529,31.54201316833496
157,6.006336212158203,19.8787899017334,4.9771952629089355,4.153537273406982,18.755098342895508,44.32465744018555,0.9936350584030151,7.22545051574707
158,14.578544616699219,40.74968719482422,12.446881294250488,11.348857879638672,38.83250427246094,81.81905364990234,4.987138271331787,27.19783592224121
159,6.0063371658325195,19.8787899017334,4.977194309234619,4.153536319732666,18.755098342895508,44.32465744018555,0.9936358332633972,7.2254509925842285
160,6.0063371658325195,19.8787899017334,4.977194786071777,4.153537750244141,18.755098342895508,44.32466125488281,0.9936359524726868,7.22545051574707
161,15.379404067993164,40.663936614990234,12.86104679107666,12.215453147888184,38.80619430541992,81.89662170410156,6.036424160003662,30.281269073486328
162,11.088894844055176,38.73155212402344,10.250473976135254,9.549946784973145,36.07978439331055,69.4064712524414,3.196326494216919,18.668212890625
163,14.067235946655273,46.386993408203125,14.110613822937012,12.972796440124512,43.87541198730469,79.9234848022461,4.474969387054443,26.34113311767578
164,6.9417619705200195,25.588546752929688,6.3827643394470215,6.15960693359375,24.285964965820312,48.37482452392578,1.1357001066207886,8.996274948120117
165,9.094134330749512,32.19551086425781,8.695578575134277,7.848678112030029,30.603116989135742,59.34627151489258,1.7297191619873047,13.041731834411621
166,9.57004165649414,34.53437805175781,9.4496488571167,8.557001113891602,32.902915954589844,63.44609451293945,2.110572099685669,15.144840240478516
167,3.1061880588531494,16.38690757751465,4.1506571769714355,2.9295735359191895,15.495558738708496,29.727977752685547,-0.2380063384771347,1.1718993186950684
168,10.182165145874023,36.10772705078125,10.102484703063965,8.647744178771973,34.02308654785156,65.94634246826172,2.4084630012512207,15.403273582458496
169,8.815793991088867,31.569726943969727,8.242944717407227,7.747476100921631,30.211841583251953,58.279605865478516,1.7348252534866333,12.906928062438965
170,9.18445873260498,32.59502410888672,8.615182876586914,8.027665138244629,30.788475036621094,60.07086944580078,2.070608377456665,13.224142074584961
171,16.42906951904297,47.66937255859375,16.297698974609375,15.624972343444824,45.340965270996094,77.6805419921875,6.399525165557861,33.391075134277344
172,8.437503814697266,30.543359756469727,7.932091236114502,7.435752868652344,29.250627517700195,56.64558792114258,1.5750089883804321,12.14022159576416
173,9.102418899536133,32.1306037902832,8.462087631225586,7.857874393463135,30.39211082458496,59.34279251098633,2.0058817863464355,12.877856254577637
174,17.28685760498047,47.61241912841797,17.10384178161621,16.552358627319336,45.361480712890625,76.18240356445312,7.245913028717041,36.3515625
175,14.30197811126709,46.8291015625,14.455290794372559,13.517422676086426,44.28239440917969,79.65969848632812,4.67525053024292,27.24388885498047
176,8.458111763000488,30.581727981567383,7.820842742919922,7.4798736572265625,29.321439743041992,56.619571685791016,1.5617643594741821,12.301527976989746
177,9.016571044921875,32.01325988769531,8.444247245788574,7.874602794647217,30.40627670288086,58.998226165771484,1.9176201820373535,12.763323783874512
178,10.34633731842041,37.398963928222656,10.217730522155762,9.26521110534668,35.24364471435547,67.5382308959961,2.4363367557525635,16.990787506103516
179,15.512311935424805,47.478858947753906,15.592225074768066,14.719069480895996,45.0312385559082,78.71292114257812,5.631741523742676,30.704265594482422
180,6.775313377380371,25.284351348876953,6.536422252655029,5.97883415222168,24.044540405273438,48.33169174194336,1.1096571683883667,9.105019569396973
181,12.618982315063477,43.8454475402832,12.33750057220459,11.102273941040039,41.20386505126953,78.74651336669922,3.2255642414093018,21.689983367919922
182,12.489269256591797,42.52913284301758,11.719695091247559,10.866028785705566,39.904869079589844,76.58788299560547,2.870745897293091,20.98459243774414
183,12.469727516174316,43.223873138427734,12.335000038146973,10.60115909576416,40.60307312011719,78.19445037841797,3.223597288131714,21.73096466064453
184,12.740833282470703,44.766082763671875,12.63118839263916,11.590707778930664,41.99041748046875,79.74555969238281,3.3120787143707275,22.66153335571289
185,9.191381454467773,31.798254013061523,8.90827465057373,7.820544719696045,30.41805076599121,60.06264114379883,2.0142574310302734,13.671058654785156
186,13.505224227905273,46.19271469116211,13.821110725402832,12.477783203125,43.505706787109375,80.00428009033203,3.9386560916900635,25.169357299804688
187,12.866451263427734,45.392398834228516,13.274124145507812,11.858967781066895,42.8494873046875,79.8790283203125,3.5695230960845947,23.317546844482422
188,9.712959289550781,34.92617416381836,9.863900184631348,8.956894874572754,33.41364288330078,64.58075714111328,2.324514150619507,15.33063793182373
189,3.2726242542266846,16.908342361450195,4.124697208404541,3.104217529296875,15.959904670715332,31.42596435546875,-0.18303422629833221,1.3970308303833008
190,12.633432388305664,45.21574020385742,12.903458595275879,11.473627090454102,42.231101989746094,79.68743896484375,3.3679277896881104,22.87489128112793
191,8.0105562210083,28.739177703857422,7.6726274490356445,6.974351406097412,27.516115188598633,54.197452545166016,1.497824788093567,11.212315559387207
192,7.501041412353516,27.23147964477539,7.153061389923096,6.44791841506958,25.780561447143555,51.35251235961914,1.2036609649658203,10.084169387817383
193,3.2726242542266846,16.908342361450195,4.124697208404541,3.104217529296875,15.959904670715332,31.425960540771484,-0.18303434550762177,1.3970296382904053
194,9.755279541015625,34.79520797729492,9.879825592041016,8.505620956420898,32.76649856567383,64.19710540771484,2.0264623165130615,15.1412992477417
195,3.2726242542266846,16.908344268798828,4.124697208404541,3.104217529296875,15.959903717041016,31.425960540771484,-0.1830338090658188,1.3970305919647217
196,7.920251846313477,28.453035354614258,7.6915130615234375,6.993243217468262,27.258747100830078,53.38552474975586,1.3008478879928589,10.969269752502441
197,16.510000228881836,47.764739990234375,16.58209228515625,15.770307540893555,45.44828414916992,77.37960052490234,6.476963520050049,33.851749420166016
198,3.2726242542266846,16.908344268798828,4.124697208404541,3.104217767715454,15.959903717041016,31.425960540771484,-0.183034285902977,1.3970308303833008
199,3.2726242542266846,16.908342361450195,4.124697208404541,3.1042182445526123,15.959904670715332,31.425960540771484,-0.18303416669368744,1.3970305919647217
200,3.2726242542266846,16.908342361450195,4.124697685241699,3.104218006134033,15.959904670715332,31.425960540771484,-0.18303458392620087,1.397029995918274
201,13.156354904174805,45.70734786987305,13.359177589416504,11.973036766052246,42.93565368652344,79.96627044677734,3.6491405963897705,23.95055389404297
202,13.329639434814453,46.025909423828125,13.697283744812012,12.260183334350586,43.20572280883789,80.02686309814453,3.8129374980926514,24.670787811279297
203,3.2726247310638428,16.908344268798828,4.124697208404541,3.104218006134033,15.959904670715332,31.425960540771484,-0.18303410708904266,1.3970301151275635
204,8.76905345916748,31.769794464111328,8.96428394317627,7.948403358459473,30.250450134277344,59.1170654296875,1.9951930046081543,13.057693481445312
205,3.272624969482422,16.908340454101562,4.124697685241699,3.104217529296875,15.959904670715332,31.425960540771484,-0.18303446471691132,1.3970305919647217
