,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
172,3.857720375061035,17.208770751953125,4.2022294998168945,3.395659923553467,16.449888229370117,33.56619644165039,0.1584751009941101,3.1734652519226074
173,7.212248802185059,31.202476501464844,8.045391082763672,6.716752529144287,29.64673614501953,57.03199005126953,0.5254530906677246,7.039760589599609
174,17.02787208557129,54.02874755859375,17.312021255493164,16.317716598510742,51.08209991455078,91.76657104492188,6.297216415405273,37.43402862548828
175,10.457942962646484,40.215206146240234,10.859106063842773,9.326689720153809,38.13310241699219,73.71204376220703,1.6629241704940796,13.068940162658691
176,2.962369203567505,13.745912551879883,3.234426498413086,2.6007649898529053,13.17496109008789,27.389089584350586,0.09333240985870361,2.461106777191162
177,6.91591739654541,29.979877471923828,7.748231887817383,6.5125603675842285,28.503183364868164,54.59088897705078,0.519467830657959,6.921509742736816
178,10.96043586730957,43.36182403564453,11.91342830657959,10.437703132629395,41.12847900390625,76.05030822753906,1.9091945886611938,15.346185684204102
179,14.735204696655273,51.63157272338867,15.520064353942871,14.158462524414062,48.872520446777344,88.57388305664062,4.202535152435303,29.739965438842773
180,2.9739651679992676,13.825684547424316,3.196549415588379,2.5367887020111084,13.051044464111328,27.74576187133789,0.09332671761512756,2.2498350143432617
181,8.532806396484375,33.738887786865234,8.789580345153809,7.443408489227295,31.952648162841797,62.716773986816406,1.1256213188171387,10.002278327941895
182,14.726434707641602,50.514686584472656,15.00753116607666,13.542841911315918,47.695030212402344,89.53358459472656,4.117076396942139,29.69577980041504
183,12.097277641296387,45.36933898925781,12.702767372131348,10.99350357055664,42.84877014160156,81.89385223388672,2.272265911102295,18.859577178955078
184,9.735677719116211,37.08440399169922,9.88560676574707,8.373353958129883,35.09906768798828,69.61670684814453,1.4280598163604736,10.714826583862305
185,9.63061809539795,37.120849609375,9.873169898986816,8.431320190429688,35.12687683105469,68.81804656982422,1.4583951234817505,11.120935440063477
186,11.110721588134766,41.533042907714844,11.298431396484375,9.78665828704834,39.249908447265625,76.47726440429688,2.0111513137817383,14.553955078125
187,15.188060760498047,51.811561584472656,15.728602409362793,14.310469627380371,48.88949966430664,90.11137390136719,4.513556957244873,31.526723861694336
188,6.562852382659912,26.79722785949707,6.848569393157959,5.643415927886963,25.45118522644043,51.56624221801758,0.4926336705684662,6.197427272796631
189,5.796504974365234,24.348159790039062,6.159566879272461,5.063520431518555,23.08396339416504,46.74477005004883,0.33614417910575867,5.3653483390808105
190,17.006738662719727,53.73200225830078,17.140483856201172,16.002185821533203,50.6723747253418,92.3341064453125,6.1396613121032715,37.78857421875
191,8.932641983032227,34.39985656738281,9.05172061920166,7.582077503204346,32.579830169677734,65.27130126953125,1.1814854145050049,9.67370319366455
192,5.7243242263793945,24.37335205078125,6.154687881469727,5.020020961761475,23.093515396118164,46.580345153808594,0.2995542883872986,5.033689975738525
193,2.226959228515625,11.239821434020996,2.4901154041290283,1.891983985900879,10.624038696289062,23.30905532836914,-0.14215712249279022,1.148676872253418
194,8.502103805541992,33.8006591796875,8.821375846862793,7.350027561187744,32.01107406616211,63.649803161621094,0.9356551170349121,8.38811206817627
195,4.0482892990112305,17.837753295898438,4.313073635101318,3.4130351543426514,16.878686904907227,35.92929458618164,-0.0036183279007673264,2.4365923404693604
196,5.585840225219727,23.306718826293945,5.82716178894043,4.756960391998291,22.094511032104492,45.36767578125,0.27336350083351135,4.761056423187256
197,13.144356727600098,49.14302062988281,14.32924747467041,12.57839298248291,46.39752197265625,85.45004272460938,2.9163410663604736,23.960344314575195
198,0.9015008211135864,5.309084892272949,1.0007039308547974,0.6594018936157227,4.9719061851501465,11.789079666137695,-0.09670451283454895,0.2481236755847931
199,2.1476123332977295,10.361690521240234,2.3396825790405273,1.776689052581787,9.807071685791016,21.775020599365234,-0.025092510506510735,1.42940354347229
200,2.753077268600464,13.83891487121582,3.1661806106567383,2.4652328491210938,13.049949645996094,27.60293197631836,-0.09083345532417297,1.5448287725448608
201,11.586063385009766,43.99620819091797,12.160127639770508,10.432433128356934,41.534645080566406,79.85044860839844,2.0041651725769043,16.726043701171875
202,11.069748878479004,42.38273620605469,11.544431686401367,9.738961219787598,40.02050018310547,78.20455169677734,1.629463791847229,14.769428253173828
203,1.121056318283081,6.001790523529053,1.2046921253204346,0.8401502370834351,5.6680121421813965,13.214899063110352,-0.08433172106742859,0.5077279806137085
204,6.117180824279785,25.00457763671875,6.348299026489258,5.172898769378662,23.729379653930664,48.725616455078125,0.37989428639411926,5.598205089569092
