,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
45,0.18701709806919098,0.3566611111164093,-0.7121649980545044,-0.01656132936477661,0.28859710693359375,0.028604775667190552,0.8120808601379395,0.06716670095920563
46,0.13553985953330994,0.15586456656455994,-0.5857765674591064,-0.11205977201461792,-0.20322759449481964,-0.2706020474433899,0.9474512934684753,0.10748428106307983
47,-0.11174188554286957,0.20247140526771545,-0.3274984657764435,0.24570296704769135,-0.27995216846466064,0.03209030628204346,0.934101939201355,0.12573184072971344
48,0.26966238021850586,0.30421182513237,0.051543086767196655,0.32977649569511414,-0.08491791784763336,-0.07307770103216171,0.7143239974975586,0.5134099721908569
49,-4.3332576751708984e-05,0.0689186155796051,-0.7688395380973816,0.26029956340789795,-0.1723095327615738,-0.0755806565284729,0.896464467048645,-0.05724756419658661
50,0.6943976283073425,-0.02332180365920067,-0.2083531767129898,0.4805777072906494,0.12343600392341614,-0.025143548846244812,0.5373108386993408,0.4339597523212433
51,0.26688051223754883,0.4868871569633484,-1.1592521667480469,0.04152360558509827,0.4149298071861267,-0.25831037759780884,0.5885478854179382,0.11911168694496155
52,-0.3605395555496216,0.7785530090332031,0.13670510053634644,-0.0732785239815712,0.009230174124240875,-0.005742274224758148,0.6025909781455994,0.23398834466934204
53,0.3950403928756714,0.5885179042816162,-0.3585141897201538,0.3567168116569519,-0.1335470974445343,-0.5788570642471313,0.05301812291145325,0.26675719022750854
54,0.13370198011398315,0.1798732578754425,-0.27782562375068665,-0.29467931389808655,-0.32292255759239197,-0.3382720649242401,-0.18768233060836792,0.3836892545223236
55,-0.21148106455802917,0.4084906578063965,-0.3585795760154724,-0.18577346205711365,0.5984795093536377,-0.07374265789985657,0.455716073513031,0.11594163626432419
56,0.1698591411113739,0.05354040861129761,-0.027122564613819122,0.18488693237304688,0.22540129721164703,0.20375186204910278,0.006314754486083984,0.5501800775527954
57,0.3888578414916992,0.22265754640102386,-0.3144071698188782,-0.1608686000108719,0.4056945741176605,-0.38951072096824646,0.526928186416626,0.3907902240753174
58,0.35374385118484497,0.6458560824394226,0.6157782077789307,0.26352623105049133,-0.029916107654571533,-0.042256757616996765,0.28222888708114624,0.37009960412979126
59,0.21989983320236206,0.5049052238464355,0.402815043926239,0.15917421877384186,0.3505503535270691,-0.2784442603588104,0.6161658763885498,0.304008424282074
60,0.22216442227363586,0.5466554760932922,0.3889891803264618,0.36317580938339233,0.5484466552734375,-0.6034915447235107,0.11901897192001343,0.6482621431350708
61,0.14515537023544312,0.49894392490386963,0.19548580050468445,0.3560696542263031,0.37970399856567383,-0.21349100768566132,0.39349696040153503,0.2700953483581543
62,-0.6760719418525696,0.2882378399372101,-0.538522481918335,0.0755208283662796,0.5552915334701538,0.1026570051908493,0.3226059079170227,0.3130669593811035
63,-0.06254604458808899,0.5726078748703003,-0.017849624156951904,-0.20405353605747223,0.1871623694896698,0.045214928686618805,-0.06425447762012482,0.3883081078529358
64,-0.334587961435318,0.43714043498039246,-0.9003052711486816,0.1416400820016861,0.5262223482131958,-0.19379988312721252,0.5438292026519775,0.6904743909835815
65,0.47157859802246094,0.5564332604408264,-0.6236807107925415,0.054436326026916504,0.7909706830978394,0.4246184527873993,-0.1657508909702301,0.5558781027793884
66,0.4715816080570221,0.18971115350723267,-0.32500264048576355,0.21837446093559265,0.4097127318382263,0.3312755823135376,-0.07316559553146362,0.8038961887359619
67,0.5383726358413696,0.5714191198348999,-0.05375140160322189,-0.15891732275485992,0.36545372009277344,0.6317312121391296,0.2628806233406067,0.4256042242050171
68,0.7477982044219971,0.247770756483078,-0.225671648979187,-0.2485034167766571,-0.1208626851439476,-0.043169062584638596,-0.26861345767974854,0.6684962511062622
69,0.6977347731590271,0.31149041652679443,-0.4590969681739807,-0.12193793058395386,0.2933740019798279,-0.5632957220077515,0.38472211360931396,0.20297296345233917
70,-0.0037751495838165283,0.017683804035186768,-0.4948402941226959,0.5474838018417358,0.38905712962150574,0.11796283721923828,0.27342721819877625,0.8789033889770508
71,0.19611158967018127,0.18200844526290894,-0.0906146690249443,-0.012413978576660156,0.22709837555885315,0.14345362782478333,-0.04274207353591919,0.21621617674827576
72,-0.46197259426116943,0.36276760697364807,-0.8705023527145386,-0.07547226548194885,-0.025647051632404327,0.012804538011550903,-0.3783107101917267,0.4103793799877167
73,0.18903928995132446,0.47733649611473083,-0.053968772292137146,-0.300550252199173,0.1375768929719925,-0.9471110701560974,0.3481677770614624,0.8210843801498413
74,-0.0603272020816803,0.6275910139083862,-0.06534069776535034,-0.056865982711315155,0.6225000619888306,0.15110744535923004,0.7713018655776978,0.24687810242176056
75,0.5666946172714233,0.4184221029281616,-0.002683386206626892,-0.033714406192302704,0.29945820569992065,0.20896312594413757,0.3513815701007843,0.6635587811470032
76,0.7100139856338501,-0.0388217568397522,-0.250571608543396,-0.2724883258342743,0.7147362232208252,-0.04994870722293854,0.141604483127594,-0.020424097776412964
77,0.027341753244400024,1.1564431190490723,0.2039005160331726,-0.40266895294189453,-0.40633389353752136,-0.4146886169910431,0.3303830921649933,0.8744344711303711
78,0.5198612213134766,0.6350098848342896,-0.34112071990966797,-0.25132042169570923,-0.021846890449523926,-0.3787096440792084,1.0781677961349487,1.0244837999343872
79,0.632067084312439,0.05395452678203583,-0.3588360548019409,-0.2693387269973755,-0.3989526629447937,0.19686436653137207,0.8096176981925964,0.6127892732620239
80,0.43851011991500854,0.7597473859786987,-0.23794203996658325,0.1549050211906433,0.09611404687166214,0.1625564992427826,0.16929098963737488,0.30013930797576904
81,0.13434839248657227,0.3336107134819031,-0.29418179392814636,0.2427760660648346,0.3969460129737854,0.1306048035621643,-0.16872884333133698,0.18392762541770935
82,0.6179618835449219,0.11327847838401794,-0.3608859181404114,0.08514665067195892,0.9551125168800354,-0.10828614979982376,0.03373062610626221,0.004291340708732605
83,0.12889257073402405,0.3927851915359497,0.05589282512664795,0.05489964783191681,0.24730508029460907,-0.13548260927200317,0.8785130977630615,-0.5018472671508789
84,0.14285558462142944,0.2327619194984436,0.32388806343078613,0.10064710676670074,0.6034961938858032,-0.4464173913002014,0.22203627228736877,0.1825883537530899
85,0.3497745990753174,0.11526115983724594,-0.21361345052719116,0.042861565947532654,0.292242169380188,0.07524341344833374,1.029311180114746,-0.123934805393219
86,1.1097652912139893,0.036023326218128204,-0.6478209495544434,-0.14689168334007263,0.2020042985677719,-0.3605969250202179,0.5504418611526489,0.09577743709087372
87,0.7370439767837524,0.07948510348796844,0.00019359588623046875,0.3424733579158783,0.03420764207839966,-0.46977707743644714,0.40787094831466675,0.3425765335559845
88,0.5030004382133484,0.08987725526094437,-0.6684158444404602,0.32266247272491455,-0.16410021483898163,0.047765687108039856,0.8731943964958191,0.056108325719833374
89,0.2404528260231018,0.188534677028656,-0.5165261030197144,-0.21073944866657257,0.4999562203884125,-0.21648463606834412,0.13611018657684326,0.47734981775283813
90,-0.38024500012397766,-0.35763394832611084,-0.07410353422164917,-0.4163658618927002,-0.21110616624355316,0.08210538327693939,-0.04140579700469971,0.4938427209854126
91,-0.12037357687950134,-0.13718663156032562,-0.06527996063232422,-0.07649734616279602,-0.098159059882164,0.11726632714271545,-0.008297622203826904,0.7545888423919678
92,-0.05309930443763733,-0.04440870136022568,-0.3576148748397827,-0.2201455682516098,0.5552735924720764,-0.15375426411628723,0.4422953724861145,0.09901164472103119
93,-0.18551023304462433,-0.34248775243759155,-0.17632842063903809,-0.05616854131221771,0.605830729007721,0.018500864505767822,0.30441614985466003,0.13950644433498383
94,0.3259211480617523,0.6881621479988098,0.5022549629211426,-0.06327242404222488,-0.2528606057167053,-0.05925227701663971,0.5129007697105408,0.3004525899887085
95,0.40727150440216064,0.15316572785377502,-0.3349827527999878,-0.4364190995693207,-0.05233542621135712,0.4759300649166107,0.26988333463668823,0.3774523138999939
96,0.28724879026412964,0.15001673996448517,0.25102657079696655,-0.4509502649307251,-0.17334789037704468,0.30178624391555786,0.38527345657348633,0.4468492269515991
97,-0.205764040350914,0.4916134774684906,0.028296008706092834,-0.1774781346321106,-0.11571124196052551,0.3866975009441376,0.06741324067115784,0.3371008038520813
