,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
38,-0.01793811097741127,-0.44799673557281494,-0.5838543176651001,0.7382045984268188,0.22173857688903809,0.7896000146865845,-0.5247529745101929,-0.1713162213563919
39,-0.006014734506607056,-0.463602215051651,-0.592758059501648,0.5023653507232666,-0.421932578086853,0.2641932964324951,-0.681170642375946,-0.09540674835443497
40,0.6325405836105347,-0.7432395219802856,-0.6646769046783447,0.05365532636642456,-0.3978946805000305,0.6713550090789795,-0.5223509073257446,-0.04259979724884033
41,0.5862234830856323,-0.42786043882369995,-0.8393906950950623,-0.04346480965614319,-0.27989670634269714,0.7475214600563049,-0.38187798857688904,-0.44340699911117554
42,0.42794543504714966,-0.510758638381958,-0.8805656433105469,0.1111193299293518,-0.09448474645614624,0.8529149293899536,0.0347960889339447,-0.456709086894989
43,0.1551763266324997,-0.7022380232810974,-0.5148946046829224,0.28623753786087036,-0.31947118043899536,0.591334342956543,-0.5337503552436829,-0.048605263233184814
44,-0.09222598373889923,-0.7902173399925232,-0.39437416195869446,0.2089734673500061,-0.5325556993484497,0.7721277475357056,-0.21431709825992584,-0.6032505035400391
45,0.25723695755004883,-0.2705564498901367,0.06790448725223541,0.38554805517196655,-0.21154987812042236,-0.2591627240180969,-0.5341953039169312,-0.6191461086273193
46,0.07359354943037033,-0.3309873044490814,-0.745529055595398,0.11137199401855469,-0.02220354974269867,0.5409337282180786,-0.26655110716819763,-0.2334286868572235
47,-0.1527550220489502,0.15088383853435516,-0.48124611377716064,0.38566720485687256,0.0329904705286026,0.06602954864501953,-0.3077801465988159,-0.666120171546936
48,-0.02834182232618332,0.5500978231430054,-0.05419638752937317,0.10520178079605103,-0.45361328125,-0.012979906052350998,-1.1997873783111572,-0.7328557968139648
49,0.2912738025188446,-0.5746309757232666,-0.7797330021858215,0.30416446924209595,-0.03350238502025604,0.39157724380493164,-0.3631138205528259,-0.6824907064437866
50,0.43569377064704895,-0.6771380305290222,-0.527797281742096,-0.07067221403121948,-0.15700650215148926,0.7643483877182007,-0.677283763885498,-0.060987718403339386
51,-0.22405242919921875,0.12036693096160889,-0.19611386954784393,0.32730379700660706,-0.21624895930290222,0.32410457730293274,-0.537955641746521,-0.6281943917274475
52,0.4043489098548889,-0.34372183680534363,-1.0038862228393555,0.7760955691337585,0.11837372183799744,0.494838148355484,-0.6445638537406921,-0.34314119815826416
53,-0.036024026572704315,-0.1344825178384781,-0.7562078237533569,0.59827721118927,-0.14356441795825958,-0.2891022562980652,0.05251938849687576,-0.2927704155445099
54,-0.03963625431060791,-0.1458767056465149,-0.7149209976196289,-0.05758059024810791,0.04121573269367218,0.8104537725448608,-0.20972082018852234,-0.5271263718605042
55,-0.28917786478996277,-0.1564241647720337,-0.31465116143226624,0.21805688738822937,-0.4977083206176758,-0.13205264508724213,-0.20262014865875244,-0.006443992257118225
56,-0.22600412368774414,-0.5757119655609131,-0.9663065671920776,0.2212946116924286,-0.06466569006443024,0.47731226682662964,-0.616986870765686,-0.17725233733654022
57,0.007956445217132568,-0.4164241552352905,-0.9115620255470276,0.20125947892665863,0.6495428085327148,0.734377384185791,-0.31514599919319153,-0.6825878620147705
58,0.4346421957015991,-0.37298762798309326,-0.6972153186798096,0.3014583885669708,0.24332982301712036,0.22484727203845978,-0.29198241233825684,-0.5500199198722839
59,0.020797375589609146,-0.11322425305843353,-1.0072662830352783,0.3087647557258606,0.23783011734485626,0.04902283847332001,0.321894109249115,-0.9470977187156677
60,0.1002093032002449,-0.4099370241165161,-0.5909050703048706,0.49261441826820374,0.6429772973060608,0.6578027009963989,-0.38757413625717163,-0.9542829990386963
61,0.007868997752666473,-0.2343275547027588,-0.5972636938095093,0.3547965884208679,0.14922131597995758,-0.015242934226989746,-0.39851248264312744,-0.5756232738494873
62,-0.19876842200756073,-0.3652380108833313,-0.29791510105133057,0.4128948152065277,0.5309096574783325,0.18050725758075714,-0.9225373864173889,-0.9644271731376648
63,0.5268865823745728,0.021594911813735962,-1.0739314556121826,-0.0753258466720581,-0.13171371817588806,0.28440362215042114,-0.7361798286437988,-0.6243823170661926
64,0.4335803687572479,-0.5889779329299927,-1.3350110054016113,0.12108482420444489,0.1760464608669281,0.36413246393203735,-0.6444306373596191,-0.22480374574661255
65,-0.15555346012115479,-0.49656811356544495,-1.0080394744873047,0.15105652809143066,-0.14214560389518738,0.8233736157417297,-0.4648793339729309,-0.29001206159591675
66,0.01465219259262085,-0.6875459551811218,-0.8973807692527771,0.3718799352645874,-0.08972905576229095,0.06043800711631775,0.17041467130184174,-0.29314929246902466
67,0.43582484126091003,-0.6321117877960205,-1.0872907638549805,0.723415195941925,0.4497245252132416,0.7128380537033081,-0.058988943696022034,-0.30692970752716064
68,0.2416822612285614,-0.03480978310108185,-0.9195907115936279,-0.02563995122909546,0.23528340458869934,0.127158984541893,-0.4616789221763611,-0.04424840211868286
69,0.1530718207359314,-0.6501773595809937,-0.9517334699630737,0.48219725489616394,0.2195523977279663,0.32632625102996826,-0.4101649522781372,-0.032919079065322876
70,0.1512995958328247,0.12825898826122284,-1.3800137042999268,0.2694037854671478,-0.21575117111206055,0.5381498336791992,-0.2040632963180542,-0.4697839319705963
71,-0.05684777349233627,-0.1642371416091919,-0.8886725902557373,0.4231007993221283,0.29202213883399963,0.46552184224128723,-0.2477540224790573,-0.969836950302124
72,-0.003326505422592163,-0.176967054605484,-0.4521041512489319,0.32614776492118835,0.08094517886638641,0.4612012505531311,-0.27044254541397095,-0.8680717349052429
73,0.24905483424663544,-0.7541016340255737,-0.12165001034736633,0.15785768628120422,0.2053268402814865,0.35996055603027344,-0.15168464183807373,-0.7666716575622559
74,0.31890612840652466,-0.1279745101928711,-0.19557207822799683,-0.24302303791046143,0.29122546315193176,0.11867105960845947,0.061316125094890594,-0.7497151494026184
75,0.29151755571365356,-0.4030716121196747,0.10081696510314941,0.19111858308315277,-0.3120865225791931,0.23610268533229828,0.10010534524917603,-0.4175083637237549
76,0.07583915442228317,-0.5024083256721497,-0.8375909924507141,0.10044073313474655,0.1786603182554245,0.27021902799606323,-0.46627292037010193,-0.6033639311790466
77,0.5387396812438965,-0.32974720001220703,-0.5903100967407227,0.6205596923828125,0.788092851638794,0.1545097678899765,0.1338520497083664,-0.17576147615909576
78,0.2948583960533142,-0.44155919551849365,-0.895423412322998,0.21686425805091858,-0.3684832453727722,-0.11935973167419434,0.14103339612483978,-0.7066632509231567
79,0.11377979815006256,0.1524312049150467,-0.5710728168487549,0.21126112341880798,0.4656714200973511,0.4470498263835907,-0.46120119094848633,-0.5710550546646118
80,0.5312103629112244,-0.6011844873428345,-1.0410600900650024,0.7329624891281128,-0.08721566200256348,0.2721858322620392,-0.15241429209709167,-0.26692137122154236
81,0.12444992363452911,-0.6234200596809387,-0.1637924313545227,0.08751043677330017,-0.4753356873989105,0.2796640992164612,-0.19013692438602448,-0.04475087672472
82,0.01195979118347168,-0.01657000184059143,-1.060939073562622,-0.33639267086982727,-0.4014948606491089,0.5474857091903687,-0.4189913868904114,-0.45224863290786743
83,0.29757100343704224,-0.2709309160709381,-0.8332626819610596,0.3175808787345886,0.07970738410949707,0.07313086092472076,-0.32875683903694153,-0.5643110275268555
84,0.1294616460800171,-0.3168413043022156,-0.5322681665420532,-0.12898540496826172,-0.28476083278656006,0.06733576953411102,-0.0013568997383117676,-0.5215644836425781
85,-0.3216570019721985,-0.33930036425590515,-0.7582240104675293,0.3336412310600281,-0.5094046592712402,-0.3669445514678955,0.3303644061088562,-0.26163339614868164
86,-0.014255046844482422,-0.3530660569667816,-0.3383026123046875,0.6435732245445251,-0.986059308052063,0.13722661137580872,-0.37385237216949463,-0.6466067433357239
87,0.07176950573921204,-0.4890247881412506,-0.6675242185592651,-0.02136901021003723,-0.3095554709434509,0.7382508516311646,0.09250682592391968,-0.5176309943199158
88,0.4526851773262024,-0.4274534583091736,-0.6549946069717407,0.5702536702156067,-0.4668678939342499,0.6965017318725586,-0.03939390182495117,-0.38116687536239624
89,0.7346068024635315,-0.8155076503753662,-0.6771283149719238,0.2692911624908447,-0.4697951674461365,0.8562790155410767,-0.32358402013778687,-0.05392506718635559
90,0.3479294180870056,-0.22187136113643646,-0.29917794466018677,0.10354575514793396,-0.35473909974098206,0.34490281343460083,-0.13855886459350586,-1.0190107822418213
91,0.03468582034111023,-0.336466521024704,-0.5206668376922607,0.012346506118774414,-0.18375003337860107,0.23155710101127625,0.0603463351726532,-0.18512940406799316
92,0.09140411764383316,-0.5470655560493469,0.08919480443000793,0.4372674524784088,0.024394109845161438,0.3437182307243347,0.02066103368997574,0.0027310699224472046
93,-0.026406213641166687,-0.6802251935005188,-0.5126742124557495,0.14974042773246765,-0.5189990997314453,0.4614427387714386,-0.2580113410949707,-0.4404815435409546
94,0.4183982312679291,-0.6115438938140869,-0.5054537057876587,0.4206985831260681,-0.4898301362991333,-0.10998323559761047,-0.16879108548164368,-0.5950376987457275
95,0.3338923454284668,-0.8090108633041382,-0.540937066078186,0.5354424118995667,-0.5323545336723328,-0.42598649859428406,-0.3392399549484253,-0.030694961547851562
96,-0.2946159541606903,-0.43915802240371704,-1.0432289838790894,-0.0019082427024841309,-0.5275262594223022,-0.2072618156671524,-0.5096838474273682,-0.04651868715882301
97,-0.08508539199829102,-0.09767385572195053,-0.9121873378753662,0.07080633193254471,-0.34181299805641174,0.5952087640762329,-0.3020159602165222,-0.4104776382446289
98,0.3378612697124481,-0.6717483997344971,-0.6139453649520874,0.25459957122802734,-0.8128222823143005,0.1955263763666153,-0.21697558462619781,-0.047101542353630066
99,0.3087608218193054,-0.25347673892974854,-0.5387601852416992,-0.09693782031536102,-0.42349880933761597,-0.03833480179309845,-0.2985611855983734,-0.5587078332901001
100,0.14062540233135223,-0.16362032294273376,-0.5364986062049866,0.18865612149238586,-0.03463400900363922,-0.22992639243602753,0.0904436707496643,-0.7323405146598816
101,0.07543343305587769,-0.731641411781311,-0.05976414680480957,0.06220245361328125,0.07049006968736649,0.08823569118976593,-0.4680318236351013,-0.4730750024318695
102,-0.42237409949302673,-0.47688573598861694,-0.33772140741348267,0.39672017097473145,-0.3507806360721588,0.23005113005638123,-0.27405837178230286,-0.6238081455230713
103,0.22942650318145752,-0.7113454937934875,-0.3181394338607788,0.13661620020866394,-0.23738993704319,0.006333291530609131,-0.23618364334106445,0.05882170796394348
104,0.28478068113327026,-0.9083040952682495,-0.08156377077102661,0.26887813210487366,0.009076178073883057,0.4110417664051056,-0.7756834626197815,-0.5933960676193237
105,0.420092910528183,-0.780385434627533,-0.8717035055160522,0.20473219454288483,-0.4393259286880493,0.2920055091381073,-0.024544019252061844,-0.022798117250204086
106,0.5333867073059082,-0.5987580418586731,-0.09099334478378296,-0.23139920830726624,-0.290640264749527,0.48351576924324036,-0.47218477725982666,-0.5637370347976685
107,0.4201800525188446,-0.724703311920166,-1.311262607574463,0.9171528816223145,0.27868300676345825,0.721062958240509,-0.19588449597358704,-0.5083653926849365
108,0.23155714571475983,-0.6853287220001221,-1.31935715675354,0.9447465538978577,-0.07155486941337585,0.5223898887634277,0.02618071436882019,-0.7095585465431213
109,0.6159095764160156,-0.3441053032875061,-1.0292377471923828,0.07743604481220245,0.11963431537151337,0.3920610249042511,0.06534390896558762,-0.7080575227737427
110,0.08852261304855347,-0.2698169946670532,-1.3838574886322021,0.25789186358451843,-0.25944143533706665,0.7185593843460083,-0.3973335027694702,-0.6594269275665283
111,0.5100581645965576,-0.29434797167778015,-0.7146241664886475,0.5676341652870178,0.1029958575963974,0.8193531632423401,-0.533565104007721,-0.34836405515670776
112,0.35276657342910767,-0.09827117621898651,-0.6505042314529419,-0.0243825763463974,0.12488031387329102,0.7075405120849609,-0.43085408210754395,-0.21160796284675598
113,0.6943851113319397,-0.5182278156280518,-0.876211404800415,0.5690943002700806,0.4290284216403961,0.5365612506866455,-0.6578753590583801,0.08732940256595612
114,0.46660566329956055,-0.4153844714164734,-0.2179124653339386,0.20822595059871674,-0.3126327395439148,0.352824866771698,-0.06772281229496002,0.10252439975738525
115,0.39170724153518677,-0.469504714012146,-0.9639932513237,0.3649545907974243,0.11360284686088562,0.05618472397327423,-0.6478890776634216,-0.746289849281311
116,0.41895267367362976,-0.4459019601345062,-0.929208517074585,0.6505234837532043,-0.060252368450164795,0.3287241458892822,-0.27716130018234253,-0.6114556193351746
117,0.5119680166244507,-0.2226966917514801,-0.4689772427082062,0.45368683338165283,-0.3699108958244324,-0.3000863790512085,-0.5113409757614136,-0.6601318120956421
118,0.4184194803237915,-0.3257019817829132,-0.7973970770835876,0.7797040343284607,0.15370047092437744,0.5046929717063904,-0.4769033193588257,-0.41012296080589294
119,-0.10994486510753632,-0.21011584997177124,-0.587670087814331,0.5024765729904175,-0.18881012499332428,0.22965550422668457,-0.2504851818084717,-0.8025413155555725
120,-0.06766346096992493,-0.24871917068958282,-0.5125331878662109,0.7812740206718445,-0.09324087202548981,0.18192212283611298,0.1331792175769806,-0.4114501178264618
121,0.22492429614067078,-0.2514142096042633,-0.9611209630966187,0.7172757387161255,0.014224544167518616,0.1976061761379242,-0.731505274772644,-0.32102882862091064
122,0.3894928991794586,-0.15693040192127228,-1.0005249977111816,0.23554706573486328,-0.1291848123073578,-0.019649803638458252,-0.4623933732509613,-0.43845289945602417
123,0.051047757267951965,-0.27971386909484863,-0.9842402935028076,0.026072651147842407,-0.2732563614845276,0.13390478491783142,-0.3920794725418091,-0.6213089823722839
124,0.4652095139026642,-0.4418714940547943,-0.6823727488517761,0.44780755043029785,0.05419059842824936,0.56131911277771,-0.3753722906112671,-0.11843779683113098
125,0.011236891150474548,-0.22431480884552002,-0.9025145769119263,-0.0697002112865448,0.030893534421920776,0.23329363763332367,-0.6916590929031372,-0.5660620927810669
126,0.0498335063457489,-0.30919867753982544,-1.6129498481750488,0.17504137754440308,-0.25200000405311584,0.07529883086681366,-0.37256908416748047,0.04360893368721008
127,-0.10026830434799194,-0.22037076950073242,-0.6699076890945435,-0.35719168186187744,0.630668580532074,0.127893328666687,0.12734921276569366,-0.39616358280181885
128,0.11505398154258728,-0.3400830328464508,0.4451138973236084,-0.07566867023706436,0.10343831777572632,0.5489702224731445,-0.6432527303695679,-0.23826539516448975
129,0.5616300106048584,-0.6198405623435974,-0.24701228737831116,-0.411609947681427,-0.18972770869731903,0.18558773398399353,-0.08663389086723328,0.34051206707954407
130,0.17022718489170074,-0.7850016951560974,-0.7812445759773254,0.018099933862686157,0.165724977850914,0.0780092179775238,-0.3941623866558075,-0.05524355173110962
131,0.19302122294902802,-0.4880819618701935,-1.2801750898361206,0.915858268737793,-0.6294635534286499,0.24862056970596313,-0.36273452639579773,-0.28898969292640686
132,0.32882726192474365,-0.5092150568962097,-0.6790590286254883,0.460516095161438,-0.5035248398780823,-0.31959307193756104,0.09570483863353729,-0.49507537484169006
133,0.0729510486125946,-0.43226686120033264,-0.44080525636672974,0.037175312638282776,-0.5353493094444275,0.38979214429855347,0.1704857349395752,-0.3206460177898407
134,-0.12783657014369965,-0.5259067416191101,-0.08694572746753693,0.6181798577308655,-0.26064905524253845,0.5154978632926941,-0.5347172021865845,-0.0492548942565918
135,0.6314417719841003,-0.3382142186164856,-0.546358585357666,0.19809439778327942,-1.0318397283554077,0.012443453073501587,-0.43435683846473694,-0.41281604766845703
136,0.569529116153717,-0.40070465207099915,-0.9282075762748718,0.6884719133377075,0.03598581999540329,0.6851312518119812,-0.3061620593070984,-0.2541063725948334
137,0.7858700156211853,-0.2922040820121765,-0.7276089191436768,0.5326027870178223,-0.08843639492988586,0.2041776329278946,-0.49719229340553284,-0.08504490554332733
138,0.16976912319660187,-0.3452027440071106,-1.188813328742981,0.5435296297073364,-0.6067484617233276,0.5009320974349976,-0.453438937664032,-0.19067205488681793
139,0.6635562777519226,-0.07995287328958511,-0.27464616298675537,0.37209680676460266,-0.622747004032135,-0.1961609125137329,-1.1595202684402466,-0.45615288615226746
140,0.14451053738594055,-0.2265293300151825,-0.08165477961301804,-0.4571150541305542,0.03546997904777527,0.1349245011806488,-0.6584997773170471,-0.3905232548713684
141,-0.169494166970253,-0.4568757712841034,-0.4006100296974182,0.38486775755882263,-0.35081273317337036,-0.03167421370744705,-0.42372387647628784,-0.5467908382415771
142,-0.11929821968078613,-0.2290552854537964,-0.052567511796951294,0.08678483963012695,-0.3416641354560852,-0.10825328528881073,-0.49436402320861816,-0.5090186595916748
143,-0.015464521944522858,-0.7055319547653198,-0.1847495436668396,0.41026079654693604,-0.9314059019088745,0.07714198529720306,-0.6789072155952454,-0.44473040103912354
144,-0.24313166737556458,-0.02522990107536316,-0.7727012634277344,0.33007895946502686,-0.32068711519241333,-0.07271657139062881,-0.48852020502090454,-0.07140228152275085
145,0.47455137968063354,-0.6196879148483276,-0.8501512408256531,0.8655738830566406,-0.1866881251335144,0.35991090536117554,-0.24258114397525787,-0.5454853177070618
146,0.04346077889204025,-0.8153088092803955,-0.031641095876693726,0.8009563684463501,-0.36458492279052734,0.29581430554389954,0.023879796266555786,-0.9018682241439819
147,0.0921228751540184,-0.45227542519569397,-0.47032278776168823,0.6348015069961548,0.39771395921707153,0.5060280561447144,-0.6429440975189209,-0.7775068879127502
148,0.10169242322444916,0.19479355216026306,-0.31448233127593994,0.011667966842651367,0.016140878200531006,-0.028460677713155746,-1.1817173957824707,-1.264352560043335
149,0.47202062606811523,-0.6346970796585083,-0.7058173418045044,0.6412535309791565,-0.16142520308494568,0.37716615200042725,-0.5479738116264343,-0.6123702526092529
150,0.6147515773773193,-0.6485837697982788,0.1220046877861023,0.7062341570854187,0.1471194624900818,0.06084870547056198,-0.8554312586784363,-0.7815322279930115
151,0.43139970302581787,-0.6027356386184692,-0.3034239411354065,0.28181755542755127,-0.3403664231300354,0.4819002151489258,-0.6502209305763245,-0.17051568627357483
152,0.43061381578445435,-0.6816282272338867,-0.5301082134246826,0.46797069907188416,-0.5631447434425354,0.8420954346656799,-0.06282939016819,-0.8249925374984741
153,0.12747512757778168,-0.5740563273429871,-1.0867030620574951,0.5811102390289307,0.40194374322891235,0.8113560676574707,0.0811084508895874,-0.981497049331665
154,0.6950740814208984,-0.39603206515312195,-0.8689569234848022,0.5999084115028381,0.009265128523111343,0.8275929093360901,-0.5164638757705688,-0.4826321601867676
155,0.4358031749725342,-0.6423544883728027,-0.1445455104112625,0.4999542236328125,-0.1247844249010086,0.8073387742042542,-0.4716917872428894,-0.5357698798179626
156,0.20329999923706055,-0.4818932116031647,-0.6765797138214111,-0.34077703952789307,0.19701488316059113,0.5595287680625916,-0.4514472782611847,-0.24199441075325012
157,0.22099636495113373,-0.6330018639564514,-0.6787854433059692,0.5245113968849182,0.1755034476518631,0.7138060331344604,-0.23148030042648315,-0.17299167811870575
158,-0.12237731367349625,-0.14603574573993683,-0.623842179775238,0.11080162227153778,-0.05149133503437042,0.3896436095237732,-0.5703738927841187,-0.7276498675346375
159,0.49194109439849854,-0.44130364060401917,-0.7283720374107361,0.23528224229812622,-0.20976698398590088,0.6939247846603394,-0.44985753297805786,-0.3829093277454376
160,0.16990159451961517,-0.38786745071411133,-0.4989946782588959,0.4517136812210083,-0.012956909835338593,-0.0028876736760139465,-0.6921206116676331,-1.0395935773849487
161,0.6360989809036255,-0.27897077798843384,-0.5413853526115417,-0.1386507749557495,0.3399569094181061,-0.1311751902103424,-0.49074429273605347,-0.616441011428833
162,-0.2241831123828888,-0.40126943588256836,-0.4353756308555603,0.09942969679832458,-0.2172859162092209,0.020677387714385986,0.3054291307926178,-0.266036719083786
163,0.2645449936389923,-0.32284873723983765,-0.7261514067649841,0.41949599981307983,-0.03287748247385025,0.07578800618648529,-0.1647101640701294,-0.4431820213794708
164,-0.0017247982323169708,-0.6495591998100281,-0.2959766089916229,0.38785260915756226,0.1371997743844986,0.19789749383926392,-0.41109156608581543,-0.7166602611541748
165,-0.061034511774778366,-0.3146081566810608,-0.786445140838623,0.4764818847179413,-0.06656069308519363,-0.07757512480020523,-0.012549832463264465,-0.26938676834106445
166,-0.08505265414714813,-0.5681476593017578,-0.3672438859939575,0.6710976362228394,-0.2919938564300537,0.3052239418029785,-0.831387460231781,-0.3404034674167633
167,0.15728126466274261,-0.5114403963088989,-0.8636999130249023,0.8047498464584351,-0.3069765865802765,0.9574779272079468,-0.7947036027908325,-0.37439748644828796
168,0.037098243832588196,-0.5973513722419739,-1.3104221820831299,0.41639411449432373,-0.13856413960456848,0.49784740805625916,-0.14566677808761597,-0.7114667892456055
169,-0.009676575660705566,-0.5358219742774963,-0.5061672925949097,0.16218805313110352,-0.42037639021873474,0.357145756483078,-0.03192944824695587,-0.8601741790771484
170,0.6761447191238403,-0.001318458467721939,0.16657011210918427,0.946675717830658,-0.8138532638549805,-0.2512165904045105,-0.35576316714286804,-0.5167376399040222
171,0.3326393961906433,0.17978434264659882,0.06551148742437363,1.3268954753875732,0.18422360718250275,-0.07692614942789078,-0.33106982707977295,0.14982211589813232
172,0.31790244579315186,0.36744046211242676,-0.08880734443664551,0.6618403792381287,0.03176337480545044,-0.47928333282470703,-0.4861451983451843,-0.18110522627830505
173,0.11583438515663147,-0.0924643948674202,-0.42198896408081055,0.3550669252872467,-0.3317210376262665,0.28203243017196655,0.03794538974761963,-0.4197554886341095
174,0.2998306453227997,-0.34016984701156616,-0.6150231957435608,0.8191576600074768,0.04108819365501404,0.3223206102848053,-0.7815159559249878,-0.5883951783180237
175,0.5454373359680176,0.3492467999458313,-0.4459569752216339,0.6898170113563538,-0.49450695514678955,0.5492252111434937,-0.45235443115234375,-0.8024441003799438
176,0.005718886852264404,0.026538625359535217,0.09052121639251709,0.7420157194137573,-0.3549414277076721,-0.030319899320602417,0.06196562945842743,-0.12893742322921753
