,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
24,-0.14229953289031982,-0.11021073162555695,-0.18604163825511932,0.73773592710495,-0.20498360693454742,-0.49888211488723755,0.26240116357803345,-0.2876792550086975
25,0.0896138846874237,-0.23528364300727844,0.17642679810523987,0.8547320365905762,-0.2404676079750061,-0.47434359788894653,-0.1761006861925125,-0.5526293516159058
26,-0.16473840177059174,-0.4168972373008728,-0.05172739177942276,0.7484784722328186,-0.11856484413146973,-0.4614018201828003,-0.3098098635673523,-0.8373187780380249
27,-0.4619060754776001,-0.7981625199317932,-0.1921561062335968,0.3673296868801117,-0.07640135288238525,-0.4916219711303711,-0.02501201629638672,-0.7312780022621155
28,0.09782220423221588,-0.4472334086894989,-0.24589698016643524,0.4695274829864502,-0.16187550127506256,-0.08906924724578857,-0.11618387699127197,-0.39966142177581787
29,-0.09169822931289673,0.18030554056167603,-0.1586286574602127,0.48740482330322266,-0.3369133770465851,-0.35985231399536133,-0.04388958215713501,-0.10884655267000198
30,0.20224252343177795,-0.14709344506263733,-0.04654179513454437,0.5810897350311279,0.05596280097961426,-0.18617311120033264,0.16631555557250977,-0.048566967248916626
31,0.05813495069742203,-0.13919025659561157,-0.3974005877971649,0.18023936450481415,-1.050540804862976,-0.09781423211097717,0.5033469200134277,-0.3539315164089203
32,-0.24893717467784882,-0.12142457067966461,-0.11103342473506927,0.6577892303466797,-0.5855048894882202,-0.10206041485071182,-0.04139794036746025,0.1640194058418274
33,-0.0645238533616066,-0.392067551612854,-0.2093656212091446,0.4961696267127991,-0.8064877390861511,-0.49704986810684204,0.5971731543540955,-0.2788669466972351
34,-0.04880845546722412,-0.5355684161186218,-0.35584670305252075,0.5784507393836975,-0.47147518396377563,-0.01762518286705017,0.7873595952987671,-0.08571547269821167
35,-0.30764251947402954,-0.1796516329050064,-0.2478819340467453,0.8251771926879883,0.013829119503498077,0.17700457572937012,0.45934993028640747,0.30447936058044434
36,0.1679570972919464,0.1402633935213089,-0.6180919408798218,0.9500858783721924,-0.09064372628927231,0.07753478735685349,0.5165524482727051,0.2801116406917572
37,0.03042534738779068,0.26374757289886475,-0.5513726472854614,0.8436555862426758,-0.3781396150588989,0.15235695242881775,0.11006730794906616,0.10287770628929138
38,0.20537875592708588,-0.0906374379992485,-0.4446831941604614,0.608045220375061,-0.5036487579345703,-0.07501733303070068,0.3346846103668213,0.060010649263858795
39,0.04775690287351608,0.09269507974386215,-0.5736650824546814,0.7709788084030151,-0.2209271639585495,0.08434733748435974,0.17099027335643768,-0.08529504388570786
40,0.0693412572145462,-0.1997976303100586,-0.4263952970504761,0.8987597823143005,-0.10116018354892731,-0.13467687368392944,0.4627131223678589,-0.25012457370758057
41,-0.1303168386220932,-0.12620779871940613,-0.1363864243030548,0.6851800084114075,-0.2624337077140808,-0.2707921266555786,0.23785966634750366,0.007368937134742737
42,-0.4573317766189575,-0.08090812712907791,-0.01069476455450058,0.46987026929855347,-0.3783261179924011,-0.018821120262145996,-0.019394300878047943,0.21853363513946533
43,-0.14611415565013885,-0.16856586933135986,-0.13609711825847626,0.2696939706802368,-0.2580206096172333,-0.09942298382520676,0.05878620594739914,0.18890640139579773
44,-0.19330474734306335,-0.1536421775817871,0.08817891776561737,0.5079705715179443,-0.20730170607566833,-0.0862584188580513,0.15305112302303314,0.2946375608444214
45,0.23129138350486755,-0.2550830543041229,-0.4124071002006531,0.8365908861160278,-0.021859053522348404,-0.27625060081481934,0.15085722506046295,-0.20268191397190094
46,0.07293137907981873,-0.3309296667575836,-0.337973952293396,0.9718586802482605,-0.40733906626701355,-0.3201889395713806,-0.06793573498725891,0.043350376188755035
47,0.010971590876579285,0.21051451563835144,-0.15038862824440002,0.2753840684890747,-0.35273656249046326,-0.01629778742790222,0.14154165983200073,-0.24406644701957703
48,0.3119911849498749,0.12115316092967987,-0.5066345930099487,0.7092822790145874,-0.1973472535610199,-0.25075680017471313,0.318572998046875,-0.33946460485458374
49,-0.12763532996177673,-0.16637766361236572,-0.4930180013179779,1.0537675619125366,-0.4145947992801666,-0.22940923273563385,0.18599186837673187,-0.023338891565799713
50,0.19759783148765564,-0.40996718406677246,-0.5878204107284546,0.6374125480651855,-0.3188821077346802,-0.1470668762922287,0.11466098576784134,-0.37243542075157166
51,0.18329355120658875,0.08882808685302734,-0.5461195707321167,0.5994971394538879,-0.2560318410396576,0.08244213461875916,0.641751766204834,-0.7110457420349121
52,0.44500669836997986,0.11498208343982697,-0.5487602949142456,0.27585726976394653,-0.19107893109321594,-0.26511260867118835,-0.23329299688339233,-0.12541353702545166
53,0.16424527764320374,0.587468683719635,-0.5801211595535278,0.7149907350540161,-0.06560835242271423,0.11447736620903015,-0.04844287037849426,-0.03346388787031174
54,0.2840982675552368,0.24123141169548035,-0.7313294410705566,0.8368540406227112,-0.2739611566066742,-0.20237600803375244,-0.31342315673828125,-0.1465761512517929
55,0.14032158255577087,0.10356215387582779,-0.7548404932022095,0.7434710264205933,-0.24032452702522278,0.2533099949359894,-0.04530222713947296,0.0918455570936203
56,-0.04907047748565674,0.0260392427444458,-0.698328971862793,0.40850815176963806,-0.009912930428981781,0.003910660743713379,-0.06117290258407593,0.5255006551742554
57,0.4815717041492462,0.2297692447900772,-0.6378109455108643,0.3132314682006836,-0.3609384298324585,-0.22122661769390106,0.1103476956486702,0.06858113408088684
58,0.17344801127910614,0.40837424993515015,-0.2671266198158264,0.6124197244644165,-0.3226093351840973,-0.36220604181289673,0.049157366156578064,-0.05821726471185684
59,0.3528887629508972,0.2408018559217453,-0.5294486284255981,0.5700317025184631,-0.23776274919509888,-0.24489721655845642,-0.21785864233970642,0.16666993498802185
60,0.14076179265975952,0.2836570739746094,-0.3936634659767151,0.33332690596580505,-0.1765460968017578,-0.44241756200790405,-0.26282238960266113,0.28092801570892334
61,0.1084977388381958,0.429222047328949,-0.4564494788646698,0.7916742563247681,-0.271070271730423,-0.08583693206310272,-0.31376782059669495,-0.12032738327980042
62,0.3524397611618042,0.25836578011512756,-0.28504353761672974,0.4600370526313782,-0.2657155394554138,0.10450003296136856,0.06778892874717712,-0.12642672657966614
63,0.00985860824584961,0.36779582500457764,-0.04019751027226448,0.5306119918823242,-0.28556522727012634,-0.2524148225784302,-0.26132798194885254,-0.06921461224555969
64,-0.062364768236875534,0.06635339558124542,-0.030081942677497864,0.494450181722641,-0.2238793969154358,-0.2898252308368683,-0.002907760441303253,-0.026758331805467606
65,-0.20589564740657806,-0.08618168532848358,-0.28150683641433716,0.4793836176395416,-0.2908784747123718,0.13709595799446106,-0.20485451817512512,0.16846589744091034
66,-0.06983020901679993,0.3732084631919861,-0.04326295852661133,0.16842427849769592,-0.4237026870250702,-0.4685080051422119,0.10281375050544739,-0.4120703637599945
67,-0.26209262013435364,-0.0248432457447052,-0.010714218020439148,0.1789800524711609,-0.30384138226509094,-0.18680623173713684,-0.2807728946208954,0.05091375112533569
68,0.13412690162658691,0.04449310898780823,-0.12176026403903961,0.31030139327049255,-0.5428144931793213,-0.14467032253742218,-0.057545121759176254,-0.21947245299816132
69,-0.24890604615211487,-0.005283176898956299,0.06391000747680664,0.6877739429473877,-0.33476680517196655,-0.035689860582351685,-0.3272351026535034,0.2395971119403839
70,0.026795007288455963,0.14210017025470734,-0.16998428106307983,0.7935702800750732,-0.6337786912918091,-0.47680437564849854,0.29679080843925476,0.11116988211870193
71,-0.22987031936645508,-0.26173874735832214,0.1388058364391327,0.8210312128067017,-0.1624206304550171,-0.21224632859230042,0.45216241478919983,0.3773452043533325
72,-0.4640433192253113,-0.29603296518325806,0.0769566223025322,0.9117079973220825,-0.3510560393333435,-0.1561555564403534,0.43672624230384827,0.2876391112804413
73,-0.3217315375804901,-0.310405433177948,0.20414599776268005,0.6651458740234375,-0.29361212253570557,-0.1374731957912445,0.3549082577228546,0.16854575276374817
74,-0.013262860476970673,-0.06017336994409561,0.25824081897735596,0.8353732824325562,-0.2904728651046753,-0.36884286999702454,0.47209012508392334,-0.18502108752727509
75,0.32108014822006226,-0.1400875449180603,-0.30345067381858826,0.6341586112976074,-0.3490898311138153,-0.30430835485458374,0.46511736512184143,-0.4207007884979248
76,0.18621516227722168,-0.13951802253723145,0.214589923620224,0.4125492572784424,-0.29589927196502686,-0.34342047572135925,0.10932669043540955,-0.29407888650894165
77,0.09908577799797058,-0.030131377279758453,-0.14192059636116028,0.5045546293258667,-0.14159753918647766,0.0404379665851593,0.3593595623970032,0.634056806564331
78,0.05279150605201721,0.21681435406208038,0.3954489231109619,0.64613276720047,0.029447831213474274,0.0054473876953125,0.46229422092437744,0.05266651511192322
79,0.22042065858840942,0.09833771735429764,0.1397135704755783,0.6531408429145813,-0.12259939312934875,-0.16894371807575226,0.4487770199775696,0.3798646628856659
80,-0.08394363522529602,-0.021706782281398773,0.028910435736179352,0.5230073928833008,-0.3768772780895233,0.19452783465385437,-0.11288197338581085,-0.3244348466396332
81,0.07188432663679123,-0.2230420708656311,-0.5018338561058044,0.18462400138378143,-0.6615703701972961,0.10614047199487686,0.12059762328863144,-0.439079225063324
82,0.12910333275794983,0.19858911633491516,-0.5485342741012573,0.5730892419815063,-0.7678384780883789,-0.19503381848335266,-0.17526721954345703,-0.14752310514450073
83,0.0225362628698349,0.15314354002475739,0.20120105147361755,0.20796966552734375,-0.3236115574836731,0.15877443552017212,-0.4633999466896057,-0.0320608913898468
84,0.10844743996858597,0.13287311792373657,-0.5145020484924316,0.32037240266799927,-0.06846309453248978,0.03159858286380768,-0.3261009752750397,-0.010508865118026733
85,0.06717384606599808,-0.3476695120334625,-0.3400152325630188,0.6852172613143921,-0.28914928436279297,0.12449507415294647,-0.04689277708530426,0.5911093950271606
86,0.07416551560163498,-0.1655636429786682,-0.33201736211776733,0.5624555349349976,-0.11798108369112015,0.09787236154079437,0.009005516767501831,0.5694811940193176
87,0.11265649646520615,-0.14546361565589905,-0.06418964266777039,0.08654015511274338,-0.30914658308029175,-0.23686978220939636,-0.409379243850708,-0.3055962920188904
88,0.05199357867240906,-0.44543370604515076,-0.3013458251953125,-0.06742013990879059,-0.0507238507270813,-0.19517715275287628,0.24147503077983856,-0.18372777104377747
89,0.05865994095802307,0.15722982585430145,-0.2960851192474365,-0.05539288371801376,0.16000999510288239,-0.16417355835437775,-0.36433127522468567,-0.21786698698997498
90,0.16950546205043793,0.4381256401538849,-0.2522186040878296,0.40185368061065674,-0.5704830884933472,-0.11402059346437454,-0.1072436273097992,-0.16258877515792847
91,0.2920137047767639,0.03207474946975708,0.07140564918518066,0.658622145652771,-0.6104810833930969,0.3118789792060852,0.13634367287158966,-0.3753257989883423
92,0.08566413819789886,0.31422075629234314,0.20699889957904816,0.2676016390323639,-0.4658299386501312,-0.38745176792144775,-0.45093536376953125,-0.4502076506614685
93,-0.07671932876110077,-0.19571875035762787,-0.27523696422576904,0.0689830407500267,-0.7248103022575378,-0.04503019154071808,0.1142980232834816,0.02513223886489868
94,0.2883918285369873,0.2639037072658539,0.323093444108963,1.0811036825180054,-0.5857066512107849,0.20734721422195435,0.4398246705532074,-0.46289265155792236
95,0.2925875186920166,0.505440354347229,0.429702490568161,0.2312793731689453,-0.8550698757171631,-0.0007733479142189026,-0.008204132318496704,-0.23012278974056244
96,0.14430004358291626,0.04044375568628311,-0.3003780245780945,0.6758575439453125,-0.5719599723815918,-0.3794645071029663,-0.6438412666320801,-0.18911577761173248
97,0.09285564720630646,0.009692758321762085,-0.2536439001560211,0.7376577854156494,-0.5837242007255554,-0.0709838718175888,0.030782997608184814,-0.27891305088996887
98,0.03913291543722153,0.22613881528377533,-0.039186105132102966,0.8549953103065491,-0.12077504396438599,-0.1462073028087616,0.15209876000881195,-0.40420645475387573
99,-0.08964747190475464,-0.05115196108818054,-0.11340385675430298,0.8264881372451782,-0.3373754024505615,0.39600419998168945,-0.016494587063789368,-0.16313034296035767
100,0.050187885761260986,-0.03867919743061066,-0.06221877038478851,0.7222236394882202,-0.36549055576324463,-0.39246127009391785,-0.18797972798347473,-0.3207381069660187
101,-0.027779221534729004,-0.0816207230091095,-0.3074693977832794,0.3042529225349426,-0.5283059477806091,-0.48026078939437866,0.03865986317396164,0.3813755214214325
102,-0.09638740867376328,-0.37219560146331787,-0.45601752400398254,0.5612421035766602,-0.7151159048080444,-0.033314406871795654,0.18418419361114502,0.2736850678920746
103,-0.1493152379989624,0.11201010644435883,0.2392362356185913,0.12457086145877838,-0.41934266686439514,0.2650013566017151,-0.7923010587692261,-0.005101114511489868
104,-0.0667216032743454,-0.33305516839027405,-0.04920165240764618,0.2276667356491089,-0.24127228558063507,0.08376356959342957,-0.16990713775157928,-0.39470553398132324
105,0.33707961440086365,0.13879486918449402,0.14142104983329773,0.2863955795764923,-0.23844927549362183,0.12700800597667694,-0.043723613023757935,0.09711097180843353
106,0.07669138163328171,0.2783281207084656,0.11040438711643219,0.6053855419158936,-0.2349412888288498,-0.03956487774848938,0.4210122227668762,-0.7558436989784241
107,-0.155938059091568,-0.06264069676399231,-0.2712344527244568,0.37206900119781494,-0.3116264343261719,-0.17797954380512238,0.340920627117157,-0.011384636163711548
108,-0.28524088859558105,-0.12434227764606476,-0.3676278591156006,-0.03343987464904785,-0.7316681146621704,-0.3079923987388611,0.7121902108192444,-0.5731906890869141
109,0.008188605308532715,0.19374749064445496,-0.20660600066184998,0.7120069861412048,-0.3928142189979553,-0.6310645341873169,0.22192849218845367,-0.17146563529968262
110,-0.23302233219146729,-0.1351005882024765,-0.41291695833206177,0.22953179478645325,-0.14013975858688354,-0.19856779277324677,-0.01664716750383377,0.007860958576202393
111,-0.0075218938291072845,-0.15194061398506165,-0.01634572446346283,0.48341959714889526,-0.09066416323184967,-0.2662796378135681,0.43823304772377014,0.09241391718387604
112,0.1348014771938324,-0.11458584666252136,-0.9467720985412598,0.5205991864204407,-0.4451064169406891,-0.11201217770576477,0.46146994829177856,0.3175778388977051
113,-0.2564815282821655,-0.1557721197605133,-0.04738910496234894,0.3087459206581116,-0.31689465045928955,0.0912533551454544,0.1594422310590744,0.4856342673301697
114,0.12292075157165527,-0.30539822578430176,-0.21402359008789062,0.2157961130142212,-0.5050270557403564,0.025207430124282837,0.3232508897781372,0.22012028098106384
115,0.15550269186496735,-0.5424266457557678,-0.13314083218574524,0.5755581855773926,-0.29768210649490356,-0.2616370618343353,0.10667106509208679,-0.34344375133514404
116,-0.18920832872390747,-0.37411314249038696,-0.3370210528373718,0.4899611175060272,-0.4367682933807373,-0.09519895911216736,-0.021624930202960968,-0.35494446754455566
117,0.17255805432796478,-0.26734575629234314,-0.6038234233856201,0.3654525876045227,-0.4399830102920532,-0.04493549466133118,0.040031153708696365,-0.33145979046821594
118,-0.014298617839813232,-0.24500082433223724,-0.4757959246635437,0.7392780780792236,-0.5729694962501526,-0.05708606541156769,-0.4337761104106903,-0.47559472918510437
119,0.1899322271347046,-0.08926539123058319,-0.2700350284576416,0.16060593724250793,-0.3651390075683594,0.003197014331817627,-0.07444047182798386,-0.3983383774757385
120,-0.011239193379878998,-0.5319525599479675,-0.36072295904159546,0.6345251798629761,-0.24985063076019287,-0.11517186462879181,0.004270687699317932,-0.33856022357940674
121,0.283314049243927,-0.2116875946521759,-0.2169167697429657,0.4173319339752197,0.13233864307403564,0.10480973869562149,-0.1684388518333435,-0.3023047149181366
122,0.023040466010570526,0.38129928708076477,-0.4989291727542877,0.7504048347473145,-0.3481312096118927,-0.1804586499929428,-0.13632546365261078,-0.36446046829223633
123,-0.04314689338207245,0.1851455569267273,-0.2493637204170227,0.2188149243593216,-0.516394853591919,-0.17959840595722198,-0.40045061707496643,-0.5212036371231079
124,-0.00884308759123087,0.09995067119598389,-0.5071452856063843,0.36993733048439026,-0.32008713483810425,-0.3858676552772522,-0.4467499554157257,-0.19795718789100647
125,0.01598968356847763,0.12097281962633133,-0.4299944043159485,0.33072781562805176,-0.6647475957870483,-0.4926035404205322,0.12963873147964478,-0.03677545487880707
126,0.21633154153823853,-0.11245615035295486,-0.5230007171630859,0.5531706809997559,-0.6401441097259521,-0.052690330892801285,-0.17916537821292877,-0.10218949615955353
127,0.3536556363105774,-0.09002923965454102,-0.6289933919906616,0.7187186479568481,-0.23315264284610748,0.06374967843294144,-0.1074468195438385,0.1123446375131607
128,0.06601010262966156,-0.283800333738327,-0.03681096434593201,0.6418466567993164,-0.036012738943099976,0.2970593571662903,0.2713278532028198,-0.06344641000032425
129,0.1382046341896057,0.02559530735015869,-0.10169000923633575,0.46959009766578674,-0.2639756500720978,-0.47670191526412964,0.03401494771242142,-0.09033504873514175
130,0.1583154946565628,0.35732370615005493,-0.18041649460792542,0.792736291885376,-0.15017294883728027,-0.13085177540779114,-0.2601551115512848,-0.32655858993530273
131,-0.01465192437171936,-0.1374538391828537,-0.3052175045013428,0.19784417748451233,-0.168714702129364,0.14567863941192627,0.15889176726341248,0.13051360845565796
132,-0.2614705562591553,-0.022301465272903442,-0.3586985468864441,0.2446686029434204,-0.38451218605041504,0.10578259825706482,0.12625707685947418,0.13157223165035248
133,-0.04839959740638733,0.07245386391878128,-0.3550153374671936,0.40642887353897095,-0.22939926385879517,-0.18214792013168335,-0.13980472087860107,-0.03988300636410713
134,0.020121898502111435,-0.34030988812446594,-0.4956764578819275,0.17402143776416779,-0.2981235384941101,-0.07823272049427032,0.08489781618118286,-0.1336619257926941
135,-0.21783117949962616,-0.1308635026216507,-0.1828896403312683,1.0128586292266846,0.06103511154651642,0.16314229369163513,-0.4521873891353607,0.047905921936035156
136,-0.2864367365837097,-0.011024296283721924,-0.4633922278881073,0.6534519195556641,-0.3513498306274414,-0.10792595148086548,-0.8411651253700256,-0.1661248505115509
137,-0.37664341926574707,-0.09663693606853485,-0.20551222562789917,0.7611944079399109,-0.4918082356452942,-0.07297787070274353,-0.36591824889183044,-0.7156391143798828
138,-0.04754967987537384,-0.05726912245154381,-0.5163198709487915,0.7360697984695435,-0.2640073597431183,-0.2575184404850006,-0.28306111693382263,-0.39256513118743896
139,0.05932629853487015,-0.05081373453140259,-0.738136887550354,0.6616215109825134,-0.029951147735118866,0.03943374752998352,-0.17322774231433868,-0.1947968602180481
140,-0.0593671016395092,0.007628101855516434,-0.40598389506340027,0.6758314371109009,0.004718706011772156,0.32316017150878906,-0.06885462999343872,-0.4091675281524658
141,-0.07633065432310104,-0.04322931915521622,-0.2822112441062927,0.6192927360534668,-0.08098150789737701,-0.05084735155105591,-0.2473364621400833,-0.309034526348114
142,-0.07044721394777298,0.06078565493226051,-0.3910480737686157,0.6255455017089844,-0.11622871458530426,-0.12139809131622314,-0.3293367624282837,-0.39154037833213806
143,0.09834925830364227,0.012843746691942215,-0.5302404165267944,0.8456721901893616,-0.10044990479946136,0.06686043739318848,-0.17977222800254822,-0.46731626987457275
144,0.21717628836631775,-0.46392935514450073,-0.6246083974838257,0.26214611530303955,-0.10114038735628128,-0.04344445466995239,0.42701125144958496,0.45516514778137207
145,0.2133101224899292,-0.25689631700515747,-0.36980605125427246,0.44178465008735657,-0.2091342955827713,-0.15301597118377686,0.157742440700531,0.2165517508983612
146,0.016346655786037445,0.11924611032009125,-0.793274998664856,0.09892711043357849,-0.5994281768798828,-0.2199707329273224,0.13859722018241882,0.21335695683956146
147,0.2633373737335205,-0.1676107496023178,-0.13065455853939056,0.5598335862159729,-0.3812136948108673,-0.4967620372772217,0.02457324042916298,0.16268959641456604
148,0.16580113768577576,-0.34974175691604614,-0.6541193723678589,0.7786029577255249,-0.19528917968273163,-0.16455583274364471,0.0009707659482955933,0.1952054649591446
149,-0.0016585290431976318,-0.42269259691238403,-0.37514200806617737,0.8542013168334961,-0.32256048917770386,-0.3204280734062195,0.15960867702960968,0.178004190325737
150,0.1182316392660141,-0.33838367462158203,-0.5288008451461792,0.2043793946504593,-0.17553164064884186,-0.1333293914794922,0.08108402788639069,0.25318655371665955
151,0.03452961519360542,0.1564057469367981,-0.6865534782409668,0.5649088621139526,-0.20270298421382904,-0.2932243347167969,0.1289002001285553,0.02013424038887024
152,0.15627920627593994,0.12362464517354965,-0.017624381929636,0.3101942241191864,-0.08260251581668854,-0.30318889021873474,-0.08579331636428833,-0.35252195596694946
153,0.22325317561626434,-0.10773466527462006,-0.1308363974094391,0.9943622350692749,-0.4155721664428711,-0.12373741716146469,-0.13223515450954437,-0.4256342947483063
154,0.1989334225654602,-0.07955708354711533,0.03255860134959221,0.6795434355735779,-0.16176730394363403,-0.5097795724868774,-0.09034463763237,-0.2516031861305237
155,0.24843016266822815,-0.05105798691511154,-0.1633315086364746,0.44970348477363586,-0.3316241502761841,-0.6259522438049316,-0.13957160711288452,-0.43145641684532166
156,0.18700051307678223,-0.04038546234369278,-0.644941508769989,0.5823054313659668,-0.06384038925170898,-0.5270418524742126,0.18862870335578918,-0.555199921131134
157,0.24927565455436707,-0.21812009811401367,-0.4285891056060791,0.8897705078125,-0.07387404143810272,-0.3209272027015686,-0.1929522454738617,-0.4410870671272278
158,0.0016676560044288635,0.04347522556781769,-0.322970986366272,0.4167810380458832,-0.16374196112155914,-0.37574827671051025,-0.34177982807159424,-0.13671372830867767
159,-0.025754570960998535,0.054942868649959564,-0.4055790603160858,0.8135801553726196,-0.4344625771045685,-0.013202421367168427,-0.6483977437019348,-0.2786688804626465
160,0.3554188311100006,-0.036362309008836746,-0.4700104296207428,0.5871293544769287,-0.42966336011886597,0.08639258146286011,-0.09303456544876099,-0.28515511751174927
161,0.25510555505752563,-0.1642422378063202,-0.32591941952705383,1.3130346536636353,-0.3382393717765808,0.04284816235303879,-0.26784712076187134,0.0313282236456871
162,-0.2234698086977005,0.016533315181732178,-0.4782409071922302,0.8049232959747314,-0.5483571290969849,0.021423768252134323,-0.4613596498966217,-0.010348230600357056
163,0.21693772077560425,-0.32442623376846313,-0.0962427482008934,0.870100736618042,-0.09724822640419006,0.43098434805870056,-0.4981016516685486,-0.16715975105762482
164,0.3370635509490967,-0.4532746374607086,-0.5064020156860352,0.8696431517601013,-0.15088394284248352,-0.10323148965835571,-0.36949729919433594,-0.48955050110816956
165,0.5143535137176514,-0.4239470362663269,-0.6081786155700684,0.754359781742096,-0.23124967515468597,0.2512473464012146,-0.12804251909255981,-0.4759726822376251
166,0.394936740398407,-0.3620496988296509,-0.6756170988082886,0.9506177306175232,-0.025878354907035828,-0.07872574031352997,-0.2936016321182251,-0.6849855780601501
167,-0.07826656103134155,-0.45461633801460266,-0.2001006305217743,0.543060839176178,-0.08383655548095703,0.29581698775291443,0.7811787724494934,0.4485290050506592
168,-0.19347798824310303,-0.4980698823928833,-0.25664445757865906,0.37885624170303345,-0.10560180246829987,0.06589964032173157,0.4359312653541565,0.558237612247467
169,-0.000458449125289917,-0.5012995600700378,-0.2802811563014984,0.6625478267669678,-0.00618492066860199,-0.17321090400218964,0.3141801953315735,0.2177477926015854
170,-0.10324038565158844,-0.29352277517318726,-0.4169612526893616,0.8035539388656616,0.04619581997394562,-0.12478664517402649,-0.028177648782730103,0.32953983545303345
171,-0.19976836442947388,0.1519550085067749,-0.16129626333713531,0.5057440400123596,-0.09983792901039124,-0.5635844469070435,0.11990246176719666,0.17557400465011597
172,-0.0043729692697525024,-0.1732226014137268,-0.2779728174209595,0.9882338643074036,-0.13449594378471375,-0.21691128611564636,0.6066675186157227,0.2528555691242218
173,-0.06900690495967865,-0.07839065790176392,-0.05288461595773697,0.6662596464157104,-0.26357677578926086,-0.431446373462677,0.1763090342283249,-0.1909407079219818
174,0.32827380299568176,0.045394450426101685,-0.021601587533950806,0.4640071988105774,-0.1915598064661026,-0.3941192626953125,-0.03663715720176697,-0.2830566465854645
175,0.11695528775453568,0.08638814091682434,-0.4696103632450104,0.6076128482818604,-0.19639158248901367,-0.3373342454433441,0.367287278175354,-0.3085375428199768
176,-0.38378337025642395,-0.012105956673622131,-0.43721145391464233,0.8613646030426025,-0.2033248096704483,0.15760788321495056,0.2783716320991516,-0.031689852476119995
