,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,8.555555555555555,32.21048270147089,8.38793708045286,6.629711751662971,31.095357362614507,70.0,0.0,0.0
21,13.444444444444446,36.54650921897658,11.677186654643823,10.144124168514413,35.476266823818975,80.0,4.177215189873417,30.0
22,4.888888888888889,21.006836544437537,5.47039374812143,4.323725055432373,20.279580888661638,40.0,0.0,0.0
23,12.222222222222223,46.807540915682615,14.531610059112312,11.48558758314856,44.355083328277885,80.0,2.7848101265822782,20.0
24,12.222222222222223,52.51709136109384,13.675984370303576,10.809312638580932,50.69895222165409,100.0,0.0,0.0
25,6.111111111111112,21.976382846488498,5.722873459573188,4.523281596452328,21.2155615450614,50.0,0.0,0.0
26,11.000000000000002,26.096954630205094,11.459773569782586,9.057649667405766,30.601367571736855,60.0,4.177215189873417,30.0
27,2.4444444444444446,9.695463020509631,2.5247971145175834,1.9955654101995566,9.359806563997678,20.0,0.0,0.0
28,22.000000000000004,45.003107520198874,17.245766957218713,16.49667405764967,41.68363853813688,90.0,12.53164556962025,70.0
29,3.666666666666667,14.031489538015329,3.6539424907323914,2.888026607538803,13.545720055118863,30.0,0.0,0.0
30,18.333333333333336,49.096747462191836,16.102594930367697,14.273835920177385,48.74899252082124,100.0,6.962025316455695,30.0
31,8.555555555555555,30.78309509011808,8.016230838593327,7.001108647450111,28.63840813956512,60.0,1.3924050632911391,10.0
32,6.111111111111112,28.036047234307016,7.300871656146677,5.770509977827051,27.065440647559953,50.0,0.0,0.0
33,3.666666666666667,15.943650300393617,4.151888588317804,3.2815964523281598,15.391681905240628,30.0,0.0,0.0
34,13.444444444444446,40.69401284441682,14.314196974251075,11.313747228381375,39.19418998674028,80.0,4.177215189873417,30.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.222222222222223,47.34617775015538,12.834385332131047,11.219512195121952,45.64205673082757,80.0,2.7848101265822782,20.0
37,4.888888888888889,9.237621711207789,2.405570584109808,1.901330376940133,8.917815698475565,40.0,0.0,0.0
38,11.000000000000002,51.305158483530136,16.439234545636708,12.993348115299336,49.91896834132095,70.0,2.7848101265822782,20.0
39,15.888888888888891,45.003107520198874,14.152890491934675,12.405764966740577,45.096068014594366,90.0,5.5696202531645564,30.0
40,3.666666666666667,6.463642013673088,1.6831980763450556,1.3303769401330379,6.2398710426651185,30.0,0.0,0.0
41,4.888888888888889,24.534907810234095,6.389139364793106,5.049889135254989,23.68551049944968,40.0,0.0,0.0
42,4.888888888888889,7.567847524342241,2.7702635006512373,2.8492239467849223,7.713173927738829,20.0,2.7848101265822782,10.0
43,9.777777777777779,26.016159105034177,8.401963731089069,7.677383592017739,27.637428826470924,60.0,2.7848101265822782,20.0
44,2.4444444444444446,10.126372488087839,2.6370103196072536,2.084257206208426,9.77579796684202,20.0,0.0,0.0
45,3.666666666666667,16.15910503418272,4.207995190862639,3.3259423503325944,15.599677606662798,30.0,0.0,0.0
46,12.222222222222223,47.37310959187901,12.336439234545637,13.802660753880266,53.37689687746454,90.0,1.3924050632911391,10.0
47,6.111111111111112,35.684690283820174,9.292656046488327,7.283813747228382,34.16329395859153,50.0,0.0,0.0
48,13.444444444444446,32.479801118707265,9.601242360484921,9.739467849223947,33.201313839513986,80.0,4.177215189873417,20.0
49,14.666666666666668,50.79345349078102,16.565474401362586,13.093126385809313,48.76199225216013,90.0,4.177215189873417,30.0
50,2.4444444444444446,7.379324632276775,1.9216511371606049,1.5188470066518847,7.123852773709344,20.0,0.0,0.0
51,7.333333333333334,25.39672674539051,6.613565774972447,5.2272727272727275,24.517493305138363,60.0,0.0,0.0
52,7.333333333333334,23.296043090946753,6.0665264001603045,5.914634146341464,22.6715314550166,50.0,1.3924050632911391,10.0
53,11.000000000000002,39.21276154961673,11.663160004007615,10.110864745011087,37.29622921126297,70.0,2.7848101265822782,20.0
54,6.111111111111112,16.67081002693184,4.341248371906622,3.4312638580931263,16.093667397540454,50.0,0.0,0.0
55,4.888888888888889,14.16614874663352,5.498447049393849,4.3458980044345905,15.26168459185177,30.0,1.3924050632911391,10.0
56,3.666666666666667,14.677853739382638,3.822262298366897,3.0210643015521064,14.169707159385375,30.0,0.0,0.0
57,6.111111111111112,23.430702299564945,8.016230838593327,6.335920177383592,23.52951372338305,40.0,1.3924050632911391,10.0
58,22.000000000000004,41.771286513362334,22.19717463180042,23.69179600886918,46.78386646675968,80.0,13.92405063291139,70.0
59,1.2222222222222223,3.204889165112906,0.8345857128544234,0.6596452328159645,3.0939360586547884,10.0,0.0,0.0
60,6.111111111111112,23.780816241972236,6.192766255886183,4.894678492239468,22.957525544472084,50.0,0.0,0.0
61,11.000000000000002,31.94116428423451,9.48902915539525,9.578713968957873,30.18537616889251,60.0,4.177215189873417,30.0
62,14.666666666666668,52.14004557696291,16.719767558360886,13.21507760532151,47.47501884961044,90.0,4.177215189873417,30.0
63,9.777777777777779,41.36730888750776,10.772467688608355,8.51441241685144,39.93517467305676,80.0,0.0,0.0
64,4.888888888888889,13.358193494924382,3.4786093577797814,4.096452328159645,13.961711457963204,30.0,1.3924050632911391,10.0
65,4.888888888888889,23.242179407499478,6.052499749524095,4.783813747228382,22.437536290916658,40.0,0.0,0.0
66,9.777777777777779,25.558317795732336,6.655645726881074,7.100886917960088,24.708156031442016,60.0,2.7848101265822782,10.0
67,4.888888888888889,22.057178371659415,5.743913435527502,4.539911308203991,21.29355993309472,40.0,0.0,0.0
68,8.555555555555555,24.804226227470473,6.4592726179741495,5.98669623059867,23.71150996212745,60.0,1.3924050632911391,10.0
69,14.666666666666668,49.04288377874455,16.509367798817753,13.048780487804878,45.10906774593325,90.0,4.177215189873417,30.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9.777777777777779,38.29707893101305,11.733293257188658,9.273835920177385,39.18119025540139,70.0,1.3924050632911391,10.0
72,12.222222222222223,37.21980526206753,12.462679090271514,9.850332594235033,37.16623189787411,80.0,2.7848101265822782,20.0
73,8.555555555555555,27.79366065879428,8.359883779180443,6.607538802660755,27.299435811659894,60.0,1.3924050632911391,10.0
74,1.2222222222222223,4.524549409571162,1.1782386534415388,0.9312638580931265,4.367909729865583,10.0,0.0,0.0
75,7.333333333333334,32.910710586285475,8.570283538723574,6.773835920177384,31.771343392236563,60.0,0.0,0.0
76,4.888888888888889,22.811269939921274,5.940286544434425,4.695121951219512,22.021544888072317,40.0,0.0,0.0
77,11.000000000000002,30.729231406670806,8.002204187957117,8.054323725055433,29.678386646675975,70.0,2.7848101265822782,20.0
78,18.333333333333336,62.454940957116214,17.982166115619673,18.18736141906874,64.57616542591454,100.0,6.962025316455695,30.0
79,3.666666666666667,19.01388025688833,4.951407674581705,3.9135254988913526,18.355620650506555,30.0,0.0,0.0
80,19.555555555555557,49.608452454940945,18.388938984069732,17.056541019955656,47.77617929229463,90.0,9.746835443037973,40.0
81,18.333333333333336,55.96436710171949,20.906722773269212,17.982261640798225,50.26996108747086,90.0,8.354430379746834,30.0
82,2.4444444444444446,5.81727781230578,1.51487826871055,1.197339246119734,5.615883938398607,20.0,0.0,0.0
83,6.111111111111112,20.46819970996478,5.330127241759342,4.212860310421286,19.75959163510621,50.0,0.0,0.0
84,7.333333333333334,24.050134659208613,7.272818354874261,5.748337028824834,23.152521514555367,50.0,1.3924050632911391,10.0
85,3.666666666666667,12.49637455976797,3.6188758641418692,2.860310421286031,8.436825638936797,20.0,1.3924050632911391,10.0
86,6.111111111111112,65.79448933084731,17.133553752129046,13.542128603104214,63.51668732179536,50.0,0.0,0.0
87,11.000000000000002,44.81458462813341,14.8331830477908,11.723946784922395,43.250106164472605,70.0,2.7848101265822782,20.0
88,3.666666666666667,11.257509840480628,4.614768059312693,3.647450110864745,10.64677996654736,20.0,1.3924050632911391,10.0
89,6.111111111111112,7.244665423658586,3.450556056507364,4.329268292682927,7.691507708840685,20.0,4.177215189873417,20.0
90,8.555555555555555,43.84503832608245,11.41769361787396,9.02439024390244,42.32712523941173,70.0,0.0,0.0
91,18.333333333333336,53.56743318831572,18.70453862338443,17.06762749445676,53.59355906644596,100.0,6.962025316455695,40.0
92,13.444444444444446,34.957530557281956,9.103296262899509,9.384700665188472,30.930694098988617,80.0,4.177215189873417,20.0
93,7.333333333333334,20.279676817899315,5.281033964532611,5.33259423503326,21.046565037655892,50.0,1.3924050632911391,10.0
94,11.000000000000002,38.94344313238035,10.961827472197175,9.151884700665189,36.529245062268714,70.0,2.7848101265822782,10.0
95,3.666666666666667,13.977625854568053,3.639915840096182,2.876940133037694,13.493721129763319,30.0,0.0,0.0
96,15.888888888888891,46.53822249844624,14.398356878068329,12.605321507760532,44.41574874119269,90.0,5.5696202531645564,30.0
97,8.555555555555555,31.21400455769629,8.128444043682997,6.424611973392461,30.133377243536973,70.0,0.0,0.0
98,7.333333333333334,20.872177335819348,5.961326520388738,5.958980044345898,19.863589485817297,40.0,2.7848101265822782,20.0
99,8.555555555555555,32.26434638491816,8.401963731089069,7.688470066518847,31.667345541525478,60.0,1.3924050632911391,10.0
100,4.888888888888889,21.81479179614667,5.680793507664562,4.490022172949002,21.059564768994775,40.0,0.0,0.0
101,9.777777777777779,31.806505075616318,9.348762649033164,7.389135254988915,31.693345004203252,70.0,1.3924050632911391,10.0
102,9.777777777777779,17.748083695877355,8.68951006913135,6.868070953436808,18.680613933978698,50.0,4.177215189873417,10.0
103,12.222222222222223,44.626061736067946,12.673078849814646,11.158536585365855,38.34920744971271,70.0,4.177215189873417,30.0
104,7.333333333333334,31.0793453490781,8.093377417092475,6.39689578713969,30.003379930148114,60.0,0.0,0.0
105,12.222222222222223,50.25481665630826,14.27211702234245,11.28048780487805,48.177004341910276,90.0,1.3924050632911391,10.0
106,14.666666666666668,43.65651543401698,11.368600340647228,13.342572062084257,44.556579164030616,80.0,5.5696202531645564,20.0
107,11.000000000000002,54.34845659830122,15.317102494740006,12.106430155210644,52.84390789257023,80.0,1.3924050632911391,10.0
108,6.111111111111112,15.270354257302671,3.976555455365194,5.476718403547672,15.391681905240628,30.0,2.7848101265822782,20.0
109,24.444444444444446,57.93039154754505,20.38072337441138,23.40909090909091,56.6519625261078,100.0,13.92405063291139,60.0
110,24.444444444444446,57.76880049720322,20.626189760545035,23.098669623059866,55.71684851846396,100.0,13.92405063291139,70.0
111,8.555555555555555,29.167184586699808,8.563270213405469,6.7682926829268295,26.45445327463233,60.0,1.3924050632911391,10.0
112,6.111111111111112,28.89786616946343,7.525298066326019,5.94789356984479,27.897423453248635,50.0,0.0,0.0
113,9.777777777777779,27.497410399834262,8.59833683999599,6.796008869179601,27.53343097575984,70.0,1.3924050632911391,10.0
114,9.777777777777779,31.779573233892684,9.97996192766256,7.888026607538803,29.52238987060934,60.0,2.7848101265822782,20.0
115,4.888888888888889,22.111042055106687,5.7579400861637104,4.5509977827051,21.34555885845026,40.0,0.0,0.0
116,9.777777777777779,30.21752641392169,8.366897104498547,6.613082039911308,26.81844575212113,70.0,1.3924050632911391,10.0
117,3.666666666666667,13.438989020095296,3.4996493337340944,2.7660753880266076,12.973731876207893,30.0,0.0,0.0
118,8.555555555555555,38.674124715143975,10.071135156797915,8.725055432372507,34.54028616741921,60.0,1.3924050632911391,10.0
119,2.4444444444444446,5.978868862647606,1.5569582206191763,1.23059866962306,5.771880714465235,20.0,0.0,0.0
120,4.888888888888889,19.094675782059248,4.972447650536019,2.9212860310421287,13.701716831185491,40.0,0.0,0.0
121,13.444444444444446,45.54174435467163,15.08566275924256,13.187361419068736,45.252064790661,80.0,4.177215189873417,30.0
122,7.333333333333334,27.147296457426968,7.069431920649233,6.0920177383592025,25.206479066099305,50.0,1.3924050632911391,10.0
123,3.666666666666667,20.522063393412054,5.344153892395552,4.223946784922395,19.811590560461752,30.0,0.0,0.0
124,13.444444444444446,53.08266003729023,16.334034665865143,13.835920177383592,45.59005780547202,80.0,4.177215189873417,30.0
125,11.000000000000002,37.893101305158474,11.88057308886885,10.310421286031042,31.628346347508824,50.0,5.5696202531645564,20.0
126,14.666666666666668,49.55458877149368,17.056407173629896,13.481152993348115,45.26506452199988,80.0,5.5696202531645564,40.0
127,3.666666666666667,10.988191423244249,2.861436729786594,2.261640798226164,10.6077807725307,30.0,0.0,0.0
128,3.666666666666667,6.759892272633105,2.3705039575192863,1.8736141906873613,5.199892535554266,20.0,1.3924050632911391,10.0
129,4.888888888888889,9.076030660865962,3.5487426109608253,3.436807095343681,8.059833430109112,20.0,2.7848101265822782,20.0
130,4.888888888888889,13.115806919411643,3.415489429916842,3.647450110864745,13.480721398424434,30.0,1.3924050632911391,10.0
131,3.666666666666667,16.6438781852082,4.3342350465885175,3.425720620842572,16.06766793486268,30.0,0.0,0.0
132,13.444444444444446,37.92003314688212,13.016731790401762,11.186252771618626,31.654345810186594,70.0,5.5696202531645564,40.0
133,4.888888888888889,12.765692977004349,3.7942089970944792,2.9988913525498893,12.362744503280267,30.0,1.3924050632911391,10.0
134,9.777777777777779,39.56287549202403,12.034866245867146,9.512195121951219,39.50618353887353,70.0,1.3924050632911391,10.0
135,2.4444444444444446,11.49989641599337,2.9946899108305782,2.3669623059866964,11.101770563408358,20.0,0.0,0.0
136,4.888888888888889,18.529107105862852,5.456367097485221,4.312638580931264,16.496659069045908,30.0,1.3924050632911391,10.0
137,9.777777777777779,36.41185001035839,9.482015830077145,10.033259423503326,35.502266286496756,60.0,2.7848101265822782,20.0
138,7.333333333333334,32.72218769422001,8.521190261496843,6.735033259423504,31.589347153492163,60.0,0.0,0.0
139,12.222222222222223,27.17422829915061,7.076445245967338,8.381374722838137,22.90552661911654,60.0,5.5696202531645564,30.0
140,12.222222222222223,33.6378703128237,10.618174531610059,10.39911308203991,33.05831679478624,60.0,5.5696202531645564,30.0
141,6.111111111111112,29.140252744976173,7.5884179941889585,7.078713968957872,27.28643608032101,40.0,1.3924050632911391,10.0
142,6.111111111111112,26.60865962295421,6.929165414287144,6.291574279379158,25.531472349571445,40.0,1.3924050632911391,10.0
143,2.4444444444444446,2.7201160140874245,0.7083458571285441,2.1895787139689578,5.134893878859837,10.0,1.3924050632911391,10.0
144,6.111111111111112,23.942407292314066,6.23484620779481,4.9279379157427945,23.113522320538713,50.0,0.0,0.0
145,11.000000000000002,50.03936192251916,13.030758441037971,10.299334811529935,48.30700165529913,90.0,0.0,0.0
146,12.222222222222223,48.69276983633727,15.990381725278027,12.638580931263858,48.670994132787925,80.0,2.7848101265822782,20.0
147,2.4444444444444446,11.015123264967887,2.8684500551046987,2.2671840354767183,10.633780235208473,20.0,0.0,0.0
148,24.444444444444446,58.226641806505064,25.949303676986272,20.509977827051,52.16142199727873,100.0,13.92405063291139,50.0
149,3.666666666666667,15.53967267453905,4.046688708546237,3.198447893569845,15.001689965074057,30.0,0.0,0.0
150,14.666666666666668,56.28754920240314,16.642620979861736,14.052106430155211,49.359979893748864,80.0,5.5696202531645564,40.0
151,6.111111111111112,26.958773565361504,7.020338643422502,5.548780487804878,26.0254621404491,50.0,0.0,0.0
152,8.555555555555555,33.90718873006008,8.829776575493437,6.978935698447894,32.733323511314104,70.0,0.0,0.0
153,3.666666666666667,14.89330847317174,3.878368900911732,3.065410199556541,14.377702860807544,30.0,0.0,0.0
154,4.888888888888889,20.414336026517503,5.316100591123133,4.201773835920178,19.707592709750667,40.0,0.0,0.0
155,12.222222222222223,42.902423865755125,12.04187957118525,9.517738359201774,39.96117413573453,90.0,1.3924050632911391,10.0
156,4.888888888888889,17.90967474621918,5.323113916441239,3.6862527716186255,17.289642680717932,40.0,0.0,0.0
157,4.888888888888889,20.926041019266624,5.449353772167117,4.30709534368071,20.201582500628323,40.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4.888888888888889,16.29376424280091,4.24306181745316,4.4733924611973395,15.391681905240628,30.0,1.3924050632911391,10.0
160,12.222222222222223,50.01243008079552,14.251077046388135,11.862527716186253,46.21404490973854,70.0,4.177215189873417,20.0
161,4.888888888888889,16.482287134866375,4.292155094679892,3.3924611973392462,15.911671158796054,40.0,0.0,0.0
162,4.888888888888889,17.801947379324627,4.635808035267006,3.664079822616408,17.185644830006847,40.0,0.0,0.0
163,8.555555555555555,26.824114356743316,6.9852720168319795,5.521064301552107,25.89546482706024,70.0,0.0,0.0
164,12.222222222222223,48.207996685311784,12.553852319406872,11.430155210643015,48.255002729943584,90.0,1.3924050632911391,10.0
165,8.555555555555555,22.9728609902631,6.93617873960525,5.482261640798226,21.267560470416946,60.0,1.3924050632911391,10.0
166,14.666666666666668,38.70105655686761,16.93718064322212,13.386917960088692,36.11325365942438,70.0,6.962025316455695,50.0
167,6.111111111111112,36.0617360679511,9.39084260094179,7.42239467849224,34.81328052553581,50.0,0.0,0.0
168,3.666666666666667,16.32069608452455,4.250075142771265,3.3592017738359203,15.755674382729426,30.0,0.0,0.0
169,13.444444444444446,39.80526206753677,13.647931069031157,11.762749445676274,34.39728912269147,70.0,5.5696202531645564,30.0
170,12.222222222222223,30.459912989434425,10.197375012523795,9.079822616407982,29.197396587137202,70.0,4.177215189873417,30.0
171,1.2222222222222223,2.3430702299564943,0.6101593026750826,0.48226164079822614,2.2619532529661055,10.0,0.0,0.0
172,8.555555555555555,26.25854568054692,6.837992185151788,6.213968957871397,25.72646831965473,60.0,1.3924050632911391,10.0
173,7.333333333333334,25.34286306194323,7.083458571285441,5.598669623059867,22.203541126816717,50.0,1.3924050632911391,10.0
174,3.666666666666667,23.376838616117666,6.0875663761146175,4.811529933481153,22.567533604305513,30.0,0.0,0.0
175,1.2222222222222223,1.7236378703128237,0.44885282035868146,0.35476718403547675,1.663965611377365,10.0,0.0,0.0
176,4.888888888888889,16.832401077273666,4.383328323815249,3.4645232815964526,16.24966417360708,40.0,0.0,0.0
177,6.111111111111112,23.942407292314066,6.23484620779481,4.9279379157427945,23.113522320538713,50.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,6.111111111111112,23.349906774394032,6.080553050796513,4.805986696230599,22.541534141627743,50.0,0.0,0.0
180,11.000000000000002,24.88502175264139,11.431720268510169,9.035476718403547,24.712489275221646,50.0,5.5696202531645564,40.0
181,8.555555555555555,27.63206960845245,7.195671776375112,7.333702882483371,25.990796190212077,50.0,2.7848101265822782,10.0
182,13.444444444444446,51.11663559146467,13.311291453762149,13.364745011086475,47.49451844661878,70.0,5.5696202531645564,20.0
183,7.333333333333334,33.58400662937642,8.682496743813244,6.862527716186253,27.247436886304353,50.0,1.3924050632911391,10.0
184,15.888888888888891,53.486637663144805,16.586514377316902,14.584257206208427,40.82348964788062,70.0,8.354430379746834,40.0
185,7.333333333333334,31.968096125958148,8.32481715258992,6.5798226164079825,30.86136219851457,60.0,0.0,0.0
186,6.111111111111112,29.113320903252532,7.581404668870854,5.837028824833703,27.37743419969321,50.0,0.0,0.0
187,7.333333333333334,30.67536772322353,7.98817753732091,6.313747228381375,29.613387989981547,60.0,0.0,0.0
188,3.666666666666667,16.4284234514191,4.278128444043682,3.3813747228381374,15.859672233440511,30.0,0.0,0.0
189,3.666666666666667,12.711829293557074,3.310289550145276,2.616407982261641,12.271746383908068,30.0,0.0,0.0
190,12.222222222222223,40.07458048477315,12.013826269912835,12.699556541019955,42.873113955644925,70.0,4.177215189873417,30.0
191,8.555555555555555,24.99274911953594,6.508365895200881,6.047671840354767,24.11450163363291,60.0,1.3924050632911391,10.0
192,2.4444444444444446,15.485808991091774,4.032662057910029,3.1873614190687363,14.949691039718514,20.0,0.0,0.0
193,13.444444444444446,39.32048891651129,15.001502855425308,12.727272727272728,38.49220449444046,70.0,5.5696202531645564,30.0
194,1.2222222222222223,5.197845452662109,1.3535717863941488,1.0698447893569845,5.017896296809867,10.0,0.0,0.0
195,14.666666666666668,41.34037704578412,13.956517383027752,12.245011086474502,39.42818515084022,80.0,5.5696202531645564,40.0
196,7.333333333333334,19.36399419929563,5.526500350666265,4.368070953436807,18.446618769878757,50.0,1.3924050632911391,10.0
197,8.555555555555555,49.796975347006416,12.967638513175032,10.587583148558759,45.4340610294054,60.0,1.3924050632911391,10.0
198,9.777777777777779,34.74207582349285,9.047189660354674,8.891352549889136,34.13729449591376,60.0,2.7848101265822782,20.0
199,12.222222222222223,47.507768800497196,12.371505861136159,10.803769401330378,45.68105592484422,90.0,1.3924050632911391,10.0
200,15.888888888888891,39.02423865755127,11.670173329325719,9.528824833702883,36.10458717186511,100.0,4.177215189873417,20.0
201,2.4444444444444446,10.557281955666046,2.7492235246969243,2.1729490022172953,10.191789369686362,20.0,0.0,0.0
202,13.444444444444446,46.241972239486216,13.430517984169922,10.61529933481153,41.92413356790627,90.0,2.7848101265822782,20.0
203,11.000000000000002,44.57219805262067,13.45857128544234,10.637472283813748,42.78211583627272,80.0,1.3924050632911391,10.0
204,4.888888888888889,15.566604516262686,4.053702033864342,3.203991130820399,15.027689427751827,40.0,0.0,0.0
205,7.333333333333334,21.868655479593947,5.694820158300772,5.776053215077606,23.84150727551631,50.0,1.3924050632911391,10.0
206,17.11111111111111,50.87424901595193,17.27382025849113,13.6529933481153,47.85201105843814,100.0,5.5696202531645564,30.0
207,2.4444444444444446,9.533871970167805,2.4827171626089566,1.9623059866962307,9.20380978793105,20.0,0.0,0.0
208,13.444444444444446,56.853117878599534,16.221821460775473,12.821507760532151,54.35187672788096,100.0,1.3924050632911391,10.0
209,6.111111111111112,15.081831365237205,4.376314998497144,3.458980044345898,14.039709845996518,40.0,1.3924050632911391,10.0
210,9.777777777777779,36.49264553552931,9.503055806031458,7.511086474501109,35.22927192838015,80.0,0.0,0.0
211,3.666666666666667,13.088875077688003,3.4084761045987375,2.1729490022172953,10.191789369686362,30.0,0.0,0.0
212,8.555555555555555,21.330018645121193,5.9122332431620075,5.576496674057649,20.00658653054504,50.0,2.7848101265822782,20.0
213,12.222222222222223,43.09094675782059,14.09678388938984,11.141906873614191,42.84711449296715,80.0,2.7848101265822782,20.0
214,2.4444444444444446,6.3828464885021745,1.6621581003907422,3.0376940133037693,7.123852773709344,10.0,1.3924050632911391,10.0
215,6.111111111111112,14.75864926455355,4.8812744214006605,3.858093126385809,13.480721398424434,40.0,1.3924050632911391,10.0
216,18.333333333333336,55.99129894344313,19.46899108305781,16.31929046563193,49.346980162409984,100.0,6.962025316455695,50.0
217,6.111111111111112,14.193080588357157,5.091674180943793,5.171840354767184,15.175019716259197,30.0,2.7848101265822782,10.0
218,6.111111111111112,25.262067536772317,6.578499148381925,5.731707317073171,26.883444408815556,50.0,0.0,0.0
219,13.444444444444446,44.195152268489736,12.652038873860334,11.773835920177385,41.58614055309524,80.0,4.177215189873417,30.0
220,9.777777777777779,38.189351564118496,9.944895301072037,9.312638580931264,37.47822545000737,70.0,1.3924050632911391,10.0
221,8.555555555555555,33.20696084524549,9.243562769261597,9.567627494456763,30.93936058654788,50.0,2.7848101265822782,20.0
222,6.111111111111112,27.255023824321523,7.097485221921651,5.609756097560976,26.311456229904586,50.0,0.0,0.0
223,12.222222222222223,40.15537600994406,12.750225428313795,10.077605321507761,38.99919401665699,80.0,2.7848101265822782,20.0
224,2.4444444444444446,9.506940128444166,2.4757038372908524,1.9567627494456763,9.177810325253278,20.0,0.0,0.0
225,13.444444444444446,47.69629169256266,16.214808135457368,13.209534368070955,44.64107741773337,70.0,5.5696202531645564,30.0
226,2.4444444444444446,12.361715351149781,3.2191163210099183,2.5443458980044347,11.93375336909704,20.0,0.0,0.0
227,9.777777777777779,37.300600787238444,10.71636108606352,8.470066518847007,35.25527139105792,70.0,1.3924050632911391,10.0
228,8.555555555555555,34.418893722809194,8.96302975653742,7.0842572062084255,33.22731330219176,70.0,0.0,0.0
229,6.111111111111112,26.5278640977833,6.908125438332831,5.460088691796009,25.60947073760476,50.0,0.0,0.0
230,4.888888888888889,22.515019680961256,5.863139965935276,5.066518847006653,16.535658263062565,30.0,1.3924050632911391,10.0
231,2.4444444444444446,7.621711207789517,1.9847710650235446,1.4966740576496675,7.019854922998259,20.0,0.0,0.0
232,4.888888888888889,23.215247565775844,6.045486424205991,4.778270509977827,22.411536828238887,40.0,0.0,0.0
233,6.111111111111112,20.791381810648435,5.414287145576595,4.279379157427938,20.071585187239467,50.0,0.0,0.0
234,9.777777777777779,48.989020095297285,12.7572387536319,10.083148558758316,47.293022610866046,80.0,0.0,0.0
235,6.111111111111112,18.986948415164697,4.9443943492636,4.894678492239468,17.66663488954562,40.0,1.3924050632911391,10.0
236,8.555555555555555,29.382639320488913,7.651537922051897,7.993348115299335,25.46214044909739,50.0,2.7848101265822782,10.0
237,13.444444444444446,40.69401284441682,10.597134555655744,12.505543237250555,41.23514780694533,80.0,4.177215189873417,30.0
238,6.111111111111112,25.235135695048683,6.571485823063821,5.194013303769402,24.361496529071736,50.0,0.0,0.0
239,11.000000000000002,27.901388025688828,9.825668770664262,7.766075388026608,27.85842425923198,70.0,2.7848101265822782,20.0
240,6.111111111111112,23.430702299564945,6.101593026750826,4.822616407982262,22.619532529661058,50.0,0.0,0.0
241,8.555555555555555,31.83343691733996,10.02905520488929,7.926829268292683,24.907485245304933,50.0,2.7848101265822782,10.0
242,13.444444444444446,54.37538844002486,15.93427512273319,13.869179600886918,52.596912997131405,90.0,2.7848101265822782,20.0
243,17.11111111111111,53.56743318831572,18.206592525799017,15.759423503325944,52.69224436028323,100.0,5.5696202531645564,30.0
