,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.51207160949707,61.50931167602539,2.1661102771759033,13.854284286499023
28,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.509307861328125,2.166109323501587,13.854286193847656
29,9.318690299987793,32.79249954223633,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.166110038757324,13.854284286499023
30,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.166109800338745,13.854286193847656
31,9.318690299987793,32.79249954223633,9.526993751525879,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
32,9.318689346313477,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
33,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512065887451172,61.50931167602539,2.1661102771759033,13.85428524017334
34,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.50931167602539,2.166109561920166,13.85428524017334
35,9.31869125366211,32.79249572753906,9.526993751525879,8.389952659606934,31.512065887451172,61.509307861328125,2.1661102771759033,13.854284286499023
36,9.31869125366211,32.79249572753906,9.526994705200195,8.38995361328125,31.512069702148438,61.509307861328125,2.166109800338745,13.854287147521973
37,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512069702148438,61.509307861328125,2.1661107540130615,13.85428524017334
38,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512069702148438,61.50931167602539,2.166109800338745,13.85428524017334
39,9.318690299987793,32.79249954223633,9.526994705200195,8.389949798583984,31.512065887451172,61.509307861328125,2.1661102771759033,13.854283332824707
40,9.318690299987793,32.79249572753906,9.526994705200195,8.3899507522583,31.512065887451172,61.509307861328125,2.1661107540130615,13.854283332824707
41,9.318689346313477,32.79249954223633,9.526995658874512,8.3899507522583,31.51206398010254,61.509307861328125,2.1661105155944824,13.854283332824707
42,9.318689346313477,32.79249572753906,9.526994705200195,8.3899507522583,31.512065887451172,61.509307861328125,2.1661102771759033,13.854283332824707
43,9.318689346313477,32.79249954223633,9.526994705200195,8.389949798583984,31.512065887451172,61.50930404663086,2.166109800338745,13.85428237915039
44,9.318690299987793,32.79249572753906,9.526994705200195,8.3899507522583,31.512065887451172,61.509307861328125,2.1661107540130615,13.854283332824707
45,9.318689346313477,32.79249954223633,9.526993751525879,8.3899507522583,31.512065887451172,61.509307861328125,2.1661105155944824,13.854283332824707
46,9.318689346313477,32.79249954223633,9.526994705200195,8.3899507522583,31.51206398010254,61.509307861328125,2.1661102771759033,13.854283332824707
47,9.318689346313477,32.79249572753906,9.526994705200195,8.3899507522583,31.51206398010254,61.509307861328125,2.166109800338745,13.854283332824707
48,9.318689346313477,32.79249954223633,9.526994705200195,8.3899507522583,31.512067794799805,61.509307861328125,2.1661105155944824,13.854283332824707
49,9.318689346313477,32.79249954223633,9.526994705200195,8.389949798583984,31.512065887451172,61.509307861328125,2.166110038757324,13.854283332824707
50,9.31868839263916,32.79249572753906,9.526994705200195,8.3899507522583,31.512065887451172,61.509307861328125,2.1661102771759033,13.85428237915039
51,9.318689346313477,32.79249572753906,9.526994705200195,8.3899507522583,31.512065887451172,61.509307861328125,2.1661102771759033,13.854283332824707
52,9.318690299987793,32.79249954223633,9.526994705200195,8.3899507522583,31.512065887451172,61.50930404663086,2.1661105155944824,13.854283332824707
53,9.318689346313477,32.79249954223633,9.526994705200195,8.389949798583984,31.512065887451172,61.509307861328125,2.166109800338745,13.854283332824707
54,9.318689346313477,32.79249572753906,9.526994705200195,8.389949798583984,31.51206398010254,61.509307861328125,2.166109800338745,13.854283332824707
55,9.318689346313477,32.79249572753906,9.526994705200195,8.389949798583984,31.512065887451172,61.50930404663086,2.166110038757324,13.854283332824707
56,9.318689346313477,32.79249572753906,9.526994705200195,8.389949798583984,31.512065887451172,61.509307861328125,2.1661107540130615,13.85428237915039
57,9.318689346313477,32.79249954223633,9.526994705200195,8.3899507522583,31.51206398010254,61.509307861328125,2.1661102771759033,13.854283332824707
58,9.318689346313477,32.79249572753906,9.526994705200195,8.389949798583984,31.51206398010254,61.509307861328125,2.166110038757324,13.854283332824707
59,9.31869125366211,32.79249572753906,9.526994705200195,8.389947891235352,31.512067794799805,61.509307861328125,2.166109800338745,13.854283332824707
60,9.318690299987793,32.79249572753906,9.526992797851562,8.389947891235352,31.512065887451172,61.509300231933594,2.166109085083008,13.854281425476074
61,9.31869125366211,32.79249954223633,9.526993751525879,8.389948844909668,31.512067794799805,61.509307861328125,2.166109800338745,13.854283332824707
62,9.318690299987793,32.79249954223633,9.526993751525879,8.389947891235352,31.512067794799805,61.509307861328125,2.166109323501587,13.854283332824707
63,9.31869125366211,32.79249954223633,9.526992797851562,8.389948844909668,31.512065887451172,61.509307861328125,2.166109800338745,13.854281425476074
64,9.318689346313477,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.509300231933594,2.166109800338745,13.854281425476074
65,9.318689346313477,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.50930404663086,2.166109323501587,13.854283332824707
66,9.318689346313477,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.50930404663086,2.166109323501587,13.854281425476074
67,9.318689346313477,32.79249572753906,9.526992797851562,8.389947891235352,31.512065887451172,61.509300231933594,2.166109800338745,13.854281425476074
68,9.31869125366211,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.509300231933594,2.166109561920166,13.854281425476074
69,9.31869125366211,32.79249954223633,9.526994705200195,8.389948844909668,31.512067794799805,61.509307861328125,2.166109085083008,13.854283332824707
70,9.318690299987793,32.79249954223633,9.526992797851562,8.389947891235352,31.512067794799805,61.509307861328125,2.166109323501587,13.85428237915039
71,9.31869125366211,32.79249572753906,9.526992797851562,8.389947891235352,31.51206398010254,61.509300231933594,2.166109323501587,13.854281425476074
72,9.318689346313477,32.79249572753906,9.526992797851562,8.389946937561035,31.512065887451172,61.509300231933594,2.166109800338745,13.854281425476074
73,9.318689346313477,32.79249572753906,9.526992797851562,8.389946937561035,31.512062072753906,61.509300231933594,2.166109323501587,13.854281425476074
74,9.318690299987793,32.79249572753906,9.526992797851562,8.389947891235352,31.512065887451172,61.509300231933594,2.166109800338745,13.854281425476074
75,9.318689346313477,32.79249572753906,9.526992797851562,8.389946937561035,31.51206398010254,61.50930404663086,2.166109561920166,13.854281425476074
76,9.318689346313477,32.79249572753906,9.526992797851562,8.389946937561035,31.51206398010254,61.509300231933594,2.166109800338745,13.854283332824707
77,9.318690299987793,32.79249572753906,9.526994705200195,8.389947891235352,31.512067794799805,61.50930404663086,2.166109323501587,13.85428237915039
78,9.318690299987793,32.79249954223633,9.526993751525879,8.389948844909668,31.512067794799805,61.509307861328125,2.166109800338745,13.85428237915039
79,9.318690299987793,32.79249572753906,9.526992797851562,8.389946937561035,31.51206398010254,61.50930404663086,2.166109323501587,13.854281425476074
80,9.318692207336426,32.79249954223633,9.526993751525879,8.389947891235352,31.512067794799805,61.50930404663086,2.166109561920166,13.854283332824707
81,9.31869125366211,32.79249954223633,9.526992797851562,8.389948844909668,31.512067794799805,61.509307861328125,2.166109323501587,13.854283332824707
82,9.31869125366211,32.79249954223633,9.526993751525879,8.389949798583984,31.512067794799805,61.50930404663086,2.166109561920166,13.85428237915039
83,9.318690299987793,32.79249572753906,9.526992797851562,8.389947891235352,31.51206398010254,61.509300231933594,2.166109323501587,13.85428237915039
84,9.31869125366211,32.79249954223633,9.526993751525879,8.389947891235352,31.512065887451172,61.509307861328125,2.166109800338745,13.854283332824707
85,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512067794799805,61.509307861328125,2.166110038757324,13.854284286499023
86,9.31869125366211,32.79249954223633,9.526993751525879,8.389951705932617,31.512067794799805,61.509307861328125,2.166109800338745,13.85428524017334
87,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661105155944824,13.854284286499023
88,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661102771759033,13.85428524017334
89,9.31869125366211,32.79249954223633,9.526994705200195,8.389949798583984,31.512067794799805,61.509307861328125,2.1661102771759033,13.854283332824707
90,9.31869125366211,32.79249954223633,9.526993751525879,8.389949798583984,31.51207160949707,61.509307861328125,2.1661102771759033,13.854283332824707
91,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512067794799805,61.509307861328125,2.1661105155944824,13.854283332824707
92,9.31869125366211,32.79249954223633,9.526993751525879,8.3899507522583,31.512069702148438,61.509307861328125,2.1661102771759033,13.854284286499023
93,9.318692207336426,32.79249954223633,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661102771759033,13.854284286499023
94,9.31869125366211,32.79249954223633,9.526993751525879,8.389951705932617,31.512069702148438,61.509307861328125,2.1661107540130615,13.85428524017334
95,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661107540130615,13.85428524017334
96,9.31869125366211,32.79249954223633,9.526993751525879,8.3899507522583,31.512069702148438,61.509307861328125,2.1661105155944824,13.85428524017334
97,9.31869125366211,32.792503356933594,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661102771759033,13.854284286499023
98,9.318692207336426,32.79249954223633,9.526993751525879,8.389949798583984,31.51207160949707,61.509307861328125,2.1661107540130615,13.854284286499023
99,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512067794799805,61.509307861328125,2.1661107540130615,13.854284286499023
100,9.31869125366211,32.79249572753906,9.526994705200195,8.3899507522583,31.512069702148438,61.50931167602539,2.1661105155944824,13.854283332824707
101,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512067794799805,61.509307861328125,2.1661105155944824,13.854284286499023
102,9.31869125366211,32.79249572753906,9.526994705200195,8.389949798583984,31.512067794799805,61.509307861328125,2.166110038757324,13.854283332824707
103,9.31869125366211,32.79249954223633,9.526994705200195,8.389949798583984,31.512067794799805,61.509307861328125,2.166110038757324,13.854284286499023
104,9.318692207336426,32.79249954223633,9.526993751525879,8.389949798583984,31.512069702148438,61.509307861328125,2.1661105155944824,13.854284286499023
105,9.31869125366211,32.79249954223633,9.526994705200195,8.3899507522583,31.512069702148438,61.509307861328125,2.1661102771759033,13.854284286499023
106,9.31869125366211,32.79249572753906,9.526994705200195,8.389949798583984,31.512067794799805,61.50930404663086,2.166110038757324,13.854283332824707
107,9.31869125366211,32.79249954223633,9.526994705200195,8.389952659606934,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
108,9.318690299987793,32.79249572753906,9.526993751525879,8.389952659606934,31.512067794799805,61.509307861328125,2.166109800338745,13.85428524017334
109,9.318690299987793,32.79249572753906,9.526993751525879,8.389952659606934,31.512065887451172,61.509307861328125,2.1661102771759033,13.85428524017334
110,9.31869125366211,32.79249572753906,9.526993751525879,8.389952659606934,31.512065887451172,61.50931167602539,2.1661102771759033,13.85428524017334
111,9.318690299987793,32.7924919128418,9.526993751525879,8.38995361328125,31.512065887451172,61.509307861328125,2.166109800338745,13.854284286499023
112,9.31869125366211,32.79249954223633,9.526993751525879,8.389952659606934,31.512069702148438,61.50931167602539,2.166110038757324,13.85428524017334
113,9.318690299987793,32.79249572753906,9.526993751525879,8.38995361328125,31.512067794799805,61.509307861328125,2.1661102771759033,13.85428524017334
114,9.318689346313477,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.50930404663086,2.1661102771759033,13.854283332824707
115,9.31869125366211,32.7924919128418,9.526993751525879,8.389952659606934,31.512065887451172,61.50931167602539,2.166110038757324,13.85428524017334
116,9.318690299987793,32.79249572753906,9.526992797851562,8.38995361328125,31.512067794799805,61.509307861328125,2.166110038757324,13.85428524017334
117,9.318689346313477,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.509300231933594,2.166109800338745,13.854283332824707
118,9.31869125366211,32.79249572753906,9.526992797851562,8.389952659606934,31.512067794799805,61.509307861328125,2.166110038757324,13.85428524017334
119,9.318689346313477,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.50930404663086,2.1661102771759033,13.854284286499023
120,9.318690299987793,32.79249572753906,9.526992797851562,8.389951705932617,31.512065887451172,61.509307861328125,2.166110038757324,13.85428524017334
121,9.31869125366211,32.79249954223633,9.526994705200195,8.38995361328125,31.512067794799805,61.50931167602539,2.166110038757324,13.854284286499023
122,9.31869125366211,32.79249954223633,9.526994705200195,8.38995361328125,31.512065887451172,61.509307861328125,2.1661102771759033,13.85428524017334
123,9.318689346313477,32.79249572753906,9.526992797851562,8.389951705932617,31.512065887451172,61.50930404663086,2.1661102771759033,13.854283332824707
124,9.31869125366211,32.79249572753906,9.526994705200195,8.389952659606934,31.512067794799805,61.509307861328125,2.1661102771759033,13.85428524017334
125,9.31869125366211,32.79249572753906,9.526994705200195,8.389952659606934,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
126,9.318689346313477,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.50930404663086,2.1661102771759033,13.854283332824707
127,9.318690299987793,32.79249954223633,9.526994705200195,8.389952659606934,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
128,9.31869125366211,32.79249572753906,9.526993751525879,8.389952659606934,31.512067794799805,61.509307861328125,2.1661105155944824,13.85428524017334
129,9.318689346313477,32.7924919128418,9.526992797851562,8.389952659606934,31.512065887451172,61.509307861328125,2.1661102771759033,13.854283332824707
130,9.318690299987793,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.509307861328125,2.166109800338745,13.854283332824707
131,9.31869125366211,32.79249572753906,9.526993751525879,8.389951705932617,31.512069702148438,61.50931167602539,2.166109800338745,13.854284286499023
132,9.31869125366211,32.79249572753906,9.526994705200195,8.389951705932617,31.512065887451172,61.509307861328125,2.166109561920166,13.85428524017334
133,9.31869125366211,32.79249954223633,9.526994705200195,8.389952659606934,31.512065887451172,61.509307861328125,2.166110038757324,13.854284286499023
134,9.31869125366211,32.79249954223633,9.526993751525879,8.389951705932617,31.512069702148438,61.509307861328125,2.1661102771759033,13.85428524017334
135,9.318690299987793,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.50930404663086,2.166109561920166,13.854283332824707
136,9.31869125366211,32.7924919128418,9.526993751525879,8.389952659606934,31.512067794799805,61.509307861328125,2.1661102771759033,13.854284286499023
137,9.318690299987793,32.79249572753906,9.526994705200195,8.38995361328125,31.512065887451172,61.509307861328125,2.166110038757324,13.85428524017334
138,9.318689346313477,32.7924919128418,9.526993751525879,8.389951705932617,31.512065887451172,61.509300231933594,2.166110038757324,13.854283332824707
139,9.318689346313477,32.7924919128418,9.526992797851562,8.389951705932617,31.512065887451172,61.509300231933594,2.166109800338745,13.854283332824707
140,9.31869125366211,32.79249572753906,9.526993751525879,8.389952659606934,31.512067794799805,61.50931167602539,2.166109800338745,13.85428524017334
141,9.31869125366211,32.7924919128418,9.526992797851562,8.38995361328125,31.512067794799805,61.509307861328125,2.166109800338745,13.85428524017334
142,9.318690299987793,32.79249954223633,9.526993751525879,8.389952659606934,31.512065887451172,61.50931167602539,2.1661107540130615,13.85428524017334
143,9.31869125366211,32.79249954223633,9.526994705200195,8.389948844909668,31.512069702148438,61.509307861328125,2.1661107540130615,13.85428237915039
144,9.31869125366211,32.79249954223633,9.526993751525879,8.389947891235352,31.512069702148438,61.509307861328125,2.1661105155944824,13.85428237915039
145,9.31869125366211,32.79249954223633,9.526993751525879,8.389949798583984,31.512069702148438,61.509307861328125,2.1661102771759033,13.854281425476074
146,9.31869125366211,32.79249572753906,9.526993751525879,8.389948844909668,31.512069702148438,61.509307861328125,2.166109800338745,13.85428237915039
147,9.31869125366211,32.79249954223633,9.526992797851562,8.389947891235352,31.512069702148438,61.509307861328125,2.1661102771759033,13.854281425476074
148,9.31869125366211,32.79249954223633,9.526992797851562,8.389948844909668,31.512069702148438,61.50931167602539,2.1661107540130615,13.854281425476074
149,9.31869125366211,32.79249954223633,9.526993751525879,8.389948844909668,31.512069702148438,61.509307861328125,2.1661105155944824,13.854281425476074
150,9.31869125366211,32.79249954223633,9.526992797851562,8.389947891235352,31.512069702148438,61.509307861328125,2.1661102771759033,13.854281425476074
151,9.31869125366211,32.792503356933594,9.526992797851562,8.389948844909668,31.512069702148438,61.509307861328125,2.1661107540130615,13.854281425476074
152,9.31869125366211,32.79249954223633,9.526992797851562,8.389949798583984,31.512069702148438,61.509307861328125,2.1661107540130615,13.854281425476074
153,9.318690299987793,32.79249954223633,9.526994705200195,8.389949798583984,31.512069702148438,61.50931167602539,2.1661105155944824,13.85428237915039
154,9.31869125366211,32.79249954223633,9.526992797851562,8.389947891235352,31.512069702148438,61.509307861328125,2.1661102771759033,13.854283332824707
155,9.31869125366211,32.79249954223633,9.526992797851562,8.389948844909668,31.512069702148438,61.509307861328125,2.1661105155944824,13.854283332824707
156,9.31869125366211,32.79249954223633,9.526993751525879,8.389948844909668,31.512069702148438,61.509307861328125,2.1661107540130615,13.85428237915039
157,9.31869125366211,32.79249954223633,9.526993751525879,8.389947891235352,31.512069702148438,61.509307861328125,2.1661102771759033,13.854281425476074
158,9.318686485290527,32.79249572753906,9.526995658874512,8.389965057373047,31.51207160949707,61.509307861328125,2.166111469268799,13.854289054870605
159,9.318685531616211,32.79249572753906,9.526995658874512,8.389965057373047,31.512073516845703,61.50930404663086,2.1661109924316406,13.854289054870605
160,9.318685531616211,32.79249572753906,9.526996612548828,8.389965057373047,31.512075424194336,61.509307861328125,2.1661112308502197,13.854289054870605
161,9.318685531616211,32.79249572753906,9.526995658874512,8.389966011047363,31.512073516845703,61.509307861328125,2.1661107540130615,13.854288101196289
162,9.318685531616211,32.79249572753906,9.526996612548828,8.389965057373047,31.512073516845703,61.50930404663086,2.1661109924316406,13.854289054870605
163,9.318685531616211,32.79249954223633,9.526995658874512,8.389965057373047,31.512073516845703,61.509307861328125,2.1661109924316406,13.854289054870605
164,9.318685531616211,32.79249572753906,9.526996612548828,8.389965057373047,31.512073516845703,61.50930404663086,2.1661109924316406,13.854289054870605
165,9.318675994873047,32.79248809814453,9.526996612548828,8.389989852905273,31.512081146240234,61.50930404663086,2.166106939315796,13.854296684265137
166,9.318675994873047,32.79248809814453,9.526997566223145,8.389991760253906,31.5120849609375,61.509307861328125,2.166106939315796,13.854297637939453
167,9.31869125366211,32.7924919128418,9.526993751525879,8.389946937561035,31.512062072753906,61.50930404663086,2.1661102771759033,13.854281425476074
168,9.31869125366211,32.79249954223633,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661102771759033,13.854281425476074
169,9.31869125366211,32.79249954223633,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661102771759033,13.85428237915039
170,9.31869125366211,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.50930404663086,2.1661102771759033,13.854283332824707
171,9.318692207336426,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.509300231933594,2.1661102771759033,13.854281425476074
172,9.31869125366211,32.79249954223633,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661105155944824,13.85428237915039
173,9.31869125366211,32.79249954223633,9.526993751525879,8.389946937561035,31.512062072753906,61.509307861328125,2.1661102771759033,13.854281425476074
174,9.31869125366211,32.79249572753906,9.526992797851562,8.389946937561035,31.512062072753906,61.509307861328125,2.166109800338745,13.85428237915039
175,9.31869125366211,32.79249572753906,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661107540130615,13.854281425476074
176,9.31869125366211,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.509300231933594,2.1661102771759033,13.85428237915039
177,9.31869125366211,32.79249572753906,9.526992797851562,8.389946937561035,31.512062072753906,61.509300231933594,2.1661107540130615,13.854281425476074
178,9.31869125366211,32.79249954223633,9.526992797851562,8.389947891235352,31.512062072753906,61.50930404663086,2.1661102771759033,13.854281425476074
179,9.31869125366211,32.7924919128418,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661105155944824,13.85428237915039
180,9.31869125366211,32.79249572753906,9.526992797851562,8.389945983886719,31.512062072753906,61.50930404663086,2.166110038757324,13.854281425476074
181,9.31869125366211,32.79249572753906,9.526992797851562,8.389947891235352,31.512062072753906,61.509300231933594,2.1661102771759033,13.854281425476074
182,9.31869125366211,32.79249572753906,9.526991844177246,8.389947891235352,31.512062072753906,61.50930404663086,2.1661102771759033,13.854281425476074
183,9.31869125366211,32.79249954223633,9.526992797851562,8.389946937561035,31.512062072753906,61.50930404663086,2.1661102771759033,13.854281425476074
184,9.31869125366211,32.79249954223633,9.526993751525879,8.389946937561035,31.512062072753906,61.509300231933594,2.1661105155944824,13.854281425476074
185,9.318693161010742,32.79249954223633,9.526992797851562,8.389944076538086,31.51206398010254,61.50931167602539,2.166109800338745,13.854279518127441
186,9.318693161010742,32.79249954223633,9.526992797851562,8.389944076538086,31.512065887451172,61.509307861328125,2.166110038757324,13.854279518127441
187,9.318693161010742,32.79249572753906,9.526992797851562,8.389944076538086,31.512062072753906,61.50931167602539,2.1661102771759033,13.854279518127441
188,9.31869125366211,32.79249954223633,9.526992797851562,8.389944076538086,31.51206398010254,61.509315490722656,2.1661105155944824,13.854281425476074
189,9.318693161010742,32.79249954223633,9.526993751525879,8.389944076538086,31.512065887451172,61.50931167602539,2.166109800338745,13.854279518127441
190,9.318692207336426,32.79249572753906,9.526992797851562,8.389944076538086,31.512062072753906,61.509307861328125,2.166109800338745,13.854279518127441
191,9.318692207336426,32.79249572753906,9.526991844177246,8.38994312286377,31.512062072753906,61.509307861328125,2.166109800338745,13.854279518127441
192,9.31869125366211,32.79249572753906,9.526992797851562,8.389944076538086,31.512062072753906,61.509307861328125,2.166109800338745,13.854279518127441
193,9.318692207336426,32.79249954223633,9.526992797851562,8.389944076538086,31.512062072753906,61.509307861328125,2.166109561920166,13.854279518127441
194,9.31869125366211,32.79249572753906,9.52699089050293,8.38994312286377,31.512062072753906,61.509307861328125,2.1661102771759033,13.854278564453125
195,9.318693161010742,32.79249954223633,9.526993751525879,8.389944076538086,31.512065887451172,61.509315490722656,2.1661102771759033,13.854281425476074
196,9.318693161010742,32.79249954223633,9.526992797851562,8.389944076538086,31.51206398010254,61.509307861328125,2.166110038757324,13.854279518127441
197,9.318692207336426,32.79249572753906,9.526992797851562,8.389944076538086,31.512065887451172,61.509307861328125,2.1661102771759033,13.854279518127441
198,9.318693161010742,32.79249954223633,9.526992797851562,8.38994312286377,31.512065887451172,61.509307861328125,2.166110038757324,13.854281425476074
199,9.31869125366211,32.79249572753906,9.526992797851562,8.389944076538086,31.512062072753906,61.509307861328125,2.166109800338745,13.854279518127441
200,9.318693161010742,32.79249954223633,9.526993751525879,8.38994312286377,31.512065887451172,61.50931167602539,2.166109800338745,13.854279518127441
201,9.318693161010742,32.79249572753906,9.526992797851562,8.389944076538086,31.512062072753906,61.50931167602539,2.166109800338745,13.854279518127441
202,9.318693161010742,32.79249954223633,9.526992797851562,8.389944076538086,31.512062072753906,61.50931167602539,2.166109800338745,13.854280471801758
203,9.318693161010742,32.79249954223633,9.526992797851562,8.389942169189453,31.512062072753906,61.509307861328125,2.166109800338745,13.854279518127441
204,9.318693161010742,32.79249954223633,9.526992797851562,8.389944076538086,31.512062072753906,61.50931167602539,2.1661102771759033,13.854281425476074
205,9.318693161010742,32.79249954223633,9.526992797851562,8.38994312286377,31.512062072753906,61.509307861328125,2.166110038757324,13.854279518127441
206,9.318692207336426,32.79249954223633,9.526992797851562,8.389944076538086,31.512062072753906,61.509307861328125,2.166109800338745,13.854280471801758
207,9.318693161010742,32.79249572753906,9.526992797851562,8.389944076538086,31.51206398010254,61.50931167602539,2.1661102771759033,13.854281425476074
