,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
63,9.274006843566895,37.41447067260742,10.361773490905762,9.091830253601074,35.93016815185547,65.7408676147461,1.3859004974365234,12.039471626281738
64,3.6989364624023438,16.957630157470703,4.270693302154541,3.4319984912872314,16.197599411010742,31.41612434387207,0.12134192883968353,2.0185141563415527
65,6.603738307952881,29.488122940063477,7.780072212219238,6.439167022705078,28.34735870361328,50.85750961303711,0.6740002036094666,6.41676139831543
66,6.397877216339111,28.242706298828125,7.454142093658447,6.2153425216674805,27.13345718383789,48.971187591552734,0.5929030776023865,5.728047847747803
67,9.407084465026855,37.305667877197266,10.36254596710205,8.991045951843262,35.553524017333984,65.04592895507812,1.4764069318771362,11.781697273254395
68,3.749164342880249,17.223974227905273,4.280884742736816,3.447627544403076,16.425058364868164,31.621551513671875,0.08807231485843658,1.8848240375518799
69,15.727378845214844,51.547218322753906,16.6130313873291,15.08348560333252,49.15410614013672,87.32098388671875,5.640300273895264,30.98886489868164
70,2.606299638748169,12.937261581420898,3.0990560054779053,2.4922430515289307,12.3352689743042,23.306697845458984,-0.019112603738904,0.5947659611701965
71,8.16125202178955,34.656490325927734,9.325719833374023,7.965664386749268,33.091983795166016,59.7950325012207,1.0789129734039307,9.442021369934082
72,14.75474739074707,50.00722885131836,15.762242317199707,14.17299747467041,47.98863983154297,84.72665405273438,4.536890983581543,27.325946807861328
73,12.108458518981934,45.14820861816406,13.415454864501953,11.737914085388184,43.05712890625,78.34024047851562,2.985229969024658,19.286113739013672
74,3.864651918411255,17.40159034729004,4.44145393371582,3.538280963897705,16.647720336914062,32.37639236450195,0.12212888896465302,2.091233253479004
75,10.809271812438965,41.53950881958008,12.177123069763184,10.374655723571777,39.953369140625,73.91924285888672,2.023441791534424,16.129987716674805
76,4.711937427520752,21.577850341796875,5.4987711906433105,4.441277027130127,20.739139556884766,38.82615280151367,0.29867902398109436,3.155172348022461
77,12.493805885314941,46.01967239379883,13.703510284423828,12.233081817626953,43.86363220214844,79.58891296386719,3.1376729011535645,21.022403717041016
78,13.574435234069824,47.8729133605957,14.616058349609375,13.072637557983398,45.68716049194336,82.57418823242188,4.007601261138916,24.03326988220215
79,3.0038223266601562,14.23751163482666,3.5092391967773438,2.8033571243286133,13.543492317199707,26.22075653076172,0.026128066703677177,1.1288992166519165
80,17.017147064208984,52.77644729614258,17.74538230895996,16.54309844970703,50.35316467285156,88.20976257324219,6.986338138580322,36.142234802246094
81,14.610833168029785,49.625999450683594,15.487763404846191,13.998454093933105,47.35198974609375,84.41209411621094,4.485623836517334,27.147926330566406
82,3.4931626319885254,16.2152156829834,4.067667484283447,3.2388784885406494,15.440485954284668,29.846965789794922,0.10652314126491547,1.7017219066619873
83,5.769394874572754,25.454069137573242,6.710037708282471,5.38747501373291,24.441883087158203,44.813690185546875,0.4055933952331543,4.595152378082275
84,9.295502662658691,37.503047943115234,10.58126163482666,8.700360298156738,35.61354446411133,65.6764144897461,1.4440562725067139,11.632472038269043
85,-0.22888748347759247,8.249911308288574,2.049038887023926,1.3264862298965454,7.7144694328308105,10.361420631408691,-1.7263891696929932,-0.6032013297080994
86,7.35340690612793,32.365299224853516,8.574572563171387,7.554523468017578,30.725955963134766,53.943336486816406,0.8803560733795166,8.301764488220215
87,9.538620948791504,39.34721755981445,10.765362739562988,9.912875175476074,37.58632278442383,66.04078674316406,1.754085898399353,13.556340217590332
88,-0.22888782620429993,8.249913215637207,2.049039363861084,1.3264856338500977,7.714469909667969,10.361422538757324,-1.726389765739441,-0.6032015681266785
89,8.502753257751465,36.21375274658203,9.775774002075195,8.681958198547363,34.47358703613281,60.174068450927734,1.3370866775512695,10.93742847442627
90,9.817254066467285,40.316341400146484,11.31175708770752,10.303513526916504,38.557395935058594,67.77115631103516,1.870201826095581,14.485596656799316
91,15.854081153869629,52.35421371459961,16.913694381713867,15.651577949523926,50.19853591918945,87.45610046386719,5.922067165374756,32.107357025146484
92,14.712140083312988,50.56349563598633,15.771286010742188,14.292410850524902,48.656890869140625,84.7865219116211,4.569488048553467,27.146121978759766
93,4.322166442871094,20.25772476196289,5.089790344238281,4.0418901443481445,19.385940551757812,36.03351974487305,0.13060425221920013,2.6731834411621094
94,8.915022850036621,36.79310607910156,9.860754013061523,8.737977027893066,35.26997756958008,63.118778228759766,1.5095235109329224,11.17514705657959
95,2.7424890995025635,13.87842845916748,3.330991744995117,2.689150094985962,13.16584587097168,24.659709930419922,-0.09246553480625153,0.8553736805915833
96,14.574057579040527,50.30326843261719,15.639422416687012,14.275399208068848,48.0218505859375,85.70603942871094,4.564265251159668,27.31924057006836
97,4.986460208892822,23.24388313293457,5.971421241760254,4.695467948913574,22.30607032775879,40.60298538208008,0.19770336151123047,3.3268256187438965
98,8.419341087341309,35.582340240478516,9.687573432922363,8.337292671203613,34.08354187011719,60.06071090698242,1.0546345710754395,9.733077049255371
99,8.68852710723877,36.239871978759766,9.772870063781738,8.717338562011719,34.5797119140625,62.28420639038086,1.162609338760376,10.338706016540527
100,3.6118581295013428,16.847423553466797,4.186959266662598,3.358410358428955,16.024606704711914,30.652610778808594,0.07564860582351685,1.8797653913497925
101,4.257991790771484,19.0726375579834,4.803369522094727,3.8482437133789062,18.338356018066406,34.968017578125,0.145699143409729,2.673234224319458
102,16.77457046508789,52.45692825317383,17.519023895263672,16.409820556640625,50.3444709777832,88.16477966308594,6.661336421966553,35.032318115234375
103,13.849364280700684,48.92445373535156,15.014873504638672,13.41635513305664,46.840057373046875,83.92463684082031,3.9547219276428223,24.401737213134766
104,6.156468868255615,28.44127655029297,7.5935516357421875,6.34650993347168,27.061445236206055,48.118873596191406,0.5310882329940796,6.035245895385742
105,15.501898765563965,51.659912109375,16.58677101135254,15.06098747253418,49.341514587402344,87.03419494628906,5.4000701904296875,30.55219268798828
106,9.600968360900879,38.645843505859375,10.875815391540527,9.32792854309082,37.14069747924805,64.64274597167969,2.001699209213257,12.960259437561035
107,19.45199203491211,52.995670318603516,19.380056381225586,18.499881744384766,50.785064697265625,87.8431625366211,9.215982437133789,42.50181579589844
108,7.214262008666992,30.343765258789062,8.138548851013184,6.7466325759887695,28.960418701171875,52.1116828918457,1.1267296075820923,8.166269302368164
109,13.993577003479004,48.38871383666992,15.108216285705566,13.662991523742676,46.3484992980957,83.57635498046875,4.427004814147949,26.75096893310547
110,19.419416427612305,52.85109329223633,19.343704223632812,18.387680053710938,50.48542785644531,88.03556823730469,9.259052276611328,42.813560485839844
111,9.168814659118652,36.494686126708984,9.935135841369629,8.710901260375977,34.719932556152344,63.57224655151367,1.5138392448425293,11.480050086975098
112,6.341272830963135,27.94953727722168,7.274382591247559,6.0798797607421875,26.765464782714844,49.31232452392578,0.7282475829124451,6.108387470245361
113,14.242613792419434,48.8094596862793,15.068745613098145,13.463603019714355,46.37630844116211,85.04684448242188,4.335406303405762,26.146883010864258
114,10.798501014709473,41.52090835571289,11.887503623962402,10.307621955871582,39.72138214111328,73.71586608886719,2.592482566833496,15.891085624694824
115,7.228628635406494,30.757904052734375,8.191500663757324,6.784420490264893,29.71417999267578,54.63422775268555,0.8731920719146729,7.355268478393555
116,8.637038230895996,34.889747619628906,9.677456855773926,8.25662612915039,33.39748764038086,61.45100021362305,1.451791763305664,10.822134017944336
117,14.032958030700684,48.19572448730469,14.86842155456543,13.222561836242676,45.97972869873047,84.40367126464844,4.286057949066162,25.399187088012695
118,12.938055038452148,45.881282806396484,13.80420970916748,11.978948593139648,43.80768585205078,81.23320007324219,3.4652605056762695,21.50445556640625
119,2.929009199142456,13.916125297546387,3.3616220951080322,2.7557730674743652,13.219438552856445,26.04306411743164,-0.036516088992357254,1.087636113166809
120,4.475213527679443,19.403867721557617,4.947839736938477,3.926326036453247,18.649639129638672,36.80929946899414,0.24948692321777344,2.9453322887420654
121,14.951681137084961,49.636959075927734,15.85936450958252,14.5830717086792,47.763916015625,85.85905456542969,5.0624518394470215,29.836685180664062
122,11.30798625946045,41.68317794799805,12.081339836120605,10.492083549499512,39.765289306640625,75.8110122680664,2.7724521160125732,18.161327362060547
123,5.321648120880127,23.783023834228516,6.206242561340332,5.049405097961426,22.875415802001953,43.58182907104492,0.3108506202697754,3.9538464546203613
124,13.062729835510254,46.12841796875,14.116511344909668,12.119305610656738,44.15008544921875,81.70713806152344,3.587660312652588,22.440650939941406
125,13.155692100524902,46.58818817138672,14.198872566223145,12.348361015319824,44.53175354003906,82.4953842163086,3.6366991996765137,22.76019859313965
126,13.935589790344238,48.299137115478516,14.923736572265625,13.21787166595459,46.11094284057617,84.79698181152344,4.167680263519287,25.465890884399414
127,4.476919651031494,20.63715934753418,5.178373336791992,4.109562873840332,19.719619750976562,37.6982536315918,0.2547038793563843,2.8110549449920654
128,15.412588119506836,51.25825881958008,16.37210464477539,14.838888168334961,48.774139404296875,87.79236602783203,5.684779644012451,31.55559730529785
129,4.150413513183594,19.235034942626953,4.753200531005859,3.806607961654663,18.334369659423828,35.5357551574707,0.13819147646427155,2.4552536010742188
130,5.07427453994751,22.579668045043945,5.8594818115234375,4.671548366546631,21.676700592041016,41.27793502807617,0.3828783631324768,3.775608777999878
131,10.200867652893066,39.57143020629883,10.87458324432373,9.363001823425293,37.513912200927734,69.5372314453125,2.491117000579834,14.156765937805176
132,11.063193321228027,42.57001876831055,12.314512252807617,10.763775825500488,40.837039947509766,75.03504943847656,2.6553196907043457,17.436317443847656
133,3.3096086978912354,15.40774154663086,3.8105432987213135,3.0904977321624756,14.653220176696777,28.839067459106445,0.07692611217498779,1.6837806701660156
134,15.035971641540527,50.272010803222656,15.986332893371582,14.235987663269043,47.95004653930664,86.9305419921875,5.099026203155518,29.308162689208984
135,3.1760263442993164,14.992571830749512,3.6718497276306152,2.9822893142700195,14.229378700256348,28.030437469482422,0.012025577947497368,1.4543194770812988
136,9.186034202575684,37.14970779418945,10.237813949584961,8.70289421081543,35.70201110839844,64.84020233154297,1.6664812564849854,12.238480567932129
137,6.727074146270752,28.864404678344727,7.50042724609375,6.3859148025512695,27.630821228027344,50.818992614746094,0.7987154126167297,6.529982089996338
138,9.898898124694824,39.08763122558594,10.714093208312988,9.349221229553223,37.34461975097656,69.11104583740234,2.105715274810791,13.578925132751465
139,3.530003309249878,16.312246322631836,4.037504196166992,3.2704780101776123,15.525982856750488,30.423484802246094,0.08445434272289276,1.7511622905731201
140,10.502850532531738,40.8295783996582,11.211933135986328,9.999258995056152,39.02385711669922,71.87852478027344,2.283329963684082,14.996819496154785
141,3.603830099105835,16.666778564453125,4.138037204742432,3.269543409347534,15.903794288635254,31.15860366821289,0.09033878147602081,1.7489545345306396
142,7.736979007720947,32.339385986328125,8.815317153930664,7.018177509307861,30.939916610717773,56.83012008666992,0.983565092086792,8.093764305114746
143,3.3981101512908936,15.49196720123291,3.875398874282837,3.122843027114868,14.822125434875488,29.354305267333984,0.04127287492156029,1.7199320793151855
144,6.297862529754639,27.477022171020508,7.299089431762695,6.116805553436279,26.280166625976562,48.992061614990234,0.49430638551712036,6.490340709686279
145,13.362591743469238,45.48661422729492,13.68854808807373,12.338347434997559,43.37101364135742,81.73663330078125,4.053642749786377,23.355297088623047
146,12.350581169128418,43.493587493896484,12.894207954406738,11.345407485961914,42.23922348022461,79.58379364013672,3.519209146499634,20.540061950683594
147,3.1650328636169434,14.412432670593262,3.6084342002868652,2.8593080043792725,13.78117847442627,27.486553192138672,0.002373171504586935,1.4926639795303345
148,21.062244415283203,51.99513244628906,20.242542266845703,19.643054962158203,49.75812530517578,86.60231018066406,10.902692794799805,47.06327819824219
149,3.7523298263549805,17.23619842529297,4.307884693145752,3.4651577472686768,16.381868362426758,32.417476654052734,0.05267592892050743,2.032472610473633
150,13.763972282409668,47.4965705871582,14.67194652557373,12.923434257507324,45.39826202392578,83.9974594116211,4.175482273101807,25.123394012451172
151,3.9619457721710205,18.174123764038086,4.529994487762451,3.6355576515197754,17.318790435791016,34.21433639526367,0.058279361575841904,2.2303383350372314
152,9.238375663757324,36.13425827026367,9.895108222961426,8.683611869812012,34.51786804199219,64.97105407714844,1.685641884803772,11.828442573547363
153,5.869261264801025,25.335390090942383,6.68105411529541,5.385005950927734,24.415897369384766,46.25008773803711,0.3715461492538452,4.413721084594727
154,5.018043041229248,22.20261573791504,5.708995819091797,4.630549430847168,21.363887786865234,40.88533401489258,0.28671008348464966,3.521273374557495
155,10.845080375671387,40.62568664550781,11.463713645935059,10.239482879638672,38.721763610839844,73.3199462890625,2.1564736366271973,15.97132682800293
156,6.460963249206543,27.00013542175293,7.392911434173584,5.777235507965088,25.925905227661133,49.28541564941406,0.3014580309391022,5.33082389831543
157,14.008084297180176,47.30757522583008,14.60984992980957,12.732436180114746,44.99032211303711,84.20845031738281,4.1373419761657715,24.896503448486328
158,-0.4150818884372711,7.015624523162842,1.641384243965149,0.8215075135231018,6.179005146026611,9.44400691986084,-1.9314244985580444,-0.45418602228164673
159,7.11227560043335,28.102617263793945,7.397095680236816,6.1682233810424805,26.92133331298828,53.46989059448242,0.9358888864517212,8.368487358093262
160,8.506156921386719,31.215728759765625,8.527688026428223,7.651273250579834,30.11295509338379,59.53474044799805,1.3584684133529663,11.051922798156738
161,4.622969150543213,19.256877899169922,4.924764633178711,4.070504188537598,18.648509979248047,38.2796630859375,0.33534812927246094,3.4216408729553223
162,11.81096363067627,38.078086853027344,10.175894737243652,9.974433898925781,36.38044738769531,74.29898071289062,2.980462074279785,19.164718627929688
163,14.779107093811035,42.1266975402832,12.637694358825684,11.775312423706055,40.19898986816406,84.09346771240234,5.056655406951904,27.777761459350586
164,14.071393013000488,43.157901763916016,12.995884895324707,12.022652626037598,41.30809783935547,82.37962341308594,4.403538227081299,25.32286262512207
165,8.641312599182129,36.049678802490234,9.587634086608887,8.55153751373291,34.551414489746094,60.50655746459961,1.4793508052825928,12.334229469299316
166,14.538519859313965,49.65000534057617,15.156722068786621,13.95923137664795,46.938907623291016,84.1107177734375,4.70660400390625,27.356441497802734
167,10.947492599487305,42.91994857788086,12.33385181427002,11.033951759338379,40.97393798828125,71.70242309570312,2.5434951782226562,16.992191314697266
168,7.612537860870361,33.209228515625,9.189138412475586,7.868849754333496,31.802793502807617,55.564430236816406,1.210384726524353,9.439871788024902
169,9.121376991271973,38.163169860839844,10.588725090026855,9.233604431152344,36.45586395263672,65.0565185546875,1.8676265478134155,12.636083602905273
170,9.558443069458008,38.66854476928711,10.738329887390137,9.536798477172852,36.67097473144531,67.07099914550781,1.7562822103500366,12.852612495422363
171,3.711062431335449,17.371801376342773,4.396063327789307,3.4672656059265137,16.54962730407715,31.3427677154541,0.11515890061855316,2.000046491622925
172,4.98971700668335,23.338668823242188,6.123235702514648,4.814573287963867,22.453449249267578,40.661434173583984,0.32904553413391113,3.600158214569092
173,9.656283378601074,39.52805709838867,10.98746395111084,9.47177791595459,37.74338150024414,67.85379028320312,1.8816262483596802,13.471996307373047
174,9.87529182434082,39.88656997680664,11.228093147277832,9.766867637634277,38.455955505371094,70.16961669921875,1.8506762981414795,13.535421371459961
175,3.2287802696228027,15.296833992004395,3.772306442260742,3.0441982746124268,14.518814086914062,27.931886672973633,-0.06273089349269867,1.3892674446105957
176,4.379558563232422,19.64885139465332,5.005947113037109,4.003104209899902,18.912498474121094,35.83278274536133,0.12325908988714218,2.7513821125030518
177,13.905156135559082,48.99124526977539,15.146095275878906,13.424333572387695,46.967159271240234,84.03173828125,3.9939897060394287,24.750858306884766
178,2.1840481758117676,12.049134254455566,2.9527273178100586,2.277252435684204,11.344869613647461,20.556869506835938,-0.07066510617733002,0.17280811071395874
179,5.947248935699463,26.809534072875977,7.1647114753723145,5.720450401306152,25.823152542114258,46.56206130981445,0.4923999607563019,4.936046600341797
180,7.387514591217041,32.17100524902344,8.725793838500977,7.349093437194824,30.908702850341797,55.286746978759766,0.7391142249107361,7.905637741088867
181,14.17096996307373,49.850643157958984,15.730344772338867,13.869772911071777,47.740230560302734,84.22859191894531,4.392535209655762,26.432353973388672
182,10.918272018432617,42.61481857299805,12.34628963470459,10.618792533874512,40.719058990478516,73.7265625,2.442718505859375,16.279787063598633
183,4.683475494384766,22.214046478271484,5.59794282913208,4.630507469177246,21.31380844116211,39.026912689208984,0.23474811017513275,3.528890371322632
184,16.041973114013672,52.15677261352539,16.92481231689453,15.721087455749512,49.91325759887695,87.45172882080078,5.986749172210693,32.39303970336914
185,7.574800968170166,32.20732498168945,8.561694145202637,7.285068511962891,30.817657470703125,56.02275466918945,1.0581042766571045,8.492881774902344
186,6.9097676277160645,29.14797019958496,7.794276714324951,6.57570743560791,27.784374237060547,51.06011199951172,0.9452400207519531,6.912371635437012
187,8.656603813171387,34.97080612182617,9.413043022155762,8.09068489074707,32.782928466796875,61.7749137878418,1.1122397184371948,9.864204406738281
188,4.12296724319458,19.16469383239746,4.913686752319336,3.9310925006866455,18.339109420776367,35.561344146728516,0.34703806042671204,2.271559476852417
189,4.24490213394165,19.886980056762695,5.094354629516602,4.0749993324279785,19.128509521484375,36.48046875,0.2945435643196106,2.319190740585327
190,9.713154792785645,38.69124984741211,10.440095901489258,9.456765174865723,36.94695281982422,67.38198852539062,2.102100372314453,13.323345184326172
191,7.363072395324707,31.642845153808594,8.372479438781738,7.169140338897705,30.289764404296875,55.57365417480469,1.1721491813659668,7.291290283203125
192,4.864286422729492,22.03163719177246,5.657497406005859,4.5915069580078125,21.126802444458008,39.800228118896484,0.33391261100769043,3.163893222808838
193,13.9600191116333,48.8907585144043,15.16246509552002,13.545668601989746,46.43867492675781,83.75166320800781,4.384718418121338,25.604019165039062
194,2.6093556880950928,13.13440990447998,3.2454984188079834,2.5649874210357666,12.485406875610352,23.860445022583008,0.09044612944126129,0.5715394020080566
195,9.72124195098877,38.541900634765625,10.612364768981934,9.31562328338623,36.667625427246094,67.12393188476562,1.8767263889312744,13.148665428161621
196,6.3547444343566895,28.333545684814453,7.488560676574707,6.386666297912598,27.356678009033203,50.37345504760742,0.5150086879730225,5.547061920166016
197,6.7948808670043945,29.295175552368164,7.766427040100098,6.497763633728027,28.196483612060547,51.86544418334961,0.6678575277328491,6.279817581176758
198,5.460011005401611,24.804141998291016,6.502969264984131,5.294076919555664,24.00183868408203,44.6423454284668,0.2691863179206848,3.9629461765289307
199,7.304041385650635,31.139516830444336,8.326420783996582,6.93959903717041,29.642732620239258,54.904720306396484,0.4719436466693878,7.002328872680664
200,12.973902702331543,46.12086868286133,13.97978401184082,12.015485763549805,44.0414924621582,81.45831298828125,3.56354022026062,21.62362289428711
201,3.5675177574157715,16.7498779296875,4.291965484619141,3.441938877105713,16.05608558654785,31.445327758789062,0.16456881165504456,1.7824151515960693
202,9.559618949890137,37.25703430175781,10.119420051574707,9.088706016540527,35.7895393371582,65.70777893066406,1.5213521718978882,11.450490951538086
203,15.576417922973633,51.24648666381836,16.333370208740234,15.07616138458252,49.24983215332031,87.0235366821289,5.79629373550415,30.68082046508789
204,3.215285539627075,15.309403419494629,3.795764207839966,3.1277096271514893,14.591784477233887,28.494728088378906,0.13382688164710999,1.3667850494384766
205,5.016873836517334,21.72324562072754,5.634559631347656,4.5867156982421875,20.90830421447754,40.127742767333984,0.2531638741493225,3.4255423545837402
