,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,8.973760604858398,15.600820541381836,9.220460891723633,9.727206230163574,15.686674118041992,75.32569122314453,2.2469444274902344,17.6859188079834
21,9.404890060424805,16.00276756286621,9.744531631469727,10.181053161621094,16.355405807495117,79.09072875976562,2.2572054862976074,18.649730682373047
22,3.793339729309082,7.175833702087402,3.784060001373291,3.5852739810943604,7.196495532989502,38.2021598815918,0.17401619255542755,3.966834306716919
23,6.559032440185547,11.711418151855469,6.22460412979126,6.741491317749023,11.746588706970215,57.36594009399414,0.71690833568573,9.251855850219727
24,7.641570091247559,13.51718807220459,7.549066066741943,8.203306198120117,14.00145435333252,65.70536804199219,1.8750845193862915,12.91769027709961
25,6.150536060333252,11.404303550720215,6.175108909606934,6.632615566253662,11.706855773925781,57.93368911743164,1.013038158416748,8.92439079284668
26,6.8319091796875,12.040549278259277,6.348883152008057,7.119265079498291,11.695096015930176,60.30478286743164,0.970663845539093,9.848362922668457
27,8.044493675231934,13.813274383544922,7.751266956329346,8.161966323852539,13.725465774536133,69.7698745727539,1.2966735363006592,12.787413597106934
28,3.3993048667907715,6.484644889831543,3.2657411098480225,3.150716543197632,6.4330058097839355,34.46832275390625,0.20778889954090118,3.2527241706848145
29,5.406622886657715,10.441429138183594,5.232161998748779,5.448744297027588,10.146154403686523,50.7515869140625,0.5430896878242493,6.9529266357421875
30,7.423469543457031,13.199274063110352,6.892294406890869,7.469439506530762,12.986043930053711,63.57960891723633,1.4992690086364746,12.066539764404297
31,6.965781211853027,12.485729217529297,6.989037990570068,6.956808090209961,12.45692253112793,61.44148254394531,1.3428056240081787,10.617530822753906
32,7.361138343811035,12.931306838989258,7.239623069763184,7.487408638000488,12.93207836151123,65.6959228515625,0.6364879012107849,10.84839153289795
33,11.03239631652832,17.222063064575195,11.16796875,11.663533210754395,17.140377044677734,85.04631805419922,2.9885354042053223,24.70671844482422
34,3.548776626586914,6.817568302154541,3.437861919403076,3.3506529331207275,6.909215450286865,36.1196403503418,0.010257771238684654,3.168182373046875
35,10.367924690246582,15.587756156921387,9.154581069946289,9.94240951538086,15.455499649047852,73.23346710205078,1.9945111274719238,19.864896774291992
36,5.706000328063965,10.23063850402832,5.3864874839782715,5.875759601593018,10.350214958190918,52.85818862915039,0.45949888229370117,8.329962730407715
37,6.9361162185668945,11.571874618530273,6.578501224517822,6.37848424911499,11.787860870361328,58.55183410644531,1.1892430782318115,10.253244400024414
38,11.04375171661377,17.137414932250977,11.219017028808594,11.118741035461426,16.897972106933594,82.38565826416016,2.8762974739074707,22.99921989440918
39,8.296116828918457,13.955680847167969,8.292839050292969,8.905502319335938,14.21827507019043,72.47428894042969,1.7451008558273315,14.973407745361328
40,5.003335952758789,9.658906936645508,4.873460292816162,4.909241199493408,9.55508041381836,48.56766891479492,0.4168333411216736,6.260867118835449
41,7.737880229949951,13.601781845092773,6.883147716522217,7.592712879180908,13.953109741210938,65.541015625,1.8079785108566284,12.268017768859863
42,12.116737365722656,17.779565811157227,11.41510009765625,11.99250602722168,17.882049560546875,86.62627410888672,3.3054633140563965,27.85533332824707
43,6.637404441833496,12.076950073242188,6.227001667022705,6.593813419342041,11.844066619873047,60.056026458740234,0.8736650347709656,8.83189868927002
44,2.626553773880005,5.251848220825195,2.6018693447113037,2.404559373855591,5.170319080352783,28.686241149902344,-0.029542753472924232,2.092607021331787
45,9.021696090698242,14.829483032226562,8.456629753112793,8.654839515686035,15.00810432434082,74.34046173095703,1.2342572212219238,14.2945556640625
46,3.0469558238983154,5.82757043838501,2.9939115047454834,2.768145799636841,5.800753116607666,31.587013244628906,0.06829249113798141,2.734147548675537
47,4.78240966796875,9.145505905151367,4.631065845489502,4.6917853355407715,9.14486026763916,45.95191192626953,0.391582190990448,5.493311882019043
48,8.941662788391113,14.914134979248047,8.00564193725586,8.23670768737793,14.874479293823242,71.59227752685547,1.9737485647201538,15.15707778930664
49,8.482076644897461,14.428571701049805,7.977633953094482,8.36202621459961,14.622539520263672,71.67086029052734,1.5810362100601196,15.64277172088623
50,4.202475547790527,8.205942153930664,4.253902435302734,4.138270378112793,8.324238777160645,42.50443649291992,0.2076832503080368,4.63979434967041
51,8.817076683044434,15.084651947021484,8.417756080627441,9.082601547241211,14.951664924621582,75.1464614868164,1.6072232723236084,15.467141151428223
52,6.129314422607422,10.997297286987305,6.267277240753174,6.150545597076416,10.927582740783691,57.551876068115234,0.9042478799819946,8.757308006286621
53,7.630293369293213,12.436782836914062,7.223532199859619,7.873456954956055,12.51688289642334,63.60496520996094,0.9312952160835266,10.870458602905273
54,8.80386734008789,13.740790367126465,7.796653747558594,8.633837699890137,13.967000007629395,67.39237213134766,1.7641295194625854,13.247550010681152
55,12.270177841186523,18.251039505004883,11.468944549560547,12.281697273254395,17.938758850097656,87.10657501220703,3.712653875350952,29.093360900878906
56,3.6702513694763184,7.324777126312256,3.8310606479644775,3.6710875034332275,7.390139102935791,38.437808990478516,0.23380838334560394,3.8150782585144043
57,11.708812713623047,17.89813995361328,11.29013442993164,11.876666069030762,17.496417999267578,85.92064666748047,3.2366867065429688,26.869070053100586
58,2.3237316608428955,4.760702133178711,2.3692100048065186,2.1871438026428223,4.688113689422607,26.806659698486328,-0.027408400550484657,1.868164300918579
59,10.282744407653809,17.285696029663086,11.026888847351074,11.249659538269043,16.59310531616211,80.8816146850586,2.5556397438049316,21.532882690429688
60,3.579807996749878,6.894435882568359,3.5670523643493652,3.374060869216919,6.9876179695129395,36.26456069946289,0.24092207849025726,3.4929635524749756
61,5.966901779174805,10.832867622375488,6.017780780792236,6.093137264251709,10.893302917480469,55.41792678833008,0.8984560370445251,9.070385932922363
62,7.684447288513184,12.955413818359375,7.293419361114502,7.401623249053955,13.469680786132812,68.00579833984375,0.9409698843955994,11.368867874145508
63,3.314718723297119,6.458103656768799,3.275575876235962,3.1306655406951904,6.433116436004639,34.36531448364258,0.13830025494098663,3.1308703422546387
64,2.82027006149292,5.719925880432129,2.8015289306640625,2.721088171005249,5.725345134735107,30.944835662841797,0.03596045821905136,2.4090542793273926
65,7.5686163902282715,12.584293365478516,6.857367038726807,6.963484287261963,12.700061798095703,63.46160125732422,0.8279724717140198,10.253657341003418
66,7.724006652832031,13.407516479492188,7.352736949920654,8.045997619628906,13.42007827758789,66.54744720458984,1.1868610382080078,13.46243953704834
67,4.030174732208252,7.8666276931762695,4.126450538635254,3.866229295730591,7.950985431671143,40.94636154174805,0.11126219481229782,4.234283447265625
68,8.838929176330566,15.76307201385498,9.67275619506836,9.16736888885498,15.845049858093262,77.44123840332031,1.8482160568237305,18.446971893310547
69,7.842599868774414,14.039533615112305,7.867015361785889,8.347707748413086,13.540058135986328,67.45162200927734,0.7366712689399719,13.87862777709961
70,5.715154647827148,10.584102630615234,5.28851842880249,5.79356050491333,10.289548873901367,52.47586441040039,0.482787549495697,7.809306621551514
71,6.404611110687256,11.83108139038086,6.031126022338867,6.6882643699646,11.36846923828125,57.49795913696289,0.902296245098114,9.280502319335938
72,7.08989953994751,12.554975509643555,6.382510662078857,7.751008033752441,13.160728454589844,62.42717361450195,1.4251171350479126,11.230355262756348
73,8.048097610473633,13.683555603027344,7.139291286468506,8.355042457580566,13.51734733581543,67.56279754638672,1.7503803968429565,13.432001113891602
74,10.048171997070312,16.780132293701172,9.910497665405273,10.996603012084961,16.80449676513672,82.14984893798828,2.4514269828796387,22.01125717163086
75,5.264389514923096,9.323220252990723,4.91870641708374,4.908525466918945,9.396096229553223,48.543270111083984,0.6014640927314758,6.309999465942383
76,10.338055610656738,16.54620933532715,10.134620666503906,10.83926773071289,16.632482528686523,82.33049774169922,2.4250271320343018,22.071226119995117
77,2.5565078258514404,5.129527568817139,2.5722599029541016,2.3578341007232666,5.07167387008667,28.434253692626953,-0.04449746757745743,2.08079195022583
78,7.765044212341309,13.24538803100586,7.376247882843018,8.232378959655762,14.167139053344727,66.1604995727539,1.5916892290115356,12.74726676940918
79,5.863246917724609,10.707942962646484,5.614022731781006,5.85225772857666,10.712328910827637,53.914920806884766,0.7337246537208557,7.614864826202393
80,8.026900291442871,13.393512725830078,7.348055362701416,7.89481782913208,14.336186408996582,69.3722915649414,1.2844109535217285,12.465680122375488
81,3.535123348236084,6.76116943359375,3.3996193408966064,3.3569869995117188,6.797586917877197,35.90967559814453,0.10530125349760056,3.27030086517334
82,6.70147180557251,11.775647163391113,5.982149600982666,6.648021221160889,11.65709114074707,58.37229537963867,1.0493137836456299,9.332254409790039
83,8.127823829650879,12.925015449523926,7.096815586090088,7.815447807312012,13.516827583312988,68.17469024658203,0.857615053653717,11.772305488586426
84,3.7182295322418213,7.149440288543701,3.5901618003845215,3.6413257122039795,7.107421398162842,37.651554107666016,0.04197924584150314,3.655627489089966
85,3.671063184738159,7.040858745574951,3.5872743129730225,3.4658093452453613,7.0359601974487305,36.82868957519531,0.09258731454610825,3.527905225753784
86,10.938460350036621,16.983442306518555,10.864937782287598,11.134110450744629,17.07177734375,84.4820327758789,2.5215165615081787,23.44028091430664
87,3.153052568435669,6.1443400382995605,3.120495080947876,2.9714467525482178,6.059439659118652,32.876869201660156,0.059132419526576996,2.852682590484619
88,9.670580863952637,15.703819274902344,9.89018440246582,9.763232231140137,16.131013870239258,78.28365325927734,1.5422881841659546,17.74097442626953
89,5.124811172485352,9.568809509277344,4.937166213989258,5.123266696929932,9.335349082946777,48.68558120727539,0.35451096296310425,6.0879621505737305
90,3.459402322769165,6.627321720123291,3.414698600769043,3.2625603675842285,6.616943836212158,34.93513107299805,0.03414269536733627,3.23050594329834
91,6.448017120361328,11.348550796508789,5.993178844451904,6.552218914031982,11.424600601196289,57.33881759643555,0.8934019207954407,8.529029846191406
92,6.678486347198486,11.531835556030273,6.296518325805664,6.402612686157227,11.665353775024414,58.58039474487305,0.9831780791282654,9.361069679260254
93,8.57568645477295,14.401023864746094,8.34585189819336,8.530607223510742,14.739097595214844,73.0185317993164,1.2426886558532715,14.408172607421875
94,4.95692253112793,9.29788589477539,4.960277080535889,4.9917826652526855,9.36587905883789,47.6234016418457,0.14419566094875336,5.879336833953857
95,6.662101745605469,12.217447280883789,6.768686294555664,6.782370090484619,12.591560363769531,64.13065338134766,0.7080832123756409,9.998048782348633
96,4.111367225646973,7.848655700683594,4.108665943145752,4.052896022796631,8.033504486083984,41.17878341674805,0.12178056687116623,4.27509880065918
97,5.02670955657959,9.378387451171875,4.9477386474609375,5.012049198150635,9.188922882080078,47.44697189331055,0.2651393413543701,6.208629608154297
98,11.244502067565918,17.376779556274414,10.908885955810547,11.337943077087402,17.535472869873047,85.82459259033203,2.9351563453674316,25.68998146057129
99,2.7782046794891357,5.496023654937744,2.799347162246704,2.6451077461242676,5.436121463775635,30.187759399414062,0.010683318600058556,2.4317984580993652
100,4.142510414123535,8.304214477539062,4.176764965057373,4.196069717407227,8.357742309570312,43.18107223510742,0.256652295589447,4.680750846862793
101,4.723825454711914,9.542501449584961,4.853895664215088,4.999829292297363,9.444144248962402,47.330562591552734,0.30886125564575195,5.7101030349731445
102,10.163878440856934,16.61094093322754,9.727432250976562,10.135622024536133,16.369441986083984,80.97550201416016,2.1056504249572754,19.576623916625977
103,3.19111967086792,6.267884731292725,3.2206201553344727,3.1482346057891846,6.183004856109619,33.60890197753906,0.06094866245985031,2.948655128479004
104,2.802727460861206,5.547396183013916,2.8277170658111572,2.6197874546051025,5.478583812713623,30.248823165893555,0.014334579929709435,2.420165538787842
105,5.6258440017700195,10.688091278076172,5.75848913192749,5.903200149536133,10.594202041625977,52.55461502075195,0.6573554873466492,8.142293930053711
106,5.8108086585998535,10.448803901672363,5.73663330078125,5.521340847015381,10.296064376831055,52.1573600769043,0.7835201621055603,8.108123779296875
107,9.528306007385254,15.2559814453125,9.848161697387695,9.529531478881836,15.817594528198242,77.61812591552734,2.3233776092529297,17.40281867980957
108,7.726190567016602,13.485657691955566,6.992836952209473,7.45004415512085,13.328636169433594,66.84323120117188,1.729841709136963,12.541301727294922
109,6.952334880828857,12.65268611907959,6.9810309410095215,7.354734897613525,12.51557731628418,63.72208023071289,1.0990703105926514,10.696760177612305
110,6.238227844238281,12.071823120117188,6.595970630645752,6.542623043060303,12.56595230102539,62.154361724853516,1.2337589263916016,9.502706527709961
111,4.0442280769348145,7.850598335266113,4.084537982940674,4.029035568237305,8.025712966918945,41.3626594543457,0.19718782603740692,4.363649368286133
112,5.519156455993652,9.765909194946289,5.268824100494385,5.52577543258667,9.88710880279541,51.630428314208984,0.3682217001914978,6.959311485290527
113,5.0795207023620605,9.411036491394043,5.108952045440674,4.9249982833862305,9.465457916259766,49.542667388916016,0.5147278308868408,6.620651721954346
114,5.694919586181641,10.548123359680176,5.744851589202881,5.867649555206299,10.517913818359375,52.612308502197266,0.6249347925186157,8.1875581741333
115,10.591776847839355,17.134626388549805,10.656639099121094,10.765602111816406,16.943286895751953,83.14838409423828,2.0479531288146973,22.109638214111328
116,10.514212608337402,17.265974044799805,11.262088775634766,11.052495956420898,17.653202056884766,84.09403228759766,2.306234359741211,22.343870162963867
117,2.660996675491333,5.365645885467529,2.7151832580566406,2.5572338104248047,5.259693622589111,29.441707611083984,0.0003613443113863468,2.2850852012634277
118,7.430731773376465,12.02415657043457,6.904843807220459,7.469367504119873,12.030017852783203,61.115081787109375,1.7507143020629883,14.552159309387207
119,7.430732727050781,12.024160385131836,6.904845714569092,7.469365119934082,12.030022621154785,61.11508560180664,1.7507104873657227,14.55215835571289
120,7.4307332038879395,12.024163246154785,6.904845714569092,7.469363212585449,12.030021667480469,61.11508560180664,1.750708818435669,14.55215835571289
121,7.430731773376465,12.024158477783203,6.904846668243408,7.469369888305664,12.030017852783203,61.11508560180664,1.7507156133651733,14.552162170410156
122,7.430732727050781,12.024162292480469,6.904845237731934,7.469360828399658,12.030025482177734,61.11508560180664,1.7507058382034302,14.552156448364258
123,7.430734634399414,12.024165153503418,6.904845714569092,7.469367027282715,12.030024528503418,61.11509323120117,1.7507091760635376,14.552162170410156
124,2.389190435409546,4.888828277587891,2.4252896308898926,2.1961514949798584,4.640696048736572,26.715274810791016,-0.04653588682413101,2.0199666023254395
125,8.70087718963623,15.352728843688965,9.130159378051758,10.389260292053223,15.630610466003418,72.45035552978516,2.2270641326904297,19.082799911499023
126,4.381688117980957,8.400774002075195,4.377328395843506,4.306653022766113,8.507265090942383,43.10273361206055,0.21008388698101044,5.219593048095703
127,8.982183456420898,15.965764999389648,8.910089492797852,9.421148300170898,15.660597801208496,75.39461517333984,2.0782933235168457,18.658550262451172
128,14.650800704956055,19.556873321533203,13.458173751831055,15.366853713989258,19.282360076904297,88.24488067626953,6.379548072814941,39.55052185058594
129,9.727734565734863,15.852771759033203,9.238382339477539,10.315080642700195,16.01899528503418,76.4383316040039,1.774179220199585,18.25284194946289
130,7.430656909942627,12.024129867553711,6.904761791229248,7.469342231750488,12.029863357543945,61.11498260498047,1.7507539987564087,14.5521240234375
131,7.430656909942627,12.024127960205078,6.904763698577881,7.469351291656494,12.029857635498047,61.11499786376953,1.7507632970809937,14.552129745483398
132,7.430656909942627,12.024129867553711,6.904763221740723,7.46934700012207,12.029857635498047,61.114990234375,1.7507606744766235,14.552128791809082
133,7.430655479431152,12.024128913879395,6.9047627449035645,7.469343662261963,12.029861450195312,61.11498260498047,1.7507554292678833,14.552124977111816
134,7.430656433105469,12.024129867553711,6.904763221740723,7.469345569610596,12.02985954284668,61.11498260498047,1.750758171081543,14.552124977111816
135,7.430656433105469,12.024127960205078,6.904763221740723,7.469350337982178,12.029855728149414,61.114994049072266,1.750763177871704,14.552129745483398
136,7.430655002593994,12.024129867553711,6.9047627449035645,7.4693474769592285,12.02985668182373,61.114986419677734,1.750760793685913,14.552125930786133
137,7.430655479431152,12.024127006530762,6.904761791229248,7.469350814819336,12.029853820800781,61.114994049072266,1.7507641315460205,14.552131652832031
138,7.4306559562683105,12.024127960205078,6.9047627449035645,7.4693474769592285,12.029857635498047,61.114986419677734,1.7507622241973877,14.552131652832031
139,7.430655479431152,12.024127960205078,6.904764175415039,7.469351768493652,12.029854774475098,61.114994049072266,1.7507662773132324,14.552135467529297
140,7.430656433105469,12.024129867553711,6.9047627449035645,7.469346523284912,12.029858589172363,61.114994049072266,1.7507593631744385,14.552127838134766
141,7.4306559562683105,12.024127960205078,6.904763221740723,7.469354152679443,12.029853820800781,61.114994049072266,1.7507673501968384,14.552136421203613
142,7.4306559562683105,12.024127960205078,6.904763698577881,7.469357013702393,12.029851913452148,61.11499786376953,1.750770926475525,14.55213737487793
143,7.430656433105469,12.024127960205078,6.904761791229248,7.4693474769592285,12.029855728149414,61.114990234375,1.7507619857788086,14.552127838134766
144,7.430655479431152,12.024128913879395,6.904762268066406,7.46934700012207,12.029855728149414,61.114994049072266,1.7507628202438354,14.552129745483398
145,7.430655002593994,12.024127960205078,6.9047627449035645,7.469356060028076,12.029851913452148,61.114994049072266,1.750769019126892,14.552136421203613
146,7.430656433105469,12.024129867553711,6.9047627449035645,7.469347953796387,12.029857635498047,61.114986419677734,1.7507623434066772,14.552129745483398
147,7.430656433105469,12.024127960205078,6.9047627449035645,7.469350814819336,12.029854774475098,61.114994049072266,1.7507660388946533,14.552129745483398
148,7.226466178894043,12.4420166015625,6.952816486358643,6.760420799255371,12.09668254852295,61.24092102050781,1.3973121643066406,11.683953285217285
149,14.813998222351074,19.315841674804688,13.389054298400879,15.464773178100586,19.05133819580078,87.72791290283203,6.278756618499756,39.74435043334961
150,12.351313591003418,18.3306827545166,11.865737915039062,12.705772399902344,18.187997817993164,87.75536346435547,4.1729655265808105,31.564294815063477
151,7.430649757385254,12.024116516113281,6.904758930206299,7.4693427085876465,12.029862403869629,61.11498260498047,1.7507495880126953,14.552125930786133
152,7.430649757385254,12.024116516113281,6.904759883880615,7.469336032867432,12.029862403869629,61.1149787902832,1.7507473230361938,14.5521240234375
153,7.430649757385254,12.024116516113281,6.904760360717773,7.469336986541748,12.029864311218262,61.1149787902832,1.750747561454773,14.552123069763184
154,7.430649757385254,12.024114608764648,6.904760837554932,7.4693427085876465,12.029862403869629,61.11498260498047,1.7507519721984863,14.552128791809082
155,7.4306511878967285,12.024117469787598,6.904762268066406,7.469341278076172,12.029866218566895,61.114986419677734,1.750748634338379,14.552124977111816
156,7.430651664733887,12.02411937713623,6.904760837554932,7.469335079193115,12.029866218566895,61.1149787902832,1.7507444620132446,14.552122116088867
157,7.43065071105957,12.024117469787598,6.904759883880615,7.469336986541748,12.029865264892578,61.1149787902832,1.7507450580596924,14.552123069763184
158,7.430649757385254,12.024117469787598,6.904761791229248,7.469339847564697,12.029862403869629,61.11498260498047,1.7507498264312744,14.552124977111816
159,2.3641409873962402,4.782842636108398,2.4129083156585693,2.2348592281341553,4.672303676605225,26.76148223876953,-0.04945097118616104,1.9953678846359253
160,10.323472023010254,16.80512809753418,10.763927459716797,11.131678581237793,17.216543197631836,78.55432891845703,3.205946207046509,22.100873947143555
161,7.405757904052734,12.44241714477539,6.615665912628174,6.897350788116455,12.012802124023438,62.22751998901367,1.529843807220459,10.97079849243164
162,11.049107551574707,17.09172248840332,10.445472717285156,10.617313385009766,16.76511001586914,82.68875885009766,2.752744674682617,22.641630172729492
163,5.834522247314453,10.258063316345215,5.625365734100342,5.691972255706787,10.286515235900879,53.740806579589844,0.6201839447021484,8.279163360595703
164,2.3237626552581787,4.802475452423096,2.4161765575408936,2.2172935009002686,4.780499458312988,27.080785751342773,-0.005331405904144049,1.9792293310165405
165,10.335671424865723,16.67212677001953,10.102742195129395,10.291851043701172,16.46298599243164,80.87259674072266,2.3300740718841553,19.933353424072266
166,3.588106155395508,7.029029846191406,3.6754913330078125,3.6324234008789062,7.099361419677734,37.90189743041992,0.08280449360609055,3.748060464859009
167,4.660083770751953,8.804964065551758,4.671534061431885,4.510420799255371,8.992313385009766,46.202144622802734,0.2664399743080139,5.7365007400512695
168,4.940464019775391,9.612287521362305,4.838618755340576,4.925771713256836,9.530051231384277,48.41036605834961,0.30824166536331177,6.234993934631348
169,6.703579425811768,12.733329772949219,6.974503993988037,7.336802005767822,12.765670776367188,64.12543487548828,0.6466798782348633,10.717828750610352
170,4.633670806884766,8.772287368774414,4.509673595428467,4.589023113250732,8.73676872253418,45.45671081542969,0.4880831241607666,5.695444107055664
171,14.953215599060059,19.42310905456543,13.421049118041992,15.508806228637695,19.47763442993164,88.01453399658203,6.490715503692627,40.106483459472656
172,15.243481636047363,19.786283493041992,13.956457138061523,15.867233276367188,19.589351654052734,87.64848327636719,6.62227201461792,41.00276565551758
173,2.497074842453003,5.087109088897705,2.5808873176574707,2.4238052368164062,5.04263162612915,28.283790588378906,0.025291820988059044,2.1959452629089355
174,3.0894758701324463,6.239256381988525,3.142240524291992,3.025848388671875,6.246353626251221,33.289546966552734,0.12647072970867157,2.894397258758545
175,5.847165107727051,10.16904354095459,5.63300085067749,5.868863582611084,10.505569458007812,54.47671890258789,0.6882437467575073,7.518429279327393
176,2.3515045642852783,4.852586269378662,2.389946937561035,2.2128446102142334,4.765017032623291,27.09576988220215,-0.041226573288440704,1.8979203701019287
177,6.122276306152344,11.345292091369629,6.1412835121154785,6.412328243255615,11.67359447479248,56.772029876708984,1.080233097076416,9.213451385498047
178,12.147271156311035,17.868040084838867,10.979479789733887,11.671833038330078,17.730789184570312,86.11465454101562,3.4566168785095215,27.29755210876465
179,6.556999206542969,11.400420188903809,5.927578926086426,6.377161979675293,11.222749710083008,57.987422943115234,0.9729122519493103,9.259099960327148
180,3.845723867416382,7.900753498077393,3.8914952278137207,3.9259297847747803,7.7692694664001465,40.25675964355469,0.06913643330335617,4.018294334411621
181,4.289623260498047,8.521746635437012,4.38421106338501,4.501983165740967,8.614767074584961,44.06365203857422,0.15209631621837616,4.761349678039551
182,2.368778705596924,4.875291347503662,2.3958818912506104,2.2606441974639893,4.797941207885742,27.200931549072266,-0.03831023722887039,1.9323949813842773
183,11.243990898132324,17.80641746520996,11.687454223632812,11.419380187988281,17.84886932373047,85.3807601928711,2.9603271484375,24.762746810913086
184,6.187042713165283,10.707733154296875,5.960964679718018,6.0395307540893555,10.862356185913086,55.76034927368164,0.6145333647727966,8.349380493164062
185,8.526237487792969,14.563861846923828,8.113433837890625,8.649299621582031,14.924161911010742,70.59812927246094,1.030745029449463,13.910082817077637
186,6.559216499328613,11.670438766479492,6.1934990882873535,6.45255708694458,12.029708862304688,58.5234260559082,1.0314927101135254,9.440240859985352
187,3.0888960361480713,6.12164831161499,3.0319690704345703,2.918037176132202,6.014941215515137,32.56364822387695,0.09806876629590988,2.6923632621765137
188,4.694366455078125,8.802180290222168,4.679012775421143,4.742608547210693,9.077592849731445,45.62234115600586,0.22798947989940643,5.397662162780762
189,6.688854217529297,12.238425254821777,7.248115062713623,6.965943336486816,12.136598587036133,62.80976104736328,1.0298445224761963,10.32125186920166
190,6.7712178230285645,11.546760559082031,7.025637149810791,6.6837687492370605,12.386661529541016,61.714622497558594,0.8130369782447815,10.195539474487305
191,7.428380966186523,12.022336959838867,6.902444362640381,7.468536853790283,12.026159286499023,61.11172866821289,1.7517719268798828,14.551158905029297
192,7.428696632385254,12.02289867401123,6.902757167816162,7.468729496002197,12.026522636413574,61.112388610839844,1.751777172088623,14.551342964172363
193,7.4306793212890625,12.024114608764648,6.90479040145874,7.469337463378906,12.029958724975586,61.11500930786133,1.7507084608078003,14.552128791809082
194,7.4306793212890625,12.024114608764648,6.904790878295898,7.469336986541748,12.029955863952637,61.1150016784668,1.7507097721099854,14.55212688446045
195,4.73672342300415,9.23011589050293,4.855108261108398,5.021073818206787,9.230960845947266,47.09157180786133,0.3219751715660095,6.0934600830078125
196,11.907630920410156,17.936185836791992,11.261346817016602,12.205020904541016,17.38045883178711,84.82805633544922,3.4801535606384277,27.19126319885254
197,13.55863094329834,18.841859817504883,12.425704002380371,13.836523056030273,18.954669952392578,89.41654968261719,5.1917643547058105,34.42583465576172
198,10.197741508483887,16.656885147094727,10.023554801940918,10.549445152282715,16.430408477783203,81.70043182373047,2.2207276821136475,21.049379348754883
199,5.807151794433594,10.411270141601562,5.85026216506958,5.881631374359131,10.665027618408203,55.76839065551758,1.0934151411056519,8.097001075744629
200,3.038625955581665,5.942869186401367,2.975266456604004,2.7472476959228516,5.920073986053467,32.22533416748047,0.045486412942409515,2.622241735458374
201,5.604964733123779,10.620442390441895,5.718889236450195,5.894510746002197,10.715538024902344,54.02063751220703,0.5968770384788513,7.449972152709961
202,5.372518539428711,9.750489234924316,5.264027118682861,5.540666580200195,9.926536560058594,50.126712799072266,0.48695212602615356,7.252964496612549
203,5.62964391708374,10.029582977294922,5.6269073486328125,5.594314098358154,10.268424987792969,51.945194244384766,0.4956483244895935,8.469646453857422
204,10.715133666992188,17.103544235229492,10.530757904052734,11.147785186767578,17.204452514648438,84.73038482666016,2.6530814170837402,23.505815505981445
