,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
87,10.0,35.32494758909853,19.730679156908668,17.727511835875855,35.32494758909853,100.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,20.0,12.159329140461216,16.920374707259953,15.202524986849026,15.146750524109015,100.0,11.11111111111111,100.0
93,10.0,26.20545073375262,14.637002341920375,13.150973172014728,26.20545073375262,100.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,10.0,43.291404612159326,24.18032786885246,21.72540768016833,43.291404612159326,100.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.0,29.664570230607964,16.569086651053865,14.886901630720672,29.664570230607964,100.0,0.0,0.0
100,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,10.0,17.40041928721174,9.718969555035128,8.73224618621778,17.40041928721174,100.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,10.0,19.18238993710692,10.714285714285715,9.62651236191478,19.18238993710692,100.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,10.0,16.666666666666664,9.30913348946136,8.364018937401367,16.666666666666664,100.0,0.0,0.0
108,10.0,14.779874213836477,8.255269320843091,7.417148869016307,14.779874213836477,100.0,0.0,0.0
109,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,10.0,24.528301886792452,13.700234192037472,12.309310889005786,24.528301886792452,100.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,30.0,20.440251572327043,14.929742388758783,22.77748553392951,15.129280223619846,100.0,22.22222222222222,100.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,10.0,19.07756813417191,10.655737704918034,9.573908469226723,19.07756813417191,100.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.571428571428571,12.413896376160526,6.933757109401138,8.123543999398812,11.655186183488071,57.14285714285714,3.1746031746031744,14.285714285714285
119,5.7142857142857135,10.916442048517519,6.097356975577116,5.4783196813707065,10.916442048517519,57.14285714285714,0.0,0.0
120,11.428571428571427,10.66187481281821,8.681833389093342,9.558878785601562,11.418089248277926,71.42857142857143,4.761904761904762,42.857142857142854
121,4.285714285714286,7.127882599580713,3.981264637002342,3.577064702788006,7.127882599580713,42.857142857142854,0.0,0.0
122,10.0,17.29559748427673,11.559049849447977,13.06079507026377,18.38125187181791,71.42857142857143,3.1746031746031744,28.57142857142857
123,15.714285714285714,22.267145852051513,20.717631314821006,20.598181408281356,22.197264650094848,85.71428571428571,7.936507936507937,42.857142857142854
124,2.8571428571428568,7.187780772686432,4.014720642355303,3.6071240700383256,7.187780772686432,28.57142857142857,0.0,0.0
125,7.142857142857143,8.086253369272237,4.516560722649715,8.491771248215224,9.261755016471998,42.857142857142854,3.1746031746031744,28.57142857142857
126,8.571428571428571,16.531895777178796,9.233857477417198,9.934620876230555,16.64420485175202,71.42857142857143,1.5873015873015872,14.285714285714285
127,12.857142857142858,20.694818808026355,11.559049849447977,15.225069512286767,20.627433363282417,85.71428571428571,4.761904761904762,28.57142857142857
128,15.714285714285714,25.59149445941899,18.97791903646705,19.673855865334033,26.155535589497855,100.0,6.349206349206349,28.57142857142857
129,10.0,16.427073974243786,9.175309468049516,10.287818441421807,18.089248277927528,85.71428571428571,1.5873015873015872,14.285714285714285
130,10.0,22.32704402515723,12.47072599531616,11.204629142556549,22.32704402515723,100.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,10.0,11.844863731656185,6.61592505854801,5.944239873750657,11.844863731656185,100.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,10.0,16.352201257861633,9.133489461358314,8.20620725933719,16.352201257861633,100.0,0.0,0.0
135,10.0,14.779874213836477,8.255269320843091,7.417148869016307,14.779874213836477,100.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,10.0,18.448637316561843,10.304449648711945,9.258285113098369,18.448637316561843,100.0,0.0,0.0
144,10.0,17.81970649895178,9.953161592505856,8.942661756970015,17.81970649895178,100.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,20.0,18.763102725366874,10.480093676814988,15.623356128353498,15.566037735849056,100.0,11.11111111111111,100.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,11.428571428571427,18.418688230008986,10.287721646035465,12.993161493950552,15.85304981531396,71.42857142857143,4.761904761904762,28.57142857142857
149,24.285714285714285,18.837975441749027,15.071930411508868,25.257383332080863,21.336228411700112,100.0,15.873015873015873,71.42857142857143
150,17.142857142857142,26.280323450134766,18.0327868852459,22.349139550612456,22.1748028351802,85.71428571428571,9.523809523809524,57.14285714285714
151,2.8571428571428568,6.019766397124887,3.3623285379725663,3.020966408657098,6.019766397124887,28.57142857142857,0.0,0.0
152,8.571428571428571,17.96945193171608,10.036801605888257,9.017810175095814,17.96945193171608,85.71428571428571,0.0,0.0
153,10.0,18.448637316561843,11.893609902977586,11.963628165627114,17.123390236597782,71.42857142857143,3.1746031746031744,28.57142857142857
154,4.285714285714286,8.939802336028752,4.993308798929409,4.486360562110168,8.939802336028752,42.857142857142854,0.0,0.0
155,4.285714285714286,9.508834980533095,5.311140849782537,4.771924550988202,9.508834980533095,42.857142857142854,0.0,0.0
156,10.0,26.280323450134766,14.678822348611575,13.188547381077626,26.280323450134766,100.0,0.0,0.0
157,5.7142857142857135,6.454028152141359,3.6048845767815325,3.238896821221913,6.454028152141359,57.14285714285714,0.0,0.0
158,15.714285714285714,17.640011979634618,14.45299431247909,12.985646652137973,17.41539383048817,100.0,6.349206349206349,57.14285714285714
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,20.0,12.683438155136267,18.384074941451992,16.517622304050498,16.457023060796644,100.0,11.11111111111111,100.0
162,10.0,19.28721174004193,10.772833723653397,9.67911625460284,19.28721174004193,100.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,1.49895178197065,0.8372365339578455,0.7522356654392425,1.49895178197065,10.0,0.0,0.0
165,13.0,21.855345911949684,13.378220140515223,15.744345081536034,18.679245283018865,80.0,5.555555555555555,50.0
166,8.0,15.775681341719077,8.811475409836065,8.364018937401367,15.487421383647797,70.0,1.1111111111111112,10.0
167,5.0,10.40880503144654,5.813817330210773,5.2235665439242505,10.40880503144654,50.0,0.0,0.0
168,4.0,7.893081761006289,4.408665105386417,3.961073119410836,7.893081761006289,40.0,0.0,0.0
169,6.0,10.744234800838575,6.001170960187354,6.391372961599158,10.833333333333332,50.0,1.1111111111111112,10.0
170,1.0,3.5849056603773586,2.0023419203747075,1.799053129931615,3.5849056603773586,10.0,0.0,0.0
171,13.0,21.59329140461216,13.922716627634662,13.314045239347712,21.137316561844862,100.0,3.333333333333333,30.0
172,14.0,18.39622641509434,11.001170960187354,14.04523934771173,18.453878406708597,100.0,4.444444444444445,40.0
173,4.0,5.419287211740042,3.2435597189695553,2.9142556549184637,4.769392033542977,30.0,1.1111111111111112,10.0
174,6.0,16.142557651991613,9.01639344262295,8.100999473961073,16.142557651991613,60.0,0.0,0.0
175,7.0,19.371069182389938,12.353629976580796,11.09942135718043,18.28092243186583,60.0,1.1111111111111112,10.0
176,1.0,1.981132075471698,1.1065573770491803,0.9942135718043135,1.981132075471698,10.0,0.0,0.0
177,6.0,9.69601677148847,5.4156908665105385,5.749605470804839,9.879454926624737,50.0,1.1111111111111112,10.0
178,10.0,21.70859538784067,13.16744730679157,11.83061546554445,21.048218029350107,90.0,1.1111111111111112,10.0
179,5.0,10.545073375262053,5.889929742388759,5.291951604418727,10.545073375262053,50.0,0.0,0.0
180,5.0,9.454926624737945,5.2810304449648715,4.744871120462914,9.454926624737945,50.0,0.0,0.0
181,6.0,11.31027253668763,6.317330210772834,5.675960021041557,11.31027253668763,60.0,0.0,0.0
182,1.0,1.6771488469601676,0.936768149882904,0.8416622830089426,1.6771488469601676,10.0,0.0,0.0
183,11.0,21.404612159329137,12.997658079625293,11.678064176749078,21.394129979035636,100.0,1.1111111111111112,10.0
184,6.0,12.578616352201257,7.0257611241217806,6.31246712256707,12.578616352201257,60.0,0.0,0.0
185,7.0,12.264150943396226,6.850117096018736,7.380326144134666,12.484276729559747,60.0,1.1111111111111112,10.0
186,7.0,14.758909853249476,8.243559718969555,7.406628090478696,14.758909853249476,70.0,0.0,0.0
187,4.0,6.037735849056603,3.3723653395784545,3.0299842188321935,6.037735849056603,40.0,0.0,0.0
188,7.0,9.266247379454926,5.175644028103045,6.159915833771699,10.062893081761006,60.0,1.1111111111111112,10.0
189,5.0,6.582809224318658,4.988290398126464,4.48185165702262,6.949685534591194,40.0,1.1111111111111112,10.0
190,14.0,16.236897274633122,15.181498829039814,13.640189374013676,17.646750524109013,90.0,5.555555555555555,50.0
191,10.0,39.20335429769392,21.89695550351288,19.673855865334033,39.20335429769392,100.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,15.714285714285714,26.564839772386943,16.30980260956842,18.76456000601187,26.08565438754118,100.0,6.349206349206349,28.57142857142857
194,12.857142857142858,23.075771188978738,14.02643024422884,14.330803336589765,24.049116501946692,100.0,3.1746031746031744,28.57142857142857
195,10.0,18.763102725366874,10.480093676814988,9.416096791162547,18.763102725366874,100.0,0.0,0.0
196,10.0,13.417190775681341,7.494145199063232,6.733298264071541,13.417190775681341,100.0,0.0,0.0
197,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
198,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,10.0,18.972746331236895,10.597189695550352,9.521304576538663,18.972746331236895,100.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,10.0,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,100.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
207,10.0,17.08595387840671,9.543325526932085,8.574434508153603,17.08595387840671,100.0,0.0,0.0
208,10.0,14.779874213836477,8.255269320843091,7.417148869016307,14.779874213836477,100.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,30.0,14.779874213836477,14.754098360655739,23.3035244608101,15.478686233403213,100.0,22.22222222222222,100.0
211,30.0,20.859538784067084,11.651053864168619,24.25039452919516,16.107617051013275,100.0,22.22222222222222,100.0
212,20.0,14.360587002096436,8.021077283372366,18.148342977380327,18.08176100628931,100.0,11.11111111111111,100.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10.0,23.480083857442345,13.114754098360656,11.783271962125196,23.480083857442345,100.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,10.0,11.740041928721173,6.557377049180328,5.891635981062598,11.740041928721173,100.0,0.0,0.0
217,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
218,3.0,6.341719077568134,3.5421545667447307,3.1825355076275645,6.341719077568134,30.0,0.0,0.0
219,8.0,12.830188679245284,7.587822014051523,6.8174644923724355,12.814465408805031,70.0,1.1111111111111112,10.0
220,6.0,10.786163522012579,6.024590163934427,6.091530773277222,10.251572327044025,50.0,1.1111111111111112,10.0
221,10.0,19.07756813417191,10.655737704918034,10.362966859547607,19.49685534591195,90.0,1.1111111111111112,10.0
222,7.0,11.750524109014673,6.563231850117096,5.896896370331404,11.750524109014673,70.0,0.0,0.0
223,7.0,9.19287211740042,5.134660421545668,7.0804839558127295,9.392033542976938,50.0,2.2222222222222223,20.0
224,10.0,16.21593291404612,10.111241217798595,11.09942135718043,15.82285115303983,70.0,3.333333333333333,30.0
225,15.0,22.631027253668762,14.677985948477751,16.09679116254603,22.31656184486373,100.0,5.555555555555555,40.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20.0,18.972746331236895,17.096018735363,15.360336664913204,15.30398322851153,100.0,11.11111111111111,100.0
228,10.0,16.037735849056602,8.957845433255269,8.048395581273015,16.037735849056602,100.0,0.0,0.0
229,30.0,14.255765199161425,17.915690866510538,25.19726459758022,16.73654786862334,100.0,22.22222222222222,100.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,10.0,14.884696016771487,8.313817330210773,7.469752761704366,14.884696016771487,100.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.0,26.939203354297693,15.046838407494146,13.51920042083114,26.939203354297693,100.0,0.0,0.0
234,10.0,19.49685534591195,10.889929742388759,9.784324039978959,19.49685534591195,100.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,10.0,18.763102725366874,10.480093676814988,9.416096791162547,18.763102725366874,100.0,0.0,0.0
237,10.0,20.440251572327043,11.416861826697893,10.257759074171489,20.440251572327043,100.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,10.0,21.90775681341719,12.236533957845435,10.994213571804313,21.90775681341719,100.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,10.0,20.12578616352201,11.241217798594848,10.09994739610731,20.12578616352201,100.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.142857142857143,18.224019167415392,10.178989628638341,9.145562485909672,18.224019167415392,71.42857142857143,0.0,0.0
245,2.8571428571428568,5.570530098831985,3.1114084978253596,2.7955211542797023,5.570530098831985,28.57142857142857,0.0,0.0
246,4.285714285714286,5.046421084156933,2.818668450986952,2.5325016908394073,5.046421084156933,42.857142857142854,0.0,0.0
247,10.0,25.232105420784663,14.09334225493476,12.662508454197038,25.232105420784663,100.0,0.0,0.0
248,7.142857142857143,9.898173105720275,5.528604884576782,4.967310438115278,9.898173105720275,71.42857142857143,0.0,0.0
249,4.285714285714286,7.651991614255765,4.27400468384075,3.840084166228301,7.651991614255765,42.857142857142854,0.0,0.0
250,5.7142857142857135,9.493860437256663,5.302776848444296,4.764409709175622,9.493860437256663,57.14285714285714,0.0,0.0
251,7.142857142857143,15.079365079365079,8.422549347607896,7.567445705267904,15.079365079365079,71.42857142857143,0.0,0.0
252,8.0,17.51572327044025,11.153395784543326,10.85744345081536,16.781970649895175,60.0,2.2222222222222223,20.0
253,12.0,15.157232704402514,8.466042154566745,11.194108364018938,16.446540880503143,90.0,3.333333333333333,30.0
254,10.0,19.18238993710692,10.714285714285715,11.320357706470277,19.89517819706499,90.0,1.1111111111111112,10.0
255,10.0,17.31656184486373,11.311475409836065,12.12519726459758,16.886792452830186,70.0,3.333333333333333,30.0
256,5.0,10.828092243186582,6.048009367681499,5.4339821146764855,10.828092243186582,50.0,0.0,0.0
257,7.0,22.966457023060794,12.827868852459016,11.525512887953708,22.966457023060794,70.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,10.0,29.454926624737944,16.451990632318502,14.781693845344556,29.454926624737944,100.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,20.0,14.360587002096436,8.021077283372366,20.46291425565492,20.38784067085954,100.0,11.11111111111111,100.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,10.0,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,100.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,10.0,41.61425576519916,23.243559718969557,20.883745397159387,41.61425576519916,100.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,10.0,18.238993710691823,10.187353629976581,9.15307732772225,18.238993710691823,100.0,0.0,0.0
268,10.0,16.142557651991613,9.01639344262295,8.100999473961073,16.142557651991613,100.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
271,10.0,18.972746331236895,10.597189695550352,9.521304576538663,18.972746331236895,100.0,0.0,0.0
272,10.0,13.836477987421382,7.728337236533958,6.943713834823777,13.836477987421382,100.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,20.0,26.10062893081761,14.578454332552694,21.35718043135192,21.27882599580713,100.0,11.11111111111111,100.0
275,10.0,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,100.0,0.0,0.0
276,2.8571428571428568,9.883198562443845,5.520240883238541,4.959795596302698,9.883198562443845,28.57142857142857,0.0,0.0
277,2.8571428571428568,7.771787960467205,4.340916694546671,3.900202900728939,7.771787960467205,28.57142857142857,0.0,0.0
278,8.571428571428571,13.4471398622342,8.715289394446303,8.71721650259262,11.575321952680444,57.14285714285714,3.1746031746031744,28.57142857142857
279,7.142857142857143,11.440551063192572,6.390097022415524,5.741339144811001,11.440551063192572,71.42857142857143,0.0,0.0
280,10.0,15.992812219227314,9.744061559049848,10.22769970692117,14.974543276430069,71.42857142857143,3.1746031746031744,28.57142857142857
281,7.142857142857143,11.09613656783468,6.197724991635999,7.2893965582024505,9.99550763701707,57.14285714285714,1.5873015873015872,14.285714285714285
282,1.4285714285714284,3.1895777178796045,1.7815322850451658,1.6006613060795072,3.1895777178796045,14.285714285714285,0.0,0.0
283,10.0,17.75980832584606,12.328537972566075,11.076876831742691,18.03683737646002,85.71428571428571,1.5873015873015872,14.285714285714285
