,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
13,13.868110656738281,19.583751678466797,12.906190872192383,14.543558120727539,19.4856014251709,70.3422622680664,5.245275020599365,30.600391387939453
14,1.525233507156372,3.0163846015930176,1.5565099716186523,1.4481579065322876,3.0313668251037598,16.796232223510742,-0.02732379175722599,0.8835263848304749
15,6.24377965927124,11.985736846923828,6.492875576019287,6.108400344848633,12.018132209777832,59.47108459472656,0.054901886731386185,7.544691562652588
16,5.316443920135498,9.886641502380371,5.440141201019287,5.009077548980713,9.949004173278809,52.21064376831055,0.3021836280822754,3.6572444438934326
17,7.0099568367004395,13.078746795654297,7.231531143188477,6.948614120483398,13.09274673461914,62.20720291137695,0.36117494106292725,10.428844451904297
18,12.164522171020508,18.31093406677246,11.565315246582031,12.618093490600586,18.248275756835938,70.3279800415039,3.717578887939453,25.843477249145508
19,5.5927605628967285,10.727714538574219,5.811826705932617,5.362312316894531,10.785322189331055,55.71751022338867,0.10847049206495285,4.898921489715576
20,9.90470027923584,16.32103729248047,9.735719680786133,10.145118713378906,16.30866050720215,68.1712417602539,2.06315016746521,19.356576919555664
21,10.907763481140137,17.25177764892578,10.55411434173584,11.265039443969727,17.2255916595459,69.38434600830078,2.7676291465759277,22.302762985229492
22,5.2328925132751465,9.438828468322754,5.268525123596191,4.969118118286133,9.506115913391113,49.9079475402832,0.4543490707874298,3.39162278175354
23,3.967165231704712,6.843116760253906,3.845526695251465,3.72111177444458,6.875360488891602,35.919864654541016,0.5621262192726135,2.7090680599212646
24,7.708077430725098,13.919146537780762,7.8332929611206055,7.696507453918457,13.929540634155273,64.01640319824219,0.685504138469696,12.661853790283203
25,4.487112522125244,7.739323616027832,4.380608081817627,4.243959426879883,7.782052993774414,40.7686653137207,0.6524480581283569,2.8925604820251465
26,5.9586052894592285,11.445662498474121,6.203695297241211,5.754014015197754,11.503464698791504,57.98982238769531,0.056878287345170975,6.391748905181885
27,5.52257776260376,10.402166366577148,5.693999767303467,5.267289638519287,10.48927116394043,54.4319953918457,0.16945956647396088,4.434929847717285
28,3.0948965549468994,5.691509246826172,3.087902545928955,2.892202377319336,5.688968658447266,29.887128829956055,0.22191376984119415,2.3055591583251953
29,4.857357501983643,8.62170124053955,4.845090866088867,4.581207752227783,8.686192512512207,45.63953399658203,0.5488564372062683,3.0473685264587402
30,5.7863664627075195,11.230905532836914,6.049499988555908,5.586414813995361,11.276087760925293,57.4217643737793,-0.011979931965470314,5.925450801849365
31,5.717303276062012,11.000507354736328,5.952692031860352,5.474008560180664,11.06911849975586,56.655235290527344,0.029841771349310875,5.442935466766357
32,8.781476974487305,15.116866111755371,8.778987884521484,8.863262176513672,15.135564804077148,66.27973175048828,1.2857877016067505,15.960336685180664
33,12.924896240234375,18.892484664916992,12.186132431030273,13.436599731445312,18.80547523498535,70.52681732177734,4.307587623596191,27.875703811645508
34,1.8596479892730713,3.825792074203491,1.9250109195709229,1.598387598991394,3.8654332160949707,21.32347297668457,-0.1984068900346756,1.0654295682907104
35,7.61465311050415,13.830839157104492,7.800429344177246,7.600376129150391,13.85828685760498,63.80083084106445,0.6148975491523743,12.359004974365234
36,4.8258538246154785,8.654913902282715,4.842689514160156,4.53196382522583,8.73708438873291,45.99149703979492,0.42667922377586365,3.090712785720825
37,8.530208587646484,14.884343147277832,8.589622497558594,8.604000091552734,14.859067916870117,65.8386459350586,1.1204612255096436,15.22728157043457
38,9.15530776977539,15.588822364807129,9.118760108947754,9.312568664550781,15.551444053649902,67.00948333740234,1.529025912284851,17.128028869628906
39,6.38898229598999,12.174260139465332,6.6475043296813965,6.2334160804748535,12.19214916229248,59.969425201416016,0.16065582633018494,8.08625602722168
40,5.215368747711182,9.630829811096191,5.324983596801758,4.9342265129089355,9.706526756286621,51.05146408081055,0.2985610365867615,3.3757054805755615
41,6.89170503616333,12.89608097076416,7.124762535095215,6.779940128326416,12.917054176330566,61.698543548583984,0.269498735666275,9.82774543762207
42,12.354637145996094,18.47021484375,11.729113578796387,12.881048202514648,18.426673889160156,70.43573760986328,3.897338628768921,26.415700912475586
43,5.343970775604248,9.937355995178223,5.443408012390137,5.083585739135742,10.002642631530762,52.40739822387695,0.25156766176223755,3.6675209999084473
44,1.8156983852386475,3.7472076416015625,1.9249882698059082,1.6054039001464844,3.7906575202941895,20.92795181274414,-0.1863374412059784,0.9955706000328064
45,10.911701202392578,17.246479034423828,10.608318328857422,11.258413314819336,17.26283073425293,69.41064453125,2.72347092628479,22.29774284362793
46,2.9094629287719727,5.621302127838135,2.9909279346466064,2.7310428619384766,5.669364929199219,29.96748924255371,0.08895698189735413,2.1568002700805664
47,5.139387607574463,9.381993293762207,5.2136640548706055,4.859323978424072,9.463540077209473,49.80831527709961,0.3566386103630066,3.2429208755493164
48,10.348840713500977,16.730323791503906,10.085627555847168,10.607869148254395,16.71116065979004,68.75247955322266,2.3095037937164307,20.573200225830078
49,10.945833206176758,17.29790496826172,10.608461380004883,11.286660194396973,17.26569938659668,69.42046356201172,2.7621312141418457,22.327543258666992
50,4.484700679779053,8.0444917678833,4.436652660369873,4.22766637802124,8.107306480407715,42.563377380371094,0.4787992238998413,2.908318042755127
51,9.232406616210938,15.595318794250488,9.17136001586914,9.389009475708008,15.620382308959961,67.07330322265625,1.5521386861801147,17.274972915649414
52,6.903563976287842,12.88769817352295,7.1486053466796875,6.799633026123047,12.900246620178223,61.744468688964844,0.25839763879776,9.889683723449707
53,4.27427864074707,7.403990268707275,4.129426956176758,4.018153667449951,7.401152610778809,38.77188491821289,0.6238747239112854,2.780186176300049
54,10.356025695800781,16.74362564086914,10.134944915771484,10.654977798461914,16.689294815063477,68.76469421386719,2.34918212890625,20.65740203857422
55,9.477007865905762,15.86059856414795,9.368895530700684,9.686574935913086,15.818354606628418,67.54207611083984,1.7513729333877563,18.106718063354492
56,5.922303676605225,11.426669120788574,6.182903289794922,5.73628044128418,11.417317390441895,57.992393493652344,0.01600845716893673,6.28492546081543
57,11.63318157196045,17.88507080078125,11.16850757598877,12.070701599121094,17.797901153564453,70.04031372070312,3.2732458114624023,24.330961227416992
58,3.543302536010742,6.357950687408447,3.4501359462738037,3.352339744567871,6.331339359283447,33.34287643432617,0.37384989857673645,2.525784969329834
59,11.1476469039917,17.452438354492188,10.765680313110352,11.539559364318848,17.388029098510742,69.63079071044922,2.9266357421875,22.93646812438965
60,5.764647960662842,11.136438369750977,6.005041599273682,5.5616888999938965,11.125500679016113,57.088993072509766,0.02291843853890896,5.632143497467041
61,5.228734016418457,9.403387069702148,5.2384033203125,4.958266735076904,9.456195831298828,49.67690658569336,0.4578990340232849,3.41961932182312
62,6.6051926612854,12.505480766296387,6.8602294921875,6.533105373382568,12.49711799621582,60.786685943603516,0.2107040286064148,8.869775772094727
63,2.9028189182281494,5.406056880950928,2.8822872638702393,2.712956428527832,5.413063049316406,28.8941593170166,0.11232534795999527,2.0507538318634033
64,4.5303568840026855,7.867673397064209,4.412143230438232,4.324594497680664,7.882968902587891,41.23744583129883,0.6539804339408875,2.930880546569824
65,7.185384273529053,13.270729064941406,7.382937431335449,7.158387660980225,13.263569831848145,62.52742385864258,0.4250035881996155,10.818684577941895
66,6.8953680992126465,12.9284086227417,7.1443352699279785,6.859564781188965,12.919758796691895,61.85042190551758,0.3624243140220642,10.017218589782715
67,3.7157299518585205,6.49453067779541,3.548935651779175,3.527116298675537,6.465875148773193,33.808265686035156,0.5242446660995483,2.7056350708007812
68,7.467946529388428,13.619253158569336,7.628471374511719,7.4521026611328125,13.587092399597168,63.3402214050293,0.5895105004310608,11.798812866210938
69,5.382898807525635,9.95836067199707,5.493661403656006,5.152784824371338,9.998476028442383,52.43558120727539,0.34303373098373413,3.853506565093994
70,4.556123733520508,7.765259742736816,4.397940158843994,4.338130950927734,7.7606024742126465,40.58308792114258,0.7446673512458801,2.945894956588745
71,7.8657755851745605,14.101122856140137,7.964157581329346,7.871504783630371,14.087651252746582,64.35093688964844,0.7755029797554016,13.09980583190918
72,5.683306694030762,10.881253242492676,5.8841094970703125,5.4749298095703125,10.916275978088379,56.250614166259766,0.1083436980843544,5.208651065826416
73,6.659800052642822,12.559304237365723,6.872854232788086,6.543566703796387,12.55618953704834,60.99074935913086,0.23697170615196228,9.074440002441406
74,11.595978736877441,17.86089324951172,11.134359359741211,12.048036575317383,17.792394638061523,70.00518035888672,3.295590400695801,24.227216720581055
75,5.089108467102051,9.079017639160156,5.062402725219727,4.853762149810791,9.129166603088379,47.91315841674805,0.5580572485923767,3.2629809379577637
76,10.1589937210083,16.557891845703125,9.948989868164062,10.461201667785645,16.50731086730957,68.51773834228516,2.2456912994384766,20.064109802246094
77,1.9679324626922607,4.1325273513793945,2.0782501697540283,1.7562954425811768,4.147284984588623,22.799165725708008,-0.18844299018383026,1.149608850479126
78,7.692566394805908,13.95815658569336,7.8590850830078125,7.711770057678223,13.956948280334473,63.99972152709961,0.6576815247535706,12.621517181396484
79,5.736600399017334,11.090352058410645,5.987792015075684,5.5325236320495605,11.111546516418457,56.80501174926758,0.019438257440924644,5.517226696014404
80,9.185161590576172,15.610457420349121,9.130383491516113,9.327386856079102,15.576764106750488,67.04705047607422,1.5469728708267212,17.21524429321289
81,1.7669525146484375,3.7591652870178223,1.8881460428237915,1.5897446870803833,3.79782772064209,21.059167861938477,-0.2234615534543991,0.9239076375961304
82,5.273791313171387,9.781744003295898,5.366391181945801,4.985896110534668,9.838480949401855,51.41592025756836,0.2835840582847595,3.6326687335968018
83,6.902004718780518,12.899588584899902,7.109344005584717,6.7915802001953125,12.90515422821045,61.66269302368164,0.31780630350112915,9.834537506103516
84,4.060011386871338,7.3456196784973145,3.9991488456726074,3.848045825958252,7.370117664337158,38.81679916381836,0.4319859743118286,2.6750106811523438
85,3.361478805541992,6.292675971984863,3.3371198177337646,3.134915828704834,6.32026481628418,33.439090728759766,0.1873260736465454,2.330069065093994
86,11.554140090942383,17.810352325439453,11.103143692016602,11.965322494506836,17.775272369384766,69.97575378417969,3.2354772090911865,24.06801414489746
87,1.6675341129302979,3.572617530822754,1.7638325691223145,1.5178618431091309,3.541471481323242,19.6850643157959,-0.14439891278743744,0.9175077080726624
88,12.27181339263916,18.463207244873047,11.715808868408203,12.78747272491455,18.375680923461914,70.40314483642578,3.7993509769439697,26.183292388916016
89,5.677131175994873,10.893158912658691,5.876791954040527,5.45806360244751,10.934210777282715,56.15468215942383,0.040343139320611954,5.168709754943848
90,2.9329144954681396,5.704273223876953,3.0061593055725098,2.74334979057312,5.753870964050293,30.741548538208008,0.05248122289776802,2.0249571800231934
91,6.126242160797119,11.767107009887695,6.374361515045166,5.952025413513184,11.793647766113281,58.838069915771484,0.05027485266327858,7.04329252243042
92,6.360776424407959,12.140414237976074,6.596173286437988,6.197192192077637,12.158398628234863,59.840980529785156,0.07208134979009628,7.92909574508667
93,8.102863311767578,14.389176368713379,8.188261032104492,8.105276107788086,14.389008522033691,64.88121795654297,0.882391631603241,13.827435493469238
94,4.512336254119873,8.077313423156738,4.457182884216309,4.268030166625977,8.110945701599121,42.53862380981445,0.5173894762992859,2.930032730102539
95,5.856500148773193,11.25229549407959,6.078151702880859,5.643532752990723,11.280022621154785,57.21059799194336,0.09315770119428635,5.860654354095459
96,3.1119751930236816,5.985475540161133,3.1793322563171387,2.925006628036499,5.997152328491211,31.917402267456055,0.12526848912239075,2.2441139221191406
97,6.792741298675537,12.828516960144043,7.041881561279297,6.69876766204834,12.815932273864746,61.50996780395508,0.23041018843650818,9.617239952087402
98,13.082459449768066,19.035846710205078,12.347564697265625,13.67564582824707,18.96748161315918,70.56070709228516,4.499295711517334,28.42893409729004
99,4.110544681549072,7.400827407836914,4.04912805557251,3.8925440311431885,7.431394100189209,39.03310775756836,0.453405499458313,2.7086381912231445
100,4.493698596954346,8.01731014251709,4.414275646209717,4.234612464904785,8.08505630493164,42.312618255615234,0.4840989112854004,2.948319911956787
101,5.54968786239624,10.705395698547363,5.775094032287598,5.32098388671875,10.70733642578125,55.485836029052734,0.03152017667889595,4.715266704559326
102,11.260159492492676,17.552518844604492,10.877361297607422,11.628728866577148,17.529340744018555,69.68080139160156,2.970207691192627,23.14642906188965
103,5.176060676574707,9.464341163635254,5.248019218444824,4.879690170288086,9.521041870117188,49.732791900634766,0.3469758629798889,3.5455265045166016
104,1.610912561416626,3.476321220397949,1.7229797840118408,1.4758487939834595,3.399287700653076,18.740934371948242,-0.10266298055648804,0.9308491945266724
105,4.495060443878174,8.157352447509766,4.508631229400635,4.279132843017578,8.206110954284668,43.12862777709961,0.4729945957660675,2.914783477783203
106,5.293287754058838,9.945857048034668,5.425673484802246,5.028408050537109,9.984957695007324,52.34456253051758,0.24205289781093597,3.752610445022583
107,10.367870330810547,16.796905517578125,10.13534927368164,10.686981201171875,16.76485252380371,68.78746795654297,2.3475534915924072,20.699552536010742
108,7.818881511688232,14.094386100769043,7.946062088012695,7.831023216247559,14.099465370178223,64.27245330810547,0.7175275087356567,12.99118423461914
109,5.273800373077393,9.76477336883545,5.33217191696167,5.006795883178711,9.812570571899414,51.370845794677734,0.2956140637397766,3.6451456546783447
110,7.325891017913818,13.49902057647705,7.526378154754639,7.324411869049072,13.51445484161377,63.04329299926758,0.4960462152957916,11.420923233032227
111,5.580289363861084,10.681534767150879,5.766885757446289,5.352413177490234,10.724148750305176,55.33786392211914,0.06881248205900192,4.763596057891846
112,4.1587114334106445,7.486055374145508,4.087099075317383,3.9276671409606934,7.5128984451293945,39.49472427368164,0.46672022342681885,2.7162768840789795
113,4.961915493011475,8.980637550354004,4.948086738586426,4.666818618774414,9.036654472351074,47.4235954284668,0.3881540298461914,3.2180750370025635
114,4.665563106536865,8.434311866760254,4.644252777099609,4.414257049560547,8.465536117553711,44.4998893737793,0.4441646933555603,3.0055813789367676
115,11.614656448364258,17.894580841064453,11.164716720581055,12.058771133422852,17.87211036682129,70.0091781616211,3.288184881210327,24.25089454650879
116,8.966245651245117,15.334936141967773,8.955633163452148,9.071062088012695,15.343117713928223,66.58087921142578,1.4005788564682007,16.446157455444336
117,3.4528651237487793,6.457390785217285,3.437622547149658,3.255145788192749,6.4666829109191895,34.21199417114258,0.2696969509124756,2.4257586002349854
118,1.5435640811920166,2.967355251312256,1.593703269958496,1.5124528408050537,2.9702553749084473,16.102752685546875,0.14880424737930298,1.1647509336471558
119,5.85071325302124,11.335577964782715,6.089339733123779,5.637117385864258,11.349133491516113,57.9940071105957,-0.0496617816388607,6.220000743865967
120,12.144320487976074,18.22606658935547,11.488656997680664,12.658748626708984,18.246444702148438,70.32542419433594,3.7862441539764404,25.88228416442871
121,5.268881320953369,10.06316089630127,5.426863670349121,4.995555877685547,10.071958541870117,53.72957992553711,0.07977987080812454,3.6098079681396484
122,15.351378440856934,20.272031784057617,13.955663681030273,16.274812698364258,20.19272232055664,68.49005126953125,6.861243724822998,34.951175689697266
123,15.71058464050293,20.402729034423828,14.199703216552734,16.65656852722168,20.313066482543945,67.72284698486328,7.24891996383667,35.88066864013672
124,1.3691468238830566,2.547964334487915,1.328881025314331,1.3557623624801636,2.5524239540100098,13.584033012390137,0.19663006067276,0.9960733652114868
125,14.533419609069824,19.869136810302734,13.268800735473633,15.25640869140625,19.770605087280273,69.81377410888672,5.905826091766357,32.591705322265625
126,1.6085190773010254,2.9401636123657227,1.5696519613265991,1.5437523126602173,2.9394521713256836,15.93812084197998,0.11892075836658478,1.1764249801635742
127,15.01285171508789,20.12810516357422,13.622564315795898,15.8070068359375,20.009897232055664,69.1489486694336,6.42833137512207,34.01346969604492
128,15.698070526123047,20.44284439086914,14.146615982055664,16.617591857910156,20.287370681762695,67.69793701171875,7.209854602813721,35.945552825927734
129,8.708036422729492,15.00245189666748,8.597257614135742,8.777576446533203,14.969098091125488,66.12005615234375,1.2608457803726196,15.694576263427734
130,11.648967742919922,17.87173080444336,10.926626205444336,11.938417434692383,17.83867645263672,69.80037689208984,3.1456804275512695,24.0289249420166
131,1.1683719158172607,2.6301069259643555,1.043561577796936,0.9468168020248413,2.5281577110290527,14.45451545715332,-0.4623290002346039,0.2773444652557373
132,0.3645477294921875,0.7286838293075562,0.2636302709579468,0.14201399683952332,0.5179654359817505,3.0790135860443115,-0.07061758637428284,-0.27909940481185913
133,12.798699378967285,18.753273010253906,11.837581634521484,13.208242416381836,18.75002098083496,70.35274505615234,4.112409591674805,27.357805252075195
134,7.455339431762695,13.42992115020752,7.2752485275268555,7.334806442260742,13.512225151062012,62.34626007080078,0.4350794851779938,11.440305709838867
135,6.9196624755859375,12.500616073608398,6.896173477172852,6.665492057800293,12.617819786071777,59.63987350463867,0.22867101430892944,10.08572769165039
136,0.7038668394088745,1.2535436153411865,0.6147254705429077,0.5204139351844788,1.0446537733078003,7.25169038772583,-0.20833955705165863,-0.3320092558860779
137,0.3030889928340912,0.6870220899581909,0.23019105195999146,0.1971774399280548,0.4551606774330139,3.2285428047180176,-0.0547432117164135,-0.44915834069252014
138,8.290380477905273,14.61270809173584,8.18114185333252,8.247320175170898,14.574370384216309,65.06026458740234,0.8873502612113953,14.314033508300781
139,0.24607791006565094,0.6281948089599609,0.15863023698329926,0.09332901239395142,0.4451417922973633,3.0115814208984375,-0.18507851660251617,-0.49953845143318176
140,0.2895539402961731,0.87389075756073,0.23521867394447327,0.17055583000183105,0.6533268094062805,4.848824501037598,-0.21822237968444824,-0.4427838921546936
141,8.558626174926758,14.854287147521973,8.398395538330078,8.56873607635498,14.879144668579102,65.53828430175781,1.0332727432250977,15.109309196472168
142,5.829127788543701,11.213555335998535,5.779592990875244,5.598550796508789,11.093598365783691,56.608177185058594,-0.061784934252500534,6.000319480895996
143,5.601389408111572,10.924999237060547,5.566328048706055,5.310475826263428,10.787140846252441,55.26785659790039,-0.1589779555797577,5.255032062530518
144,9.116983413696289,15.50624942779541,8.860906600952148,9.182868957519531,15.445286750793457,66.59612274169922,1.3639425039291382,16.68759536743164
145,0.09110616892576218,0.48130980134010315,0.1272197812795639,-0.02660704031586647,0.22294801473617554,1.9691623449325562,-0.2198813557624817,-0.5271576642990112
146,10.205806732177734,16.587871551513672,9.769445419311523,10.422662734985352,16.55332374572754,68.27001190185547,2.123413324356079,19.9507999420166
147,2.278380870819092,4.636257171630859,2.157501459121704,1.9813824892044067,4.619471073150635,26.868328094482422,-0.5376322269439697,0.30208203196525574
148,5.222824573516846,9.308236122131348,5.199370384216309,4.972264289855957,9.350630760192871,49.74960708618164,0.5388781428337097,3.1847987174987793
149,14.452202796936035,19.87308120727539,13.311845779418945,15.273858070373535,19.76527976989746,69.90471649169922,5.869520664215088,32.34732437133789
150,10.74324893951416,17.035810470581055,10.414773941040039,11.093439102172852,16.992595672607422,69.25043487548828,2.662407875061035,21.857337951660156
151,2.755211591720581,5.415565490722656,2.8376548290252686,2.5204110145568848,5.518314361572266,29.517473220825195,-0.08051512390375137,1.719281792640686
152,5.2285027503967285,9.959559440612793,5.447088241577148,4.973053932189941,10.05211353302002,52.823116302490234,0.09718652814626694,3.4491100311279297
153,5.401191234588623,10.458497047424316,5.68986701965332,5.210068225860596,10.553654670715332,54.71729278564453,0.05559462681412697,4.18227481842041
154,1.8491482734680176,3.8653910160064697,1.9575564861297607,1.590536117553711,3.90712833404541,21.608755111694336,-0.27364471554756165,0.8971000909805298
155,2.0073013305664062,4.112331390380859,2.1304101943969727,1.7383111715316772,4.18960428237915,23.323110580444336,-0.2664675712585449,0.9734678268432617
156,8.318744659423828,14.60297679901123,8.400299072265625,8.375388145446777,14.630728721618652,65.24410247802734,0.9911946058273315,14.385889053344727
157,5.7204976081848145,11.102311134338379,6.022770881652832,5.562971115112305,11.161253929138184,56.9217414855957,-0.01191132701933384,5.482741355895996
158,10.913107872009277,17.27510643005371,10.623775482177734,11.281723022460938,17.21788215637207,69.36695098876953,2.7282216548919678,22.2301082611084
159,1.4312337636947632,2.7712209224700928,1.367189645767212,1.3311632871627808,2.673480987548828,14.39510440826416,0.09163488447666168,0.9390659332275391
160,10.490541458129883,16.80007553100586,10.130786895751953,10.745540618896484,16.80394172668457,68.84274291992188,2.4183671474456787,20.83686637878418
161,8.889278411865234,15.213458061218262,8.786042213439941,8.994060516357422,15.214789390563965,66.39747619628906,1.3274048566818237,16.114591598510742
162,10.170941352844238,16.51787757873535,9.888900756835938,10.422253608703613,16.522123336791992,68.47663116455078,2.1952908039093018,19.975648880004883
163,9.55088996887207,15.898174285888672,9.360250473022461,9.74300765991211,15.906243324279785,67.5578842163086,1.76435387134552,18.129270553588867
164,1.637033224105835,3.140742540359497,1.5925424098968506,1.4793781042099,3.121230125427246,17.406904220581055,-0.03658321127295494,0.9098255634307861
165,9.00421142578125,15.266573905944824,8.892221450805664,9.071040153503418,15.325989723205566,66.53368377685547,1.3833576440811157,16.348987579345703
166,6.468776226043701,12.272494316101074,6.662054061889648,6.251092910766602,12.317875862121582,60.30510711669922,0.060574743896722794,8.299694061279297
167,2.5776193141937256,4.921795845031738,2.576462745666504,2.3328914642333984,5.0064616203308105,27.164934158325195,-0.12180794030427933,1.5837246179580688
168,3.3805770874023438,6.231813430786133,3.311203956604004,3.1542177200317383,6.304649353027344,33.471160888671875,0.1512255221605301,2.1960506439208984
169,6.743321895599365,12.661296844482422,6.9144287109375,6.567745685577393,12.70051097869873,61.175132751464844,0.1747943013906479,9.220731735229492
170,4.193979740142822,7.479459762573242,4.082779884338379,3.9302806854248047,7.57840633392334,39.929691314697266,0.39964407682418823,2.5670089721679688
171,14.821361541748047,20.028873443603516,13.538233757019043,15.634395599365234,20.00676918029785,69.50007629394531,6.165753364562988,33.31237030029297
172,14.782904624938965,20.011072158813477,13.496847152709961,15.575904846191406,19.973796844482422,69.54167938232422,6.12951135635376,33.191410064697266
173,2.5254392623901367,4.79647159576416,2.4903337955474854,2.262019634246826,4.944511890411377,26.86528778076172,-0.1574907749891281,1.470776915550232
174,2.6397385597229004,5.019049167633057,2.628382921218872,2.3881795406341553,5.128868103027344,27.937423706054688,-0.12100284546613693,1.5648095607757568
175,10.404738426208496,16.687585830688477,10.059164047241211,10.64215087890625,16.690404891967773,68.71947479248047,2.32389235496521,20.532163619995117
176,2.552500009536743,5.082419395446777,2.626267194747925,2.3077473640441895,5.082520484924316,27.35359001159668,-0.11234397441148758,1.6137243509292603
177,6.059051990509033,11.69550609588623,6.374899864196777,5.930519104003906,11.782942771911621,58.75504684448242,0.02404279075562954,6.925057888031006
178,9.933206558227539,16.35552978515625,9.785590171813965,10.198610305786133,16.367694854736328,68.20596313476562,2.0660133361816406,19.450223922729492
179,5.38663911819458,10.321887016296387,5.589575290679932,5.151025295257568,10.38659381866455,54.161956787109375,0.1277870237827301,4.062099933624268
180,4.946966171264648,8.917137145996094,4.978610038757324,4.701007843017578,9.02733325958252,47.34346389770508,0.4768981337547302,3.1194112300872803
181,5.538559913635254,10.68017864227295,5.793887138366699,5.382889747619629,10.804473876953125,55.58305358886719,0.09364346414804459,4.7645039558410645
182,1.349855661392212,3.083998441696167,1.511992335319519,1.2703624963760376,2.9262535572052,16.38785743713379,-0.08663748949766159,0.6074799299240112
183,9.4114408493042,15.86301326751709,9.394447326660156,9.629997253417969,15.872299194335938,67.44343566894531,1.7068915367126465,17.951025009155273
184,7.013743877410889,13.072936058044434,7.268197059631348,6.948361396789551,13.123433113098145,62.12010192871094,0.35187727212905884,10.319879531860352
185,5.521429538726807,10.519736289978027,5.72161865234375,5.270040035247803,10.617314338684082,54.863311767578125,0.1491089016199112,4.468306541442871
186,4.81132173538208,8.6979398727417,4.863273620605469,4.582986831665039,8.798198699951172,46.11520004272461,0.4728328585624695,3.027787208557129
187,4.2617058753967285,7.6957855224609375,4.283782958984375,4.066215991973877,7.759715557098389,40.59601974487305,0.5154317617416382,2.7215096950531006
188,3.674262523651123,6.692607402801514,3.6518990993499756,3.454359531402588,6.7275238037109375,35.39360046386719,0.3397181034088135,2.443896532058716
189,7.0065836906433105,13.086356163024902,7.271610736846924,6.925172805786133,13.102971076965332,62.11134719848633,0.3268096446990967,10.31208610534668
190,9.372513771057129,15.802703857421875,9.356660842895508,9.549924850463867,15.764457702636719,67.33866119384766,1.6685668230056763,17.752086639404297
191,0.765343189239502,1.6623239517211914,0.8265740871429443,0.7098562121391296,1.5919462442398071,8.965826988220215,0.08912775665521622,0.21251645684242249
192,14.180410385131836,19.68642807006836,13.008352279663086,14.87157154083252,19.63463020324707,70.12606048583984,5.543111324310303,31.516599655151367
193,15.081802368164062,20.16744613647461,13.70819091796875,15.94744873046875,20.04535484313965,69.09441375732422,6.503044605255127,34.06779098510742
194,12.117461204528809,18.23015594482422,11.451043128967285,12.616865158081055,18.13686180114746,70.33357238769531,3.730870485305786,25.726764678955078
195,4.684109210968018,8.459803581237793,4.642452239990234,4.4031453132629395,8.519100189208984,45.17627716064453,0.3674025535583496,2.944319725036621
196,10.291234970092773,16.60308074951172,9.984180450439453,10.515771865844727,16.54461097717285,68.65038299560547,2.249788284301758,20.371702194213867
197,10.233495712280273,16.562545776367188,9.92032241821289,10.461305618286133,16.54365348815918,68.60345458984375,2.2268571853637695,20.26384162902832
198,8.731952667236328,15.036747932434082,8.64590072631836,8.796371459960938,15.016241073608398,66.15658569335938,1.268006443977356,15.739710807800293
199,4.872512340545654,8.805804252624512,4.8534955978393555,4.573194980621338,8.86242961883545,47.02610778808594,0.3610001802444458,2.92829966545105
200,1.947791576385498,3.8598837852478027,1.9683101177215576,1.713483214378357,3.907135486602783,21.661325454711914,-0.1784364879131317,1.1022659540176392
201,4.626139163970947,8.314208030700684,4.5963640213012695,4.33271598815918,8.392736434936523,44.519195556640625,0.3810073733329773,2.9400384426116943
202,5.008851051330566,9.048971176147461,5.004314422607422,4.684640407562256,9.11328411102295,48.62385177612305,0.38425227999687195,2.9674463272094727
