,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
79,5.699894905090332,9.554859161376953,5.487586975097656,5.4680070877075195,9.643681526184082,46.86788558959961,0.5051751732826233,6.292759418487549
80,8.309206008911133,14.275084495544434,8.231708526611328,8.176030158996582,14.030085563659668,68.60652923583984,1.591020941734314,14.440531730651855
81,3.9442198276519775,6.867388725280762,3.6748714447021484,3.6390182971954346,6.79409122467041,35.11570739746094,0.5439388155937195,4.113255977630615
82,6.501180648803711,10.914060592651367,6.082563400268555,6.190253734588623,10.92276668548584,53.92131423950195,1.1689209938049316,9.241122245788574
83,8.842571258544922,14.758520126342773,8.7957124710083,9.046496391296387,15.25400161743164,72.05823516845703,1.9247386455535889,15.685210227966309
84,4.52380895614624,7.848818778991699,4.129582405090332,4.199108600616455,7.75808572769165,39.330753326416016,0.672107458114624,5.182397365570068
85,2.6411895751953125,5.032726287841797,2.4868993759155273,2.5124728679656982,5.129733562469482,26.815048217773438,0.23552069067955017,2.471755027770996
86,11.305839538574219,18.203197479248047,11.375503540039062,11.713276863098145,17.92206573486328,85.22230529785156,3.004049301147461,25.07930564880371
87,2.451955556869507,4.821649074554443,2.580970287322998,2.389228582382202,4.847944736480713,25.512575149536133,0.14926493167877197,2.084097385406494
88,9.621538162231445,16.880126953125,9.724522590637207,10.028992652893066,16.40720558166504,78.25335693359375,2.201869487762451,18.694711685180664
89,6.415229797363281,10.503114700317383,5.64893913269043,5.823043346405029,10.400914192199707,51.88349533081055,0.854779064655304,7.994852066040039
90,3.641932249069214,6.421999931335449,3.43747615814209,3.2727153301239014,6.390861988067627,32.99824523925781,0.36163654923439026,3.1733357906341553
91,7.837782859802246,12.930134773254395,7.437191009521484,7.608161449432373,12.842341423034668,62.250892639160156,1.3790441751480103,11.792916297912598
92,7.370210647583008,12.173956871032715,7.0896711349487305,7.361469745635986,12.381860733032227,60.952762603759766,1.2537293434143066,11.042859077453613
93,7.958354473114014,13.888213157653809,8.263972282409668,8.277281761169434,13.786914825439453,68.04485321044922,1.6075464487075806,14.000630378723145
94,5.150426387786865,9.362279891967773,5.493596076965332,4.98655366897583,9.201495170593262,46.22830581665039,0.54449462890625,6.464950084686279
95,6.416397571563721,11.428778648376465,6.292943954467773,6.652080535888672,11.412290573120117,57.147315979003906,0.8510696291923523,9.370413780212402
96,4.272726535797119,7.8938117027282715,4.4670586585998535,4.097505569458008,7.932534694671631,39.83766555786133,0.5853387117385864,4.712329387664795
97,6.113420486450195,10.094347953796387,5.812615394592285,5.64613151550293,10.302877426147461,50.79103469848633,1.1555577516555786,8.693442344665527
98,11.404830932617188,18.29204559326172,11.498489379882812,11.618107795715332,18.106521606445312,85.9961166381836,3.2596023082733154,26.15614891052246
99,3.299853801727295,5.937173366546631,3.2192399501800537,2.9642932415008545,5.825978755950928,30.669904708862305,0.6037520170211792,3.209763765335083
100,4.894747734069824,8.60522174835205,4.788915634155273,4.737673282623291,9.140421867370605,43.97317123413086,0.6715378761291504,5.420853614807129
101,4.862103462219238,9.327250480651855,5.412140846252441,5.033658504486084,9.439892768859863,44.961849212646484,0.6000221371650696,5.616067409515381
102,9.50416374206543,16.340961456298828,9.707554817199707,10.117541313171387,16.059024810791016,76.04011535644531,2.1552464962005615,18.486953735351562
103,4.128338813781738,7.243335247039795,4.16787052154541,4.065936088562012,7.157577991485596,37.18433380126953,0.20273944735527039,4.433156490325928
104,3.595231533050537,6.275839328765869,3.359351634979248,3.3585283756256104,6.429580211639404,32.61383819580078,0.18664854764938354,3.527486562728882
105,3.9948372840881348,7.4731268882751465,4.034677982330322,4.125306606292725,7.528444766998291,37.81010437011719,0.18157899379730225,3.9740049839019775
106,5.112192153930664,8.388343811035156,5.034776210784912,4.695464611053467,8.753199577331543,43.54613494873047,0.5450255870819092,5.808323383331299
107,8.85228157043457,14.8975830078125,8.830255508422852,8.637642860412598,14.934813499450684,72.81488800048828,1.3956990242004395,15.15455436706543
108,7.698251724243164,12.343499183654785,7.375633239746094,7.27031135559082,12.270407676696777,60.51253128051758,1.412985920906067,11.82163143157959
109,6.593791961669922,12.293580055236816,7.20517110824585,7.401272296905518,12.274949073791504,60.40395736694336,1.1895289421081543,10.601637840270996
110,7.554355621337891,13.934088706970215,7.987557411193848,7.777332782745361,13.859976768493652,66.1016616821289,1.3694019317626953,13.0003080368042
111,5.333151340484619,9.337821006774902,5.2696733474731445,5.371942520141602,9.374676704406738,46.78837203979492,0.657904326915741,6.075011730194092
112,5.862774848937988,10.043216705322266,5.662957191467285,5.600254535675049,9.915020942687988,49.511478424072266,0.7207896113395691,7.128642559051514
113,6.797623634338379,11.091256141662598,6.278600692749023,6.454891681671143,11.061315536499023,56.11544418334961,1.1093244552612305,9.324760437011719
114,5.370356559753418,9.084943771362305,5.363319396972656,5.116297721862793,9.25178050994873,45.48554611206055,0.9338750839233398,7.069311618804932
115,10.022151947021484,16.61923599243164,10.21377182006836,10.249977111816406,16.303821563720703,78.484619140625,2.2776498794555664,19.22696304321289
116,11.227277755737305,17.769271850585938,11.368417739868164,11.286026954650879,17.815799713134766,84.03374481201172,2.8792853355407715,24.07912254333496
117,3.263251304626465,5.808159351348877,3.0757155418395996,2.9389801025390625,5.6319966316223145,29.90894317626953,0.4765395522117615,3.111722230911255
118,3.736541509628296,6.7174296379089355,3.563016414642334,3.5730059146881104,6.47908353805542,35.15366744995117,0.6424887776374817,4.168135166168213
119,8.391573905944824,13.289271354675293,7.868617057800293,8.220723152160645,13.069252014160156,63.50777053833008,2.5353708267211914,15.569268226623535
120,11.789737701416016,18.321338653564453,10.904485702514648,12.43216609954834,18.12411117553711,85.06995391845703,4.094438552856445,30.277570724487305
121,2.078622579574585,3.211470603942871,1.5858734846115112,1.7359559535980225,3.240097761154175,18.641345977783203,0.17119097709655762,2.7759947776794434
122,13.884801864624023,19.920835494995117,13.323759078979492,15.212446212768555,19.785633087158203,91.75272369384766,5.581894397735596,40.04693603515625
123,16.02933692932129,20.616722106933594,15.17068099975586,17.487985610961914,20.508283615112305,90.8939437866211,7.572476863861084,47.325382232666016
124,2.4185214042663574,4.472881317138672,2.4460787773132324,2.363145589828491,4.437815189361572,24.29551124572754,-0.0143735995516181,2.3440663814544678
125,9.054117202758789,15.004735946655273,8.787800788879395,9.418723106384277,15.006382942199707,70.20059967041016,2.2826528549194336,17.978782653808594
126,4.001352310180664,7.545816421508789,4.064560890197754,3.8277812004089355,6.926284313201904,36.47633743286133,0.382522314786911,4.802330493927002
127,8.739413261413574,14.612879753112793,8.356803894042969,9.098544120788574,14.329297065734863,69.07008361816406,1.924614429473877,16.554574966430664
128,15.813753128051758,20.682979583740234,15.064993858337402,17.23271369934082,20.51397705078125,91.15144348144531,7.25264835357666,46.5744743347168
129,8.761309623718262,14.737826347351074,8.39163875579834,9.036145210266113,14.402440071105957,71.56005096435547,2.2143006324768066,16.444520950317383
130,13.822124481201172,19.809616088867188,13.344367027282715,14.628902435302734,19.625545501708984,92.0579833984375,5.079834938049316,38.73234176635742
131,1.8739902973175049,3.5770323276519775,2.0189027786254883,1.8620065450668335,3.8021962642669678,21.149850845336914,0.037615805864334106,2.246976852416992
132,1.9810142517089844,3.7925665378570557,1.9735548496246338,1.847919225692749,4.126280307769775,22.05771255493164,0.08261367678642273,2.1949591636657715
133,12.551494598388672,19.009517669677734,12.302621841430664,13.332212448120117,19.050426483154297,89.9940414428711,4.1101579666137695,33.160438537597656
134,7.6820878982543945,12.861563682556152,7.539005756378174,8.146933555603027,12.933247566223145,63.702884674072266,1.3618961572647095,12.015549659729004
135,7.907205581665039,13.507966041564941,8.119661331176758,7.471560955047607,13.00135326385498,62.87868118286133,1.3616254329681396,11.454445838928223
136,5.936228275299072,10.197699546813965,5.1574859619140625,5.936961650848389,10.084553718566895,52.02754211425781,1.1533387899398804,7.855374336242676
137,2.542541980743408,4.325998783111572,2.285932779312134,2.553779125213623,4.719020843505859,25.937524795532227,0.15196171402931213,2.421395778656006
138,2.628243923187256,5.095444679260254,2.820728063583374,2.6311657428741455,5.086182594299316,28.14727210998535,0.2129909098148346,2.4295084476470947
139,1.7977845668792725,3.3413126468658447,1.7354410886764526,1.878167986869812,3.5204360485076904,19.874202728271484,0.011006982065737247,1.6066406965255737
140,8.145484924316406,13.980870246887207,7.820651531219482,8.573637008666992,13.5250883102417,70.14469146728516,1.9280140399932861,13.076557159423828
141,4.518938064575195,7.3350300788879395,4.143859386444092,4.283237934112549,7.500685214996338,41.144371032714844,0.5603880882263184,4.378360748291016
142,1.5866822004318237,3.0611653327941895,1.659688949584961,1.62415611743927,3.3381407260894775,18.29085922241211,-0.019412130117416382,1.4193891286849976
143,5.619490623474121,9.597946166992188,5.2750091552734375,5.357298374176025,9.795477867126465,51.046173095703125,0.8825399875640869,6.755452632904053
144,6.16749906539917,10.215038299560547,5.81855583190918,5.777999401092529,10.144140243530273,53.204776763916016,0.8680159449577332,8.303062438964844
145,2.128598928451538,3.9476003646850586,2.056184768676758,2.004366159439087,4.224457263946533,23.162944793701172,0.3728695809841156,1.5971308946609497
146,10.160100936889648,16.07002830505371,9.998245239257812,10.250515937805176,16.224517822265625,78.68854522705078,2.354706048965454,18.780656814575195
147,1.538476586341858,2.797013521194458,1.5530399084091187,1.3358820676803589,3.0651862621307373,16.923612594604492,0.3013328015804291,1.4921454191207886
148,7.293032646179199,12.081320762634277,6.975808143615723,6.75679874420166,12.011445045471191,58.90073776245117,1.3033878803253174,11.258593559265137
149,11.8543062210083,18.54214096069336,11.478851318359375,12.506058692932129,18.18238639831543,85.14480590820312,3.5062901973724365,29.123044967651367
150,8.048835754394531,13.228398323059082,7.558445930480957,7.57258939743042,12.761055946350098,62.967586517333984,1.2049331665039062,12.946179389953613
151,2.2603423595428467,4.087699890136719,2.3013954162597656,1.9840601682662964,4.195157527923584,22.261741638183594,0.06999307870864868,1.6023248434066772
152,6.179107189178467,11.183119773864746,6.271542072296143,6.501837253570557,10.740350723266602,52.643428802490234,0.6465021371841431,8.565011024475098
153,6.8807597160339355,12.541329383850098,7.073349952697754,7.0243353843688965,11.993788719177246,59.28068161010742,0.9490834474563599,9.712769508361816
154,2.6698851585388184,4.982733726501465,2.7371978759765625,2.5775630474090576,4.941108703613281,26.12854766845703,0.1676739752292633,1.9333473443984985
155,2.7173831462860107,5.1462178230285645,2.7952842712402344,2.4882075786590576,5.100719928741455,26.651487350463867,0.17888808250427246,2.087062358856201
156,9.245969772338867,15.362630844116211,8.426797866821289,9.227160453796387,14.623307228088379,73.6940689086914,1.8846709728240967,16.125280380249023
157,8.49561595916748,14.735304832458496,8.236083030700684,7.7834601402282715,14.294182777404785,70.9478530883789,1.8647692203521729,12.45319652557373
158,8.102441787719727,13.815077781677246,8.070724487304688,7.704427242279053,13.216262817382812,65.80455780029297,1.5100550651550293,10.32336139678955
159,2.212141990661621,4.405207633972168,2.1886792182922363,2.3182179927825928,4.353221416473389,23.2547550201416,0.03006497025489807,2.259380340576172
160,9.401123046875,15.858233451843262,9.531871795654297,9.654383659362793,16.036998748779297,73.09683990478516,1.9654600620269775,17.37617301940918
161,6.872463703155518,12.094439506530762,7.017799377441406,6.792823314666748,11.601588249206543,57.77480697631836,1.2682645320892334,11.106810569763184
162,9.981204986572266,16.286258697509766,10.112298011779785,9.906366348266602,16.583293914794922,78.95879364013672,2.4611222743988037,20.29295539855957
163,5.868412494659424,10.74968147277832,6.277834892272949,6.22196626663208,10.523919105529785,53.47553634643555,0.9418012499809265,8.439401626586914
164,2.216167688369751,4.318100929260254,2.296645164489746,2.3073198795318604,4.4132161140441895,23.57123374938965,0.01573878526687622,1.8340920209884644
165,11.001700401306152,17.41069793701172,10.512988090515137,11.217242240905762,17.575336456298828,81.21603393554688,3.041389226913452,23.68182945251465
166,6.46382474899292,10.3831148147583,6.097847938537598,6.01876163482666,10.6068754196167,51.47874069213867,0.7993233799934387,8.409504890441895
167,7.396220684051514,12.647223472595215,7.084041595458984,7.101864337921143,12.485871315002441,60.15781021118164,1.304835557937622,11.16579532623291
168,4.262453079223633,7.79205322265625,4.036209583282471,3.862989664077759,7.405100345611572,38.74714279174805,0.36461663246154785,3.7829623222351074
169,6.730101585388184,11.195929527282715,5.974815368652344,6.002809047698975,11.026837348937988,56.60103225708008,1.0036993026733398,8.524652481079102
170,2.459677219390869,4.356473922729492,2.076253890991211,2.355374574661255,4.442474842071533,24.51201820373535,0.24890097975730896,2.552885055541992
171,13.200887680053711,19.475736618041992,12.579599380493164,13.84253978729248,19.323123931884766,91.14983367919922,4.544646263122559,36.078426361083984
172,12.952681541442871,19.431203842163086,12.455573081970215,13.193711280822754,19.133296966552734,90.44872283935547,4.013885498046875,33.480926513671875
173,2.2644081115722656,4.338029384613037,2.2333216667175293,2.3405866622924805,4.590360641479492,23.880760192871094,-0.0464625358581543,1.8875468969345093
174,3.0636515617370605,6.293381690979004,3.384243965148926,3.0657787322998047,6.404780864715576,31.841455459594727,0.17684230208396912,2.7051095962524414
175,5.833898067474365,11.023110389709473,6.077800750732422,6.078059673309326,10.809548377990723,53.952125549316406,1.2659709453582764,7.490978717803955
176,2.439434289932251,4.27482271194458,2.19999361038208,2.0422401428222656,4.511743068695068,23.815505981445312,0.08906328678131104,1.6755762100219727
177,6.637159824371338,11.435696601867676,6.590950012207031,6.2035603523254395,11.260392189025879,54.799678802490234,1.1036244630813599,9.393017768859863
178,11.82194709777832,18.10173797607422,11.50922679901123,12.417915344238281,18.080760955810547,86.19908142089844,3.336638927459717,28.68401527404785
179,6.83265495300293,10.52518367767334,6.154002666473389,6.35087776184082,10.495163917541504,54.37868881225586,1.2362841367721558,9.827435493469238
180,6.487226486206055,10.720931053161621,6.222287178039551,6.105085849761963,11.010369300842285,53.85579299926758,0.927573561668396,8.423686027526855
181,6.62876558303833,10.900691032409668,5.743971824645996,6.254424571990967,11.323748588562012,54.685462951660156,0.7262714505195618,7.7528395652771
182,2.167863368988037,3.930034875869751,2.0618085861206055,1.892322063446045,4.228302001953125,22.03464126586914,0.08469486236572266,1.5911270380020142
183,10.151866912841797,16.570966720581055,10.113289833068848,10.215683937072754,16.57151222229004,80.7162857055664,1.871253252029419,19.786882400512695
184,6.883674144744873,11.25944709777832,6.292603492736816,6.3848137855529785,11.08633804321289,57.627037048339844,1.143018126487732,9.080086708068848
185,4.176649570465088,7.424722194671631,3.9330453872680664,3.8275389671325684,7.213791370391846,37.465065002441406,0.3844195008277893,3.5971503257751465
186,6.273543357849121,11.140419960021973,6.3662919998168945,6.234462261199951,11.311737060546875,52.964237213134766,1.0804343223571777,7.653387546539307
187,3.139627456665039,5.605955600738525,2.8332371711730957,2.61092209815979,5.500999450683594,29.284954071044922,0.17298054695129395,2.2802793979644775
188,5.986166954040527,10.910983085632324,6.1021552085876465,6.130558013916016,10.993577003479004,52.823368072509766,1.021907091140747,8.24271011352539
189,7.227963447570801,12.159468650817871,6.814826965332031,7.09037971496582,12.206768989562988,59.45036697387695,1.1803555488586426,10.117657661437988
190,8.860335350036621,14.223980903625488,8.587854385375977,8.390453338623047,14.103188514709473,73.29914093017578,1.4882581233978271,15.135457038879395
191,2.118556261062622,3.263827085494995,2.039102077484131,1.3438409566879272,3.4721174240112305,20.756629943847656,0.49286848306655884,2.349315881729126
192,13.30410099029541,19.310203552246094,12.581555366516113,13.964164733886719,19.20467185974121,90.68956756591797,4.812263011932373,36.46488571166992
193,14.240991592407227,20.202220916748047,13.641094207763672,15.595725059509277,20.005352020263672,91.68257904052734,5.707784652709961,40.7649040222168
194,12.158161163330078,18.400638580322266,11.396401405334473,12.705634117126465,18.30636215209961,84.98944854736328,3.8134384155273438,29.33342933654785
195,4.311748504638672,7.157196998596191,4.030465126037598,3.5707151889801025,6.891830921173096,36.26768112182617,0.37914636731147766,3.7385761737823486
196,12.360297203063965,19.325942993164062,12.299509048461914,13.22610092163086,18.942047119140625,88.8202896118164,3.8253698348999023,31.90843963623047
197,10.896259307861328,18.04679298400879,11.307474136352539,11.682875633239746,17.8635311126709,83.71971130371094,2.5167078971862793,24.828678131103516
198,9.057524681091309,14.596599578857422,8.310202598571777,8.7433443069458,14.76585865020752,70.60099029541016,1.7047698497772217,16.101696014404297
199,6.347476005554199,10.521174430847168,6.237727165222168,5.926167964935303,10.535670280456543,53.130558013916016,0.8796213865280151,9.066115379333496
200,4.653162002563477,8.394881248474121,4.86236572265625,4.382967948913574,8.472780227661133,41.79764175415039,0.5191117525100708,5.182569980621338
201,5.634766578674316,9.607417106628418,5.610591888427734,5.730209827423096,9.474482536315918,46.95698928833008,0.7651275396347046,6.492935657501221
202,5.626658916473389,9.971396446228027,5.591531753540039,5.378758907318115,9.704596519470215,48.999794006347656,0.51582932472229,7.496753215789795
203,5.176323890686035,8.84470272064209,4.96047306060791,4.934464931488037,8.761195182800293,45.15275955200195,0.544718861579895,6.207159519195557
204,10.636009216308594,17.583080291748047,10.8838529586792,11.271977424621582,17.16268539428711,82.85769653320312,2.6161892414093018,23.61305046081543
