,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
137,5.7142857142857135,12.608565438754116,7.042489126798261,6.327496806192229,12.608565438754116,57.14285714285714,0.0,0.0
138,1.4285714285714284,1.4675052410901466,0.819672131147541,0.7364544976328248,1.4675052410901466,14.285714285714285,0.0,0.0
139,8.571428571428571,15.917939502845163,10.237537638006023,9.19816637859773,15.551063192572625,71.42857142857143,1.5873015873015872,14.285714285714285
140,8.571428571428571,14.495357891584305,9.208765473402476,8.27384083565041,13.529499850254568,71.42857142857143,1.5873015873015872,14.285714285714285
141,10.0,15.139263252470798,8.899297423887589,7.995791688584955,14.061096136567834,85.71428571428571,1.5873015873015872,14.285714285714285
142,11.428571428571427,22.626534890685832,14.536634325861492,13.06079507026377,21.81790955375861,85.71428571428571,3.1746031746031744,28.57142857142857
143,5.7142857142857135,15.468703204552261,8.640013382402142,7.76283159239498,15.468703204552261,57.14285714285714,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,10.0,16.352201257861633,9.133489461358314,8.20620725933719,16.352201257861633,100.0,0.0,0.0
146,10.0,23.89937106918239,13.348946135831381,11.993687532877432,23.89937106918239,100.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,10.0,29.350104821802933,16.393442622950822,14.729089952656496,29.350104821802933,100.0,0.0,0.0
149,10.0,10.587002096436057,5.913348946135832,5.31299316149395,10.587002096436057,100.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,11.428571428571427,24.842767295597483,15.364670458347275,14.864357105282933,22.671458520515124,85.71428571428571,3.1746031746031744,28.57142857142857
153,7.142857142857143,15.378855944893681,10.647373703579794,9.566393627414143,15.745732255166217,57.14285714285714,1.5873015873015872,14.285714285714285
154,7.142857142857143,17.145852051512428,9.576781532285047,8.604493875403923,17.145852051512428,71.42857142857143,0.0,0.0
155,4.285714285714286,11.814914645103325,6.59919705587153,5.929210190125498,11.814914645103325,42.857142857142854,0.0,0.0
156,5.7142857142857135,11.829889188379754,6.60756105720977,5.936725031938078,11.829889188379754,57.14285714285714,0.0,0.0
157,5.7142857142857135,12.773285414794849,7.134493141518903,6.410160066130608,12.773285414794849,57.14285714285714,0.0,0.0
158,5.0,10.670859538784066,5.960187353629976,5.3550762756443975,10.670859538784066,50.0,0.0,0.0
159,8.0,14.538784067085953,8.120608899297423,8.269331930562862,14.685534591194967,70.0,1.1111111111111112,10.0
160,4.0,9.727463312368972,5.433255269320843,4.8816412414518675,9.727463312368972,40.0,0.0,0.0
161,5.0,9.633123689727464,5.380562060889931,5.796948974224093,8.98846960167715,40.0,1.1111111111111112,10.0
162,8.0,11.9916142557652,8.062060889929741,8.890057864281957,12.327044025157232,60.0,2.2222222222222223,20.0
163,8.0,11.9916142557652,6.697892271662764,8.458705944239874,12.641509433962263,60.0,2.2222222222222223,20.0
164,7.0,19.748427672955973,11.030444964871196,9.9105733824303,19.748427672955973,70.0,0.0,0.0
165,10.0,19.088050314465406,11.662763466042154,11.351920042083114,18.09224318658281,80.0,2.2222222222222223,20.0
166,5.0,7.620545073375262,4.256440281030446,3.8243029984218833,7.620545073375262,50.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,20.0,31.0272536687631,17.330210772833723,44.92372435560231,44.75890985324948,100.0,11.11111111111111,100.0
169,10.0,16.457023060796644,9.192037470725996,8.258811152025249,16.457023060796644,100.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,60.0,17.29559748427673,59.30913348946136,70.64702788006312,23.462613556953176,100.0,55.55555555555556,100.0
172,10.0,15.30398322851153,8.5480093676815,7.680168332456602,15.30398322851153,100.0,0.0,0.0
173,20.0,21.59329140461216,22.423887587822016,20.147290899526563,20.073375262054505,100.0,11.11111111111111,100.0
174,10.0,21.069182389937104,11.768149882903982,10.573382430299842,21.069182389937104,100.0,0.0,0.0
175,20.0,22.22222222222222,12.412177985948478,31.141504471330876,31.0272536687631,100.0,11.11111111111111,100.0
176,30.0,16.247379454926623,20.140515222482435,30.878485007890582,20.51013277428371,100.0,22.22222222222222,100.0
177,40.0,12.788259958071277,7.142857142857143,32.877432930036825,16.37840670859539,100.0,33.33333333333333,100.0
178,10.0,21.69811320754717,12.119437939110071,10.889005786428195,21.69811320754717,100.0,0.0,0.0
179,30.0,18.343815513626833,18.0327868852459,25.565491846396633,16.9811320754717,100.0,22.22222222222222,100.0
180,10.0,9.329140461215932,5.210772833723653,4.681746449237243,9.329140461215932,100.0,0.0,0.0
181,30.0,23.270440251572325,12.997658079625293,31.61493950552341,20.99930118798043,100.0,22.22222222222222,100.0
182,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
183,10.0,39.098532494758906,21.8384074941452,19.621251972645975,39.098532494758906,100.0,0.0,0.0
184,10.0,14.046121593291405,7.845433255269321,7.048921620199895,14.046121593291405,100.0,0.0,0.0
185,10.0,16.666666666666664,9.30913348946136,8.364018937401367,16.666666666666664,100.0,0.0,0.0
186,10.0,10.377358490566037,5.796252927400468,5.207785376117832,10.377358490566037,100.0,0.0,0.0
187,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
188,10.0,12.9979035639413,7.259953161592506,6.522882693319305,12.9979035639413,100.0,0.0,0.0
189,10.0,22.431865828092242,12.529274004683842,11.257233035244608,22.431865828092242,100.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,20.0,24.42348008385744,13.64168618266979,20.252498684902683,20.17819706498952,100.0,11.11111111111111,100.0
193,10.0,23.060796645702304,12.88056206088993,11.57285639137296,23.060796645702304,100.0,0.0,0.0
194,40.0,41.92872117400419,23.4192037470726,47.60652288269332,23.71593291404612,100.0,33.33333333333333,100.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,20.0,29.769392033542974,16.627634660421545,23.356128353498157,23.270440251572325,100.0,11.11111111111111,100.0
197,10.0,23.060796645702304,12.88056206088993,11.57285639137296,23.060796645702304,100.0,0.0,0.0
198,10.0,15.30398322851153,8.5480093676815,7.680168332456602,15.30398322851153,100.0,0.0,0.0
199,20.0,13.10272536687631,7.318501170960188,12.467122567069962,12.421383647798741,100.0,11.11111111111111,100.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,20.0,20.230607966457022,25.0,22.461862177801155,22.37945492662474,100.0,11.11111111111111,100.0
202,10.0,22.955974842767294,12.822014051522249,11.520252498684902,22.955974842767294,100.0,0.0,0.0
203,10.0,5.660377358490566,3.161592505854801,2.8406102051551816,5.660377358490566,100.0,0.0,0.0
204,10.0,25.366876310272534,14.168618266978923,12.730142030510258,25.366876310272534,100.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20.0,30.92243186582809,17.271662763466043,23.25092056812204,23.165618448637314,100.0,11.11111111111111,100.0
207,10.0,28.40670859538784,15.866510538641688,14.255654918463966,28.40670859538784,100.0,0.0,0.0
208,20.0,27.358490566037734,15.281030444964872,17.4118884797475,17.348008385744233,100.0,11.11111111111111,100.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,10.0,17.08595387840671,9.543325526932085,8.574434508153603,17.08595387840671,100.0,0.0,0.0
211,11.0,20.29350104821803,12.359484777517565,12.461862177801157,21.37316561844864,90.0,2.2222222222222223,20.0
212,7.0,9.874213836477987,5.714285714285714,6.244082062072593,10.073375262054507,50.0,2.2222222222222223,20.0
213,4.0,6.49895178197065,3.629976580796253,4.376643871646502,6.614255765199161,30.0,1.1111111111111112,10.0
214,4.0,6.918238993710691,3.864168618266979,4.266175697001578,6.682389937106918,30.0,1.1111111111111112,10.0
215,12.0,20.974842767295595,12.540983606557377,13.429773803261442,17.71488469601677,80.0,4.444444444444445,40.0
216,9.0,15.566037735849056,8.694379391100703,9.594950026301946,15.723270440251572,70.0,2.2222222222222223,20.0
217,8.0,12.515723270440251,6.990632318501172,7.748553392951079,13.265199161425576,70.0,1.1111111111111112,10.0
218,1.0,1.3941299790356394,0.778688524590164,0.6996317727511836,1.3941299790356394,10.0,0.0,0.0
219,14.0,20.974842767295595,17.634660421545668,15.844292477643345,22.230083857442345,100.0,4.444444444444445,20.0
220,3.0,5.471698113207547,3.0562060889929747,2.7459231983166754,5.471698113207547,30.0,0.0,0.0
221,9.0,14.696016771488468,8.208430913348947,7.816938453445554,14.638364779874214,80.0,1.1111111111111112,10.0
222,7.0,11.729559748427674,6.55152224824356,7.711730668069436,12.971698113207546,60.0,1.1111111111111112,10.0
223,4.0,5.09433962264151,2.845433255269321,2.5565491846396635,5.09433962264151,40.0,0.0,0.0
224,12.0,21.645702306079663,13.700234192037472,12.677538137822198,20.28825995807128,90.0,3.333333333333333,30.0
225,5.0,7.69392033542977,4.297423887587822,4.676486059968438,7.79874213836478,40.0,1.1111111111111112,10.0
226,15.0,25.660377358490567,15.743559718969554,17.61704366123093,24.94409503843466,100.0,5.555555555555555,40.0
227,6.0,10.30398322851153,6.118266978922717,5.497106785902156,9.827044025157232,50.0,1.1111111111111112,10.0
228,4.0,6.226415094339623,3.477751756440281,4.203051025775908,6.577568134171908,30.0,1.1111111111111112,10.0
229,14.0,19.842767295597486,11.879391100702577,14.139926354550237,19.122990915443744,90.0,5.555555555555555,40.0
230,15.0,21.740041928721173,13.173302107728338,16.738558653340345,19.563242487770786,90.0,6.666666666666666,50.0
231,10.0,16.687631027253666,10.456674473067915,10.09994739610731,15.550314465408803,70.0,3.333333333333333,30.0
232,3.0,5.356394129979035,2.9918032786885247,2.6880589163598105,5.356394129979035,30.0,0.0,0.0
233,13.0,26.236897274633122,19.069086651053865,17.13308784850079,27.442348008385743,90.0,4.444444444444445,40.0
234,1.4285714285714284,1.3327343516022763,0.7443961191033791,0.6688209213196062,1.3327343516022763,14.285714285714285,0.0,0.0
235,11.428571428571427,23.614854746930217,14.218802275008365,14.48110017284136,23.11320754716981,85.71428571428571,3.1746031746031744,28.57142857142857
236,8.571428571428571,13.13267445342917,7.335229173636668,8.837453971593897,13.274932614555254,71.42857142857143,1.5873015873015872,14.285714285714285
237,5.7142857142857135,7.292602575621443,4.073268651722985,5.297963477868791,8.09374064091045,42.857142857142854,1.5873015873015872,14.285714285714285
238,8.571428571428571,23.67475292003594,13.22348611575778,11.880964905688735,23.67475292003594,85.71428571428571,0.0,0.0
239,14.285714285714286,14.974543276430069,10.061893609902977,13.143458330202149,16.44953578915843,85.71428571428571,6.349206349206349,57.14285714285714
240,4.285714285714286,9.044624138963764,5.0518568082970905,4.5389644547982275,9.044624138963764,42.857142857142854,0.0,0.0
241,7.142857142857143,19.91614255765199,11.124121779859486,9.994739610731195,19.91614255765199,71.42857142857143,0.0,0.0
242,7.142857142857143,12.563641808924828,7.0173971227835406,7.913128428646576,12.024558250973346,57.14285714285714,1.5873015873015872,14.285714285714285
243,2.8571428571428568,6.4390536088649295,3.5965205754432925,3.2313819794093335,6.4390536088649295,28.57142857142857,0.0,0.0
244,2.8571428571428568,8.206049715483678,4.583472733355638,4.118133313293756,8.206049715483678,28.57142857142857,0.0,0.0
245,8.571428571428571,13.956274333632823,7.795249247239879,11.835875854813256,15.401317759808324,57.14285714285714,3.1746031746031744,28.57142857142857
246,4.285714285714286,12.054507337526205,6.7330210772833725,6.049447659126775,12.054507337526205,42.857142857142854,0.0,0.0
247,12.857142857142858,17.84965558550464,13.148210103713616,14.278199443901705,18.81551362683438,85.71428571428571,4.761904761904762,42.857142857142854
248,1.4285714285714284,1.9766397124887691,1.1040481766477084,0.9919591192605396,1.9766397124887691,14.285714285714285,0.0,0.0
249,8.571428571428571,18.044324648098232,10.078621612579457,10.257759074171489,17.55016471997604,71.42857142857143,1.5873015873015872,14.285714285714285
250,5.7142857142857135,12.189278227014075,6.808297089327534,6.1170812354399935,12.189278227014075,57.14285714285714,0.0,0.0
251,2.8571428571428568,9.044624138963764,5.0518568082970905,4.5389644547982275,9.044624138963764,28.57142857142857,0.0,0.0
252,10.0,27.747828691224917,15.498494479759119,13.925001878710454,27.747828691224917,100.0,0.0,0.0
253,8.571428571428571,12.98292902066487,7.251589160254266,7.695198016081761,13.19257262653489,71.42857142857143,1.5873015873015872,14.285714285714285
254,10.0,20.754716981132074,14.059886249581801,12.632449086946721,20.22312069481881,85.71428571428571,1.5873015873015872,14.285714285714285
255,7.142857142857143,8.131176999101527,4.541652726664436,5.508379048621027,9.186882300089847,57.14285714285714,1.5873015873015872,14.285714285714285
256,2.8571428571428568,5.525606469002695,3.086316493810639,2.772976628841963,5.525606469002695,28.57142857142857,0.0,0.0
257,4.285714285714286,7.292602575621443,4.073268651722985,3.6597279627263846,7.292602575621443,42.857142857142854,0.0,0.0
258,12.857142857142858,17.47529200359389,12.328537972566075,13.646952731645,15.411300788659277,71.42857142857143,6.349206349206349,42.857142857142854
259,11.428571428571427,19.51182988918838,10.898293743727,10.926579995491094,19.579215333932314,100.0,1.5873015873015872,14.285714285714285
260,2.8571428571428568,6.873315363881401,3.8390766142522583,3.4493123919741486,6.873315363881401,28.57142857142857,0.0,0.0
