,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17,7.639852046966553,13.163774490356445,7.910553455352783,8.002806663513184,13.278214454650879,62.86772918701172,1.6842973232269287,13.741067886352539
18,7.6398725509643555,13.163788795471191,7.910545825958252,8.002808570861816,13.278214454650879,62.86785125732422,1.6842708587646484,13.7410888671875
19,7.639862060546875,13.163782119750977,7.91055154800415,8.002806663513184,13.27821159362793,62.867767333984375,1.6842875480651855,13.741073608398438
20,7.63986349105835,13.163783073425293,7.910548210144043,8.002809524536133,13.278213500976562,62.86779022216797,1.6842834949493408,13.74107837677002
21,7.639849662780762,13.163772583007812,7.910555839538574,8.002806663513184,13.278212547302246,62.867713928222656,1.6843019723892212,13.741064071655273
22,7.6398701667785645,13.163786888122559,7.910545349121094,8.002809524536133,13.278213500976562,62.867835998535156,1.6842724084854126,13.741087913513184
23,4.700104236602783,8.523853302001953,5.1274542808532715,4.523496627807617,8.636190414428711,43.217742919921875,0.5249912142753601,4.791660308837891
24,5.492791175842285,9.998455047607422,5.948337078094482,5.557632923126221,10.126482963562012,49.338714599609375,0.5890663862228394,6.509644031524658
25,5.380328178405762,9.790336608886719,5.865692615509033,5.402717590332031,10.000029563903809,48.95410919189453,0.6926782727241516,6.693600654602051
26,7.069588661193848,12.581892013549805,7.730003833770752,7.174727439880371,13.045591354370117,61.11229705810547,0.8951131701469421,10.308903694152832
27,12.235790252685547,18.524385452270508,12.496496200561523,12.765594482421875,18.53994369506836,82.7732925415039,3.707364797592163,26.03805160522461
28,9.168354988098145,15.43583869934082,9.328120231628418,8.890969276428223,15.484400749206543,74.40283966064453,1.5235897302627563,14.143641471862793
29,12.282299995422363,18.510723114013672,12.549699783325195,12.747764587402344,18.5443058013916,82.78907012939453,3.7392728328704834,26.16460418701172
30,4.487117767333984,8.422205924987793,4.983781337738037,4.518906593322754,8.383316040039062,42.681053161621094,0.4828238785266876,4.675195217132568
31,8.944991111755371,15.327997207641602,9.411540031433105,9.025700569152832,15.422200202941895,74.5544662475586,1.4333858489990234,14.628968238830566
32,4.039058685302734,7.416215419769287,4.363146781921387,3.787600040435791,7.506167411804199,37.99018096923828,0.3982866108417511,3.506847858428955
33,4.23888635635376,7.827296733856201,4.61561393737793,4.090510368347168,7.902935981750488,40.041481018066406,0.4905342757701874,4.059462547302246
34,6.523990154266357,11.772798538208008,7.323714733123779,6.7308220863342285,12.142800331115723,57.342857360839844,0.747639000415802,9.194939613342285
35,7.216622829437256,12.827776908874512,7.957133769989014,7.361364841461182,13.068916320800781,61.771392822265625,0.9428659677505493,11.133523941040039
36,5.004900932312012,9.281682968139648,5.605815410614014,5.077322006225586,9.372106552124023,46.41376495361328,0.48991748690605164,5.636645317077637
37,4.035125732421875,7.291878700256348,4.273745059967041,3.7230472564697266,7.286641597747803,37.22301483154297,0.35633960366249084,3.372638702392578
38,7.6185712814331055,13.316251754760742,7.9581828117370605,7.483728885650635,13.318120956420898,64.17842864990234,1.2273976802825928,10.667045593261719
39,11.02562427520752,17.676668167114258,11.467866897583008,11.56822681427002,17.870716094970703,82.38756561279297,2.941392183303833,22.149362564086914
40,4.2649006843566895,7.811793327331543,4.629295825958252,4.130120754241943,7.877027988433838,40.191688537597656,0.43058791756629944,4.053397178649902
41,6.1907196044921875,11.296865463256836,7.14346170425415,6.293424129486084,11.45600700378418,54.9793701171875,0.7466312646865845,8.252321243286133
42,5.8515625,10.705545425415039,6.502383708953857,5.829261302947998,10.775313377380371,52.00939178466797,0.7263768315315247,7.301304340362549
43,7.701140880584717,13.726480484008789,8.32830810546875,8.07966136932373,13.832741737365723,67.41719055175781,1.1029367446899414,12.17249584197998
44,4.928008556365967,9.076803207397461,5.381913185119629,4.83638334274292,8.985634803771973,45.37820816040039,0.5204333066940308,5.295670509338379
45,11.492363929748535,18.214113235473633,11.941882133483887,11.951776504516602,18.14167594909668,82.7876968383789,3.228922128677368,24.316795349121094
46,5.106729507446289,9.358197212219238,5.538159370422363,5.026968955993652,9.354876518249512,46.61897277832031,0.5764994621276855,5.635980606079102
47,11.81054401397705,18.346553802490234,12.134099960327148,12.287009239196777,18.33162498474121,82.83942413330078,3.427584409713745,25.10977554321289
48,3.8463943004608154,6.973729133605957,4.043757915496826,3.4577159881591797,6.901627540588379,35.724647521972656,0.37598565220832825,2.96596360206604
49,7.8155012130737305,13.480623245239258,8.166143417358398,7.899255752563477,13.50359058380127,65.81333923339844,1.2686363458633423,12.01430606842041
50,9.513443946838379,15.595799446105957,9.579788208007812,9.208582878112793,15.893367767333984,76.54108428955078,1.7878621816635132,15.471636772155762
51,6.41419792175293,11.2556791305542,6.726550102233887,6.15494441986084,11.607247352600098,55.77383041381836,0.7087087035179138,8.46166706085205
52,3.360389232635498,6.2712860107421875,3.6045477390289307,2.9462337493896484,6.169386386871338,32.264644622802734,0.17432048916816711,2.1313278675079346
53,12.590959548950195,18.868667602539062,12.652050971984863,13.122389793395996,18.768226623535156,82.65333557128906,3.894730567932129,27.36467170715332
54,12.507015228271484,18.778194427490234,12.635408401489258,12.996283531188965,18.75019073486328,82.7041244506836,3.8474667072296143,27.265365600585938
55,6.473940849304199,11.722227096557617,7.069876194000244,6.5709123611450195,11.988869667053223,57.5484619140625,0.8887322545051575,9.070487976074219
56,9.290186882019043,15.50200080871582,9.668991088867188,9.254401206970215,16.424407958984375,77.11201477050781,1.8829383850097656,16.077621459960938
57,12.600008010864258,18.794628143310547,12.692667961120605,13.115951538085938,18.799015045166016,82.65763092041016,3.9308221340179443,27.521446228027344
58,7.816601753234863,13.815561294555664,8.043420791625977,7.453806400299072,13.752572059631348,66.14826202392578,0.9816086292266846,11.437153816223145
59,5.2619829177856445,9.880228042602539,5.849314212799072,5.289547443389893,10.014323234558105,49.17753601074219,0.5775283575057983,6.151274681091309
60,10.35001277923584,17.224853515625,10.64815902709961,10.547203063964844,17.45258140563965,81.33077239990234,2.5742504596710205,20.593379974365234
61,3.854607343673706,7.087253570556641,4.035702705383301,3.514749050140381,7.018082618713379,36.209877014160156,0.33112528920173645,3.0552139282226562
62,7.662710666656494,13.688363075256348,7.938902854919434,7.738901138305664,13.75388240814209,66.42095184326172,1.5150152444839478,11.586834907531738
63,5.967900276184082,11.120594024658203,6.5940728187561035,6.043916702270508,11.20590877532959,53.906551361083984,0.6916723847389221,7.6063079833984375
64,2.961733102798462,5.323070049285889,3.238727569580078,2.30419659614563,5.091279029846191,27.886978149414062,0.1701127588748932,1.3633060455322266
65,11.416305541992188,18.167558670043945,11.819528579711914,11.788702964782715,18.00275230407715,82.67066192626953,3.179325580596924,23.7363338470459
66,9.119619369506836,15.433260917663574,9.60007095336914,9.057901382446289,15.594778060913086,75.46768188476562,1.6392512321472168,15.3809814453125
67,4.270169258117676,7.933402061462402,4.6825337409973145,4.113074779510498,7.952023029327393,40.27089309692383,0.4269377887248993,4.097907543182373
68,7.246401786804199,12.88461685180664,7.815078258514404,7.364676475524902,13.070362091064453,62.575706481933594,0.9926021099090576,10.764758110046387
69,7.301809310913086,13.137289047241211,7.681504726409912,7.539858341217041,13.183206558227539,64.7848892211914,1.3228671550750732,10.832343101501465
70,4.103544235229492,7.506640911102295,4.436223983764648,3.7979183197021484,7.47849702835083,38.23528289794922,0.4138994514942169,3.625336170196533
71,7.5894951820373535,13.479175567626953,8.265233993530273,7.635960578918457,13.57886791229248,66.0757827758789,1.05009126663208,12.164803504943848
72,4.7539567947387695,8.835814476013184,5.362122535705566,4.7877397537231445,8.90556812286377,44.910247802734375,0.5160792469978333,5.117755889892578
73,7.648952484130859,13.88611888885498,8.366677284240723,7.515450477600098,13.739870071411133,66.98426818847656,1.0730643272399902,11.865762710571289
74,4.156838893890381,7.689056873321533,4.4906415939331055,3.952040195465088,7.648584365844727,39.18907928466797,0.42497292160987854,3.830193519592285
75,10.231867790222168,17.051122665405273,10.807499885559082,10.629098892211914,17.353282928466797,81.25159454345703,2.2849392890930176,19.875364303588867
76,7.9993791580200195,13.440208435058594,7.925479888916016,7.769428253173828,13.51485538482666,65.8022689819336,0.9961862564086914,11.631197929382324
77,8.23051929473877,14.574463844299316,8.593729019165039,8.313735008239746,14.318687438964844,69.88374328613281,1.240699291229248,12.748320579528809
78,4.0265936851501465,7.422821998596191,4.389403820037842,3.762866973876953,7.380187511444092,37.903236389160156,0.4262625277042389,3.4833598136901855
79,6.02595329284668,11.548664093017578,6.921915531158447,6.3090925216674805,11.516968727111816,55.68026351928711,0.5501166582107544,8.237677574157715
80,2.8078062534332275,5.191534519195557,3.0175962448120117,2.1112937927246094,4.947612762451172,27.222583770751953,0.06871584802865982,1.0469367504119873
81,9.561039924621582,15.993956565856934,9.818527221679688,9.97652530670166,16.042695999145508,77.80436706542969,1.9809750318527222,17.01511573791504
82,5.608298301696777,10.247909545898438,5.991849899291992,5.4995598793029785,10.368836402893066,50.3972053527832,0.6919919848442078,6.827488899230957
83,7.475063323974609,13.210918426513672,7.928528785705566,7.754938125610352,13.469103813171387,64.75602722167969,1.2285540103912354,11.461091995239258
84,8.658337593078613,14.408102035522461,8.70599365234375,8.354462623596191,14.59572982788086,70.26490020751953,1.326106071472168,13.146474838256836
85,7.876562595367432,13.383218765258789,8.234622955322266,7.8831682205200195,13.606398582458496,66.33116912841797,1.5097835063934326,11.80703067779541
86,11.167631149291992,18.003528594970703,11.534402847290039,11.724836349487305,17.848533630371094,82.61493682861328,3.1098458766937256,23.282657623291016
87,4.154311180114746,7.733259201049805,4.437795162200928,3.9926934242248535,7.840191841125488,39.712337493896484,0.3701554238796234,3.9549617767333984
88,12.253664016723633,18.57957649230957,12.47276782989502,12.755940437316895,18.545265197753906,82.80684661865234,3.7405335903167725,26.464298248291016
89,11.541871070861816,18.25965690612793,12.0496187210083,12.182461738586426,18.283336639404297,82.84728240966797,3.4293124675750732,24.960262298583984
90,6.612677097320557,12.747760772705078,7.53722620010376,7.11263370513916,12.812609672546387,61.502052307128906,0.792695939540863,10.043534278869629
91,7.163394451141357,13.212961196899414,7.945690631866455,7.181271553039551,13.080158233642578,63.27814483642578,1.0570060014724731,10.616362571716309
92,11.747881889343262,18.354963302612305,12.081771850585938,12.385971069335938,18.351919174194336,82.8077163696289,3.472208261489868,25.12862205505371
93,12.352337837219238,18.74489402770996,12.612618446350098,12.94315242767334,18.618873596191406,82.75899505615234,3.8629095554351807,26.792001724243164
94,6.051179885864258,11.080382347106934,6.7311482429504395,6.222695827484131,11.354392051696777,54.555519104003906,0.7659546732902527,8.069737434387207
95,11.788474082946777,18.42192840576172,12.173178672790527,12.296438217163086,18.370216369628906,82.86461639404297,3.4850046634674072,25.281631469726562
96,4.423681735992432,8.166474342346191,4.682514667510986,4.190298080444336,8.062701225280762,41.556087493896484,0.48933568596839905,4.168245315551758
97,6.364961624145508,11.610834121704102,6.869988441467285,6.352731704711914,11.617074012756348,55.67851638793945,0.9841774106025696,8.77347469329834
98,5.424637794494629,9.967945098876953,5.843003273010254,5.451604843139648,10.134298324584961,49.284690856933594,0.5260472297668457,6.406445503234863
99,5.243891716003418,9.91775894165039,5.881309509277344,5.351480007171631,10.124740600585938,49.250877380371094,0.5291783213615417,6.101400852203369
100,6.745940208435059,12.611059188842773,7.199954986572266,7.062361240386963,12.642945289611816,60.67985534667969,0.975197970867157,9.743247985839844
101,7.787744522094727,13.910072326660156,8.106520652770996,7.572597980499268,13.830352783203125,67.5831527709961,1.135143518447876,11.840569496154785
102,3.691535711288452,6.877415657043457,3.8892297744750977,3.339867115020752,6.845522403717041,35.342559814453125,0.30532220005989075,2.818424940109253
103,2.9921138286590576,5.505379676818848,3.1619770526885986,2.3702855110168457,5.377906322479248,28.78670310974121,0.1924140751361847,1.3835536241531372
104,12.2539644241333,18.75943946838379,12.60684871673584,12.869166374206543,18.51918601989746,82.7812271118164,3.8803341388702393,26.61498260498047
105,3.503772020339966,6.481349945068359,3.718888521194458,3.0802764892578125,6.440764427185059,33.484954833984375,0.2578555643558502,2.3150148391723633
106,6.5142107009887695,11.453310012817383,6.900619983673096,6.302777290344238,11.650322914123535,56.15937042236328,0.7179733514785767,8.620720863342285
107,2.8277478218078613,5.108531475067139,3.0165598392486572,2.073131561279297,4.898428440093994,26.744754791259766,0.05494312196969986,1.1433238983154297
108,12.238932609558105,18.66627311706543,12.541532516479492,12.880579948425293,18.595680236816406,82.73616790771484,3.689453601837158,26.486692428588867
109,3.875389814376831,7.317104339599609,4.160827159881592,3.645490884780884,7.3121137619018555,37.34457015991211,0.3756272494792938,3.4203271865844727
110,12.446967124938965,18.75301170349121,12.726255416870117,13.09146785736084,18.70519256591797,82.67192840576172,3.8066537380218506,27.080961227416992
111,9.364212036132812,16.68338966369629,9.966352462768555,9.77013874053955,16.517833709716797,78.2802505493164,2.0624468326568604,16.662609100341797
112,5.624123573303223,10.320235252380371,6.230506420135498,5.633295059204102,10.630133628845215,51.4298210144043,0.5564270615577698,6.800614833831787
113,3.9048078060150146,7.3176422119140625,4.149618625640869,3.660843849182129,7.4064507484436035,37.33845520019531,0.41027578711509705,3.3382387161254883
114,7.439981460571289,13.572669982910156,7.8046040534973145,7.1768479347229,13.579201698303223,65.06122589111328,1.2584013938903809,11.124900817871094
115,3.189981698989868,5.428614616394043,3.538581371307373,2.573082447052002,5.350363731384277,28.671449661254883,0.22633591294288635,1.7474507093429565
116,5.314026832580566,9.651349067687988,5.804675579071045,5.299631118774414,9.6681547164917,47.81592559814453,0.6277759075164795,6.00901985168457
117,7.618042469024658,13.58817195892334,8.202350616455078,8.039013862609863,13.675289154052734,65.06693267822266,1.0693141222000122,12.101949691772461
118,4.766834735870361,8.66411018371582,5.260447025299072,4.714700698852539,8.780083656311035,43.704505920410156,0.5557801127433777,5.04990816116333
119,9.721327781677246,16.191974639892578,10.044464111328125,9.518061637878418,16.387727737426758,78.43276977539062,1.9173015356063843,16.915355682373047
120,7.004505157470703,12.340381622314453,7.531330585479736,6.862435340881348,12.576327323913574,60.81275177001953,0.9042806029319763,10.114908218383789
121,7.639904022216797,13.163822174072266,7.9105401039123535,8.00280475616455,13.278191566467285,62.86775207519531,1.6842609643936157,13.741034507751465
122,7.639773368835449,13.163589477539062,7.910488605499268,8.00264835357666,13.27808666229248,62.86708068847656,1.6843435764312744,13.740601539611816
123,7.639777660369873,13.163589477539062,7.910487651824951,8.002646446228027,13.278084754943848,62.867088317871094,1.6843376159667969,13.740605354309082
124,7.639750003814697,13.163572311401367,7.910501003265381,8.002645492553711,13.278081893920898,62.866905212402344,1.6843820810317993,13.740565299987793
125,7.639764785766602,13.163582801818848,7.910497188568115,8.002646446228027,13.278080940246582,62.86699676513672,1.6843609809875488,13.740581512451172
126,7.639768123626709,13.163583755493164,7.9104905128479,8.002645492553711,13.278080940246582,62.867042541503906,1.6843490600585938,13.740595817565918
127,7.639763832092285,13.163581848144531,7.910491466522217,8.002646446228027,13.278082847595215,62.86703109741211,1.6843507289886475,13.740596771240234
128,7.6397809982299805,13.163597106933594,7.91048526763916,8.00264835357666,13.278084754943848,62.86714172363281,1.6843271255493164,13.740615844726562
129,7.63974666595459,13.163572311401367,7.910501956939697,8.002644538879395,13.278082847595215,62.866905212402344,1.6843812465667725,13.740569114685059
130,7.639769077301025,13.163585662841797,7.910493850708008,8.00264835357666,13.278082847595215,62.867027282714844,1.684352993965149,13.74059009552002
131,7.639542579650879,13.163074493408203,7.910459995269775,8.002196311950684,13.277807235717773,62.865234375,1.6845736503601074,13.739508628845215
132,7.639543533325195,13.163074493408203,7.910463809967041,8.002197265625,13.277806282043457,62.86522674560547,1.6845788955688477,13.739502906799316
133,7.639552116394043,13.163079261779785,7.910455226898193,8.002197265625,13.277810096740723,62.86529541015625,1.6845626831054688,13.739521026611328
134,7.639540195465088,13.16307258605957,7.910463809967041,8.002197265625,13.277804374694824,62.865196228027344,1.6845839023590088,13.739500045776367
135,11.4410982131958,18.248924255371094,11.888627052307129,11.94013500213623,18.130809783935547,82.78995513916016,3.2548067569732666,24.107036590576172
136,5.471498489379883,10.111427307128906,6.1573896408081055,5.423842906951904,10.327180862426758,50.05363082885742,0.6027584671974182,6.453332424163818
137,6.958866119384766,12.546867370605469,7.421620845794678,7.213993549346924,12.37964153289795,60.472755432128906,0.915033757686615,10.291778564453125
138,4.162154197692871,7.6367363929748535,4.516067028045654,3.970038890838623,7.663580894470215,39.106807708740234,0.44551780819892883,3.856790065765381
139,7.274837493896484,13.398757934570312,7.9615559577941895,7.702431678771973,13.244597434997559,63.58116912841797,1.0599521398544312,11.673575401306152
140,8.676260948181152,14.212600708007812,9.090547561645508,8.400174140930176,14.564603805541992,70.7251968383789,1.3335049152374268,13.424426078796387
141,10.74117374420166,17.523046493530273,11.22836971282959,11.13645076751709,17.49879264831543,82.04491424560547,2.6289517879486084,21.637048721313477
142,10.01773738861084,16.88220977783203,10.559070587158203,10.476841926574707,16.795015335083008,80.2667007446289,2.086928129196167,18.771451950073242
143,4.010449409484863,7.339784622192383,4.302416801452637,3.7287821769714355,7.327648162841797,37.625667572021484,0.3976415693759918,3.433431625366211
144,3.5599405765533447,6.442508220672607,3.934373378753662,3.199362277984619,6.254397869110107,33.107383728027344,0.3471631109714508,2.546086072921753
145,3.26385760307312,5.739739418029785,3.623168468475342,2.771188259124756,5.572544097900391,29.938480377197266,0.20175567269325256,1.8372385501861572
146,8.437701225280762,14.5364408493042,9.197790145874023,8.476778984069824,14.859890937805176,73.19769287109375,1.331139087677002,13.835500717163086
147,4.924817085266113,8.847858428955078,5.35923433303833,4.833507537841797,8.89189624786377,45.02935028076172,0.6121920943260193,5.385990142822266
148,5.301118850708008,9.811895370483398,5.852935314178467,5.391939640045166,9.846333503723145,48.50016784667969,0.544450044631958,6.217535495758057
149,7.597537994384766,13.122040748596191,8.11650276184082,7.711259841918945,13.408170700073242,64.5202407836914,1.165675401687622,11.701301574707031
150,7.078373432159424,12.49640941619873,7.525399684906006,7.226949214935303,12.660433769226074,61.32060241699219,1.1665358543395996,10.402846336364746
151,9.68336009979248,16.46053123474121,10.454055786132812,9.908891677856445,16.62811851501465,79.2969741821289,2.0873935222625732,17.633045196533203
152,7.640170097351074,13.1644287109375,7.910685062408447,8.003364562988281,13.278590202331543,62.86997985839844,1.6840662956237793,13.742505073547363
153,7.640161037445068,13.164423942565918,7.9106879234313965,8.003363609313965,13.278590202331543,62.86994552612305,1.684074878692627,13.742497444152832
154,7.640166282653809,13.1644287109375,7.910686016082764,8.003364562988281,13.278594017028809,62.86997985839844,1.6840676069259644,13.74250602722168
155,7.640198707580566,13.164447784423828,7.910671710968018,8.003366470336914,13.278594970703125,62.870155334472656,1.6840250492095947,13.742535591125488
156,7.640193939208984,13.164446830749512,7.910672187805176,8.003365516662598,13.278594017028809,62.8701286315918,1.6840317249298096,13.742531776428223
157,7.640175819396973,13.164432525634766,7.910681247711182,8.003364562988281,13.278592109680176,62.870025634765625,1.6840561628341675,13.742510795593262
158,6.429427146911621,11.597787857055664,6.93623685836792,6.553012371063232,11.669795036315918,56.92365646362305,0.7396815419197083,8.446725845336914
159,3.227137804031372,5.414604187011719,3.51169490814209,2.5754313468933105,5.281745433807373,28.810230255126953,0.1547880470752716,1.683093547821045
160,7.797676086425781,14.015989303588867,8.398563385009766,8.113924026489258,14.08858871459961,66.9727554321289,0.8891654014587402,12.718267440795898
161,4.957082271575928,9.096424102783203,5.473705291748047,4.919637203216553,9.028681755065918,45.655296325683594,0.5464672446250916,5.487057685852051
162,8.105257034301758,14.009101867675781,8.473179817199707,7.8838701248168945,14.134136199951172,68.88578033447266,1.1795804500579834,12.186488151550293
163,7.467807292938232,13.116987228393555,7.996947765350342,7.706459999084473,13.378756523132324,65.64263153076172,0.9163926243782043,11.438101768493652
164,7.330859661102295,12.892034530639648,7.676635265350342,7.2284064292907715,13.062557220458984,64.27559661865234,1.0820749998092651,10.411785125732422
165,7.013925552368164,12.545757293701172,7.616512775421143,7.027430057525635,12.86828327178955,61.771785736083984,1.0194286108016968,10.229170799255371
166,4.274145126342773,7.583240509033203,4.655527114868164,4.037262439727783,7.681273460388184,39.484596252441406,0.42641976475715637,3.9217681884765625
167,4.320199966430664,8.089593887329102,4.698222637176514,4.2592597007751465,8.221628189086914,41.41315460205078,0.46453556418418884,4.357415199279785
168,12.114974021911621,18.68692970275879,12.42835807800293,12.651982307434082,18.519512176513672,82.8110580444336,3.710541248321533,26.17894172668457
169,9.502609252929688,16.022037506103516,9.845891952514648,9.342733383178711,15.71265697479248,76.85301971435547,2.0508906841278076,16.534893035888672
170,6.127346038818359,11.297151565551758,6.7408447265625,6.232697486877441,11.17983341217041,54.639190673828125,0.7891629338264465,8.201417922973633
171,12.26353931427002,18.641660690307617,12.498645782470703,12.701464653015137,18.526500701904297,82.80521392822266,3.7628161907196045,26.46921157836914
172,4.035468101501465,7.445611000061035,4.209286212921143,3.755521535873413,7.441547870635986,37.902122497558594,0.3487084209918976,3.5017237663269043
173,4.681099891662598,8.599132537841797,4.938131809234619,4.559483528137207,8.745207786560059,43.67758560180664,0.5230350494384766,5.171243190765381
174,10.678305625915527,17.727230072021484,11.254650115966797,11.28361988067627,17.604753494262695,82.1324234008789,2.8159914016723633,21.879695892333984
175,6.609549522399902,11.845401763916016,7.083293914794922,6.6468610763549805,11.85490894317627,57.30231857299805,0.7302481532096863,9.001498222351074
176,4.12574577331543,7.716222763061523,4.37496280670166,3.9156293869018555,7.707821846008301,38.94972229003906,0.4155554473400116,3.7551755905151367
177,12.07990837097168,18.629749298095703,12.29493522644043,12.620043754577637,18.488059997558594,82.77326965332031,3.6483449935913086,25.89431381225586
178,3.8643558025360107,7.137559413909912,4.0462260246276855,3.5223312377929688,7.091549873352051,36.38352966308594,0.3506797254085541,3.119257926940918
179,12.466974258422852,18.822908401489258,12.7086181640625,12.976754188537598,18.673480987548828,82.7146987915039,3.943371057510376,26.968002319335938
180,12.160188674926758,18.698476791381836,12.44074821472168,12.666924476623535,18.502056121826172,82.79407501220703,3.7412993907928467,26.19385528564453
181,12.068058013916016,18.65961265563965,12.335872650146484,12.65395450592041,18.474773406982422,82.79849243164062,3.6867754459381104,25.97024917602539
182,12.31328010559082,18.744409561157227,12.527181625366211,12.926675796508789,18.637691497802734,82.75115203857422,3.8423750400543213,26.632404327392578
183,4.7255425453186035,8.665140151977539,5.055891513824463,4.675995826721191,8.806652069091797,44.23668670654297,0.528216540813446,5.184173583984375
184,12.288922309875488,18.751468658447266,12.557727813720703,12.746735572814941,18.555662155151367,82.79534149169922,3.803687334060669,26.61449432373047
185,3.238365411758423,6.029032230377197,3.3878440856933594,2.776869058609009,5.981967449188232,31.36996841430664,0.26326194405555725,1.7981188297271729
186,7.205685138702393,12.462486267089844,7.749614715576172,7.088719367980957,12.478814125061035,60.33361053466797,1.1460084915161133,10.138164520263672
187,10.794134140014648,17.670875549316406,11.034594535827637,10.997197151184082,17.557527542114258,81.68473052978516,2.862567186355591,21.486053466796875
188,3.989561080932617,7.425836563110352,4.194321155548096,3.724656581878662,7.3482184410095215,37.719085693359375,0.3437909781932831,3.4350435733795166
189,9.128860473632812,15.301547050476074,9.61207389831543,9.135562896728516,15.051213264465332,73.83942413330078,1.571014642715454,14.774001121520996
190,5.055967330932617,9.385200500488281,5.423217296600342,4.993155002593994,9.269091606140137,46.397438049316406,0.5917747020721436,5.66838264465332
191,4.7855095863342285,8.885751724243164,5.290018081665039,4.683187484741211,8.932533264160156,45.190345764160156,0.49665841460227966,5.264106750488281
192,4.80220890045166,8.87375545501709,5.299410343170166,4.842700004577637,8.796231269836426,44.802303314208984,0.5650621056556702,5.347780704498291
193,9.096402168273926,15.764871597290039,9.485569953918457,9.281551361083984,15.358893394470215,74.30718231201172,1.7009345293045044,15.270594596862793
194,12.648202896118164,18.9268856048584,12.861265182495117,13.192234992980957,18.766164779663086,82.64459991455078,4.091958999633789,27.573711395263672
195,6.812204360961914,12.366286277770996,7.454246997833252,7.169875144958496,12.678425788879395,59.88318634033203,1.2025272846221924,10.626338958740234
196,12.491044044494629,18.8345890045166,12.707305908203125,13.010295867919922,18.64275360107422,82.72473907470703,3.9448397159576416,27.04886245727539
197,12.380707740783691,18.774999618530273,12.605813980102539,12.93371295928955,18.711915969848633,82.71107482910156,3.88946795463562,26.92389678955078
198,12.427361488342285,18.824705123901367,12.69353199005127,13.047272682189941,18.69512176513672,82.70340728759766,3.912473678588867,27.171785354614258
199,10.662510871887207,17.52410316467285,11.120299339294434,11.10204792022705,17.631662368774414,82.05815887451172,2.6718661785125732,21.69418716430664
200,8.8045072555542,15.166924476623535,9.172259330749512,8.61342716217041,14.851943016052246,72.45281219482422,1.562726378440857,13.904672622680664
201,9.013999938964844,15.159416198730469,9.396345138549805,9.12477970123291,15.155328750610352,73.96887969970703,1.8028830289840698,15.164732933044434
202,8.109146118164062,14.248414993286133,8.359329223632812,8.133933067321777,14.063313484191895,69.00792694091797,1.6940646171569824,12.680326461791992
203,7.839532852172852,13.573990821838379,8.22242546081543,7.771065711975098,13.669534683227539,66.51978302001953,1.1339805126190186,12.123858451843262
204,10.881356239318848,17.868310928344727,11.385045051574707,11.517850875854492,17.861835479736328,82.28551483154297,2.846811294555664,22.639549255371094
205,5.562441825866699,9.976419448852539,5.970950603485107,5.555866241455078,10.206177711486816,49.562896728515625,0.42616692185401917,6.482248306274414
