,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
46,1.1767460107803345,8.805721282958984,1.095820426940918,0.547247588634491,8.872337341308594,45.12519073486328,0.025449708104133606,6.297318458557129
47,3.7913870811462402,18.295957565307617,3.0293877124786377,2.0053181648254395,18.11782455444336,89.12348937988281,0.8297207951545715,28.695505142211914
48,0.6567043662071228,5.28386926651001,0.6749107241630554,0.2177816778421402,5.242020606994629,30.725637435913086,-0.08337938785552979,4.316836833953857
49,6.193212032318115,21.37172508239746,4.608342170715332,3.8812813758850098,21.010774612426758,96.67818450927734,3.20446515083313,64.63031768798828
50,5.3024492263793945,19.53820037841797,3.633803129196167,2.9054198265075684,19.667041778564453,95.84768676757812,2.289414644241333,52.20878219604492
51,0.9079969525337219,6.393901824951172,0.8233604431152344,0.3919340670108795,6.344966888427734,37.01844024658203,-0.021447494626045227,5.709357261657715
52,4.342072486877441,18.97998809814453,3.108368158340454,2.483922004699707,19.15074920654297,92.11701202392578,1.1968895196914673,38.56403350830078
53,1.7573027610778809,9.795413970947266,1.5055532455444336,0.8067693114280701,9.742132186889648,55.429439544677734,0.014686688780784607,10.245244026184082
54,2.837675094604492,15.013222694396973,2.253716230392456,1.1981507539749146,14.655311584472656,80.43035125732422,0.23847268521785736,20.12396812438965
55,0.8270662426948547,6.24987268447876,0.7312749028205872,0.1015859991312027,5.89583683013916,36.523681640625,-0.1513778120279312,4.63500452041626
56,1.9529772996902466,12.415353775024414,2.0050101280212402,0.9473913311958313,11.923745155334473,67.4925537109375,0.21427027881145477,11.85663890838623
57,0.3635692000389099,4.327329635620117,0.5022454857826233,0.30662399530410767,4.28736686706543,22.287769317626953,0.04290275275707245,2.740379810333252
58,3.253148078918457,18.725812911987305,3.0414888858795166,2.05302357673645,18.604480743408203,85.2110824584961,0.48925912380218506,22.41533851623535
59,1.4643160104751587,10.06358814239502,1.3117166757583618,0.7241362929344177,9.965801239013672,51.356239318847656,0.011010810732841492,7.560365676879883
60,0.4686807096004486,5.117900371551514,0.5553712248802185,0.2764606177806854,5.033535480499268,26.78777313232422,0.09928315877914429,3.240203857421875
61,2.6763315200805664,16.422584533691406,2.5986862182617188,1.5754342079162598,16.202823638916016,77.51143646240234,0.23391686379909515,18.040990829467773
62,1.6593834161758423,10.62957763671875,1.4812299013137817,0.7653355002403259,10.500452041625977,52.98394012451172,-0.02638329565525055,8.248286247253418
63,3.7529897689819336,19.811622619628906,3.211597204208374,2.124439239501953,19.696977615356445,91.47648620605469,0.9048576354980469,31.54401969909668
64,1.661656141281128,11.113609313964844,1.4417972564697266,0.7559952139854431,11.053577423095703,55.09759521484375,-0.00015522516332566738,8.078238487243652
65,0.3888860046863556,4.623501300811768,0.5341827869415283,0.31161609292030334,4.457859039306641,23.485855102539062,0.0687694400548935,2.9086668491363525
66,2.876145124435425,17.894241333007812,2.8639414310455322,1.9604873657226562,17.64194107055664,82.853759765625,0.4016282558441162,19.25470733642578
67,0.43792250752449036,5.005931854248047,0.5380982756614685,0.24840392172336578,4.891682147979736,26.366628646850586,0.07526317238807678,3.059770107269287
68,2.000877857208252,13.406980514526367,1.851374864578247,1.2301609516143799,13.09497356414795,64.39098358154297,-0.12421382963657379,10.396968841552734
69,0.7912408113479614,6.83139705657959,0.8143976330757141,0.30826500058174133,6.671698093414307,35.18091583251953,0.008467480540275574,4.034956932067871
70,0.7768358588218689,6.912973403930664,0.8470215797424316,0.32307228446006775,6.72883939743042,35.16302490234375,0.03804035484790802,4.017595291137695
71,1.296894907951355,9.734800338745117,1.3488681316375732,0.6441017389297485,9.509634017944336,48.25616455078125,0.01946626603603363,6.374871730804443
72,2.43117618560791,16.016874313354492,2.4643232822418213,1.3946534395217896,15.462162017822266,75.89359283447266,0.13979093730449677,15.379966735839844
73,0.3394116163253784,4.358407974243164,0.5176368355751038,0.3131403625011444,4.311640739440918,22.703832626342773,0.06206110119819641,2.7441892623901367
74,1.0683350563049316,8.30849838256836,1.0557153224945068,0.5893921256065369,8.154073715209961,42.642906188964844,0.10485111176967621,5.122961044311523
75,3.6267502307891846,19.559722900390625,3.1993234157562256,1.9942184686660767,19.35003662109375,88.94547271728516,0.6808145046234131,28.95668601989746
76,0.7984574437141418,6.950141906738281,0.8047784566879272,0.2844841778278351,6.8070902824401855,36.26982116699219,0.04626043140888214,4.237643241882324
77,2.2371017932891846,14.445560455322266,1.9599030017852783,1.206639051437378,14.334518432617188,68.09642791748047,0.27588891983032227,12.394075393676758
78,0.723039448261261,6.790574073791504,0.7867740392684937,0.3822435140609741,6.895066261291504,36.83628845214844,0.02650858461856842,4.501622676849365
79,1.086761713027954,8.50777530670166,1.0500644445419312,0.3985408842563629,8.416389465332031,43.18759536743164,0.05230508744716644,5.0955047607421875
80,0.7008069157600403,6.659406661987305,0.8172101378440857,0.23619987070560455,6.3535308837890625,33.6269416809082,0.0682343989610672,3.5143444538116455
81,2.1184520721435547,13.628273010253906,2.2446537017822266,1.1783499717712402,13.297140121459961,67.47084045410156,0.09154056012630463,11.680277824401855
82,0.44760003685951233,5.085407257080078,0.5344773530960083,0.24918986856937408,4.966952323913574,26.73540496826172,0.08337648212909698,3.1616601943969727
83,0.5718888640403748,6.146738052368164,0.7089974284172058,0.2455601841211319,6.0253825187683105,32.080692291259766,0.07077620923519135,3.7333617210388184
84,1.346502661705017,10.553295135498047,1.5849231481552124,0.7508140206336975,10.344917297363281,52.68486785888672,0.009907856583595276,7.07177734375
85,2.5581462383270264,17.663105010986328,2.4816315174102783,1.5605956315994263,17.230632781982422,80.08460235595703,0.2324644774198532,16.83260154724121
86,0.6445147395133972,5.876352787017822,0.6792694330215454,0.342580646276474,5.756500720977783,30.762989044189453,0.0691266804933548,3.545389175415039
87,0.7380767464637756,6.658683776855469,0.7895588874816895,0.3284168541431427,6.4937744140625,34.055660247802734,0.08041153848171234,3.935370922088623
88,1.216747760772705,9.992443084716797,1.3901392221450806,0.6060720086097717,9.748172760009766,48.33913803100586,0.28614431619644165,6.058889389038086
89,2.2775211334228516,15.072900772094727,2.0704190731048584,1.3173243999481201,14.724784851074219,69.93683624267578,0.281025767326355,13.396275520324707
90,1.0318838357925415,7.53928279876709,0.94583660364151,0.35661301016807556,7.364959239959717,38.39110565185547,0.19761015474796295,4.573232173919678
91,2.4182891845703125,15.035298347473145,2.202390193939209,1.3625727891921997,14.473167419433594,71.95368194580078,0.46337419748306274,13.372787475585938
92,0.6671985983848572,6.049639701843262,0.7060327529907227,0.314007431268692,6.030370712280273,31.78510093688965,0.048660531640052795,3.4478678703308105
93,2.5203347206115723,17.73537254333496,2.4897372722625732,1.8021323680877686,17.174848556518555,77.90531158447266,0.3623976707458496,16.787290573120117
94,2.6155314445495605,14.712933540344238,2.0263006687164307,1.235202670097351,14.25740909576416,72.6493911743164,0.48256391286849976,14.015143394470215
95,0.5003757476806641,5.291163444519043,0.5553631782531738,0.18890263140201569,5.162090301513672,28.26142692565918,0.07739968597888947,3.2527153491973877
96,2.996320962905884,17.349018096923828,2.670044422149658,1.690819501876831,16.586200714111328,83.76405334472656,0.30518364906311035,19.80409812927246
97,0.5193766355514526,4.987405776977539,0.5547183156013489,0.23776467144489288,4.779651641845703,26.178672790527344,0.08583417534828186,3.2521305084228516
98,3.464559555053711,19.5433349609375,3.2619645595550537,2.298737049102783,18.816116333007812,89.33158874511719,0.6694150567054749,27.669198989868164
99,1.259903907775879,9.115666389465332,1.1859300136566162,0.5882932543754578,8.87385368347168,46.73574447631836,-0.0889873057603836,6.57058572769165
100,0.8928605318069458,7.832334041595459,1.0147689580917358,0.4353085458278656,7.666666030883789,39.16229248046875,0.005004450678825378,4.742022514343262
101,3.8113322257995605,19.960765838623047,3.7283012866973877,2.54581880569458,19.85892105102539,90.76667022705078,1.0293303728103638,32.09962844848633
102,2.8232460021972656,17.53406524658203,2.5212008953094482,1.7261561155319214,17.218883514404297,80.99002838134766,0.3272154927253723,18.287439346313477
103,2.7507987022399902,16.255176544189453,2.42484712600708,1.661914348602295,16.204212188720703,77.1680679321289,0.10529188811779022,15.787816047668457
104,0.7105876803398132,6.31683349609375,0.6971029043197632,0.26832863688468933,6.255248069763184,33.15540313720703,0.03495894372463226,3.9123387336730957
105,0.4540179669857025,5.083303928375244,0.5942776203155518,0.2862493097782135,4.997396469116211,26.554170608520508,0.04338732361793518,3.121929168701172
106,2.2496604919433594,14.800043106079102,2.0513734817504883,1.6300675868988037,14.919553756713867,70.12986755371094,0.11793886125087738,13.407967567443848
107,1.9902359247207642,13.21387767791748,1.552827000617981,1.056912899017334,13.165494918823242,63.34679412841797,0.22181229293346405,11.911365509033203
108,4.047117233276367,19.888652801513672,3.311505079269409,2.4538347721099854,20.09627342224121,88.79154205322266,0.8477561473846436,31.00682830810547
109,2.636340379714966,15.904487609863281,2.2129223346710205,1.432405948638916,16.00884437561035,76.33206176757812,0.2653024196624756,15.4558687210083
110,1.7180851697921753,8.495267868041992,1.2102861404418945,0.5280176997184753,8.233572006225586,51.494117736816406,0.07307158410549164,8.512690544128418
111,3.489494800567627,14.487667083740234,2.014508008956909,1.3559319972991943,14.163620948791504,85.03713989257812,1.1507564783096313,29.614870071411133
112,1.0282663106918335,5.845821380615234,0.5803647041320801,0.22770316898822784,5.84187126159668,36.5130615234375,0.06528584659099579,5.796700954437256
113,0.7035163044929504,4.736344814300537,0.5091142654418945,0.12371696531772614,4.815825462341309,30.13150978088379,0.06279094517230988,4.741730213165283
114,8.110255241394043,21.008174896240234,5.304587364196777,5.4689764976501465,20.954463958740234,92.86339569091797,5.243049621582031,72.58024597167969
115,3.2418694496154785,14.124425888061523,2.000424385070801,1.5755109786987305,14.359122276306152,85.8752212524414,0.8609029650688171,26.65574073791504
116,1.6172033548355103,10.684403419494629,1.5389527082443237,0.8162660002708435,10.699474334716797,56.462623596191406,-0.013262763619422913,10.279473304748535
117,1.5353513956069946,9.8374605178833,1.2158304452896118,0.636408269405365,9.764608383178711,52.44732666015625,-0.07837016880512238,8.668453216552734
118,3.4789185523986816,17.379369735717773,2.990610361099243,1.7016994953155518,17.154834747314453,87.64183807373047,0.4587945342063904,27.765920639038086
119,0.48633649945259094,4.987814903259277,0.48938632011413574,0.279129296541214,5.059058666229248,28.620330810546875,0.08756591379642487,3.9213829040527344
120,0.5630211234092712,6.144409656524658,0.6696000695228577,0.22769023478031158,6.196025848388672,34.283424377441406,-0.00910639762878418,4.479078769683838
121,2.206085681915283,15.325791358947754,2.12910532951355,1.1473462581634521,15.275822639465332,76.80927276611328,-0.12443746626377106,15.573699951171875
122,2.4290685653686523,14.859354019165039,2.004094123840332,1.262406826019287,14.938555717468262,73.92139434814453,0.17494051158428192,13.926962852478027
123,0.8359712958335876,6.9476094245910645,0.6617713570594788,0.31229516863822937,6.936435699462891,38.37373352050781,-0.11080898344516754,5.201623916625977
124,1.522532343864441,10.239736557006836,1.3370954990386963,0.7090581059455872,9.789475440979004,52.93406677246094,-0.0072500258684158325,8.608061790466309
125,2.7063004970550537,14.82823371887207,2.124826192855835,1.3640689849853516,14.400219917297363,74.1899185180664,0.27965670824050903,15.786175727844238
126,2.5319900512695312,14.908124923706055,2.2700018882751465,1.2990097999572754,14.610418319702148,74.79561614990234,0.14525620639324188,15.329808235168457
127,1.5060334205627441,11.484587669372559,1.4645920991897583,0.9820301532745361,11.582357406616211,60.091888427734375,-0.1602853685617447,9.09830379486084
128,0.6909599900245667,7.037661552429199,0.7707829475402832,0.2640809714794159,6.973654270172119,38.305938720703125,0.06298546493053436,4.402364253997803
129,1.1774647235870361,9.037078857421875,1.1428711414337158,0.5050349235534668,8.84257698059082,48.127281188964844,-0.04247389733791351,6.456317901611328
130,2.5044145584106445,14.366910934448242,2.1556100845336914,1.324458360671997,13.810295104980469,73.05828094482422,0.44045233726501465,15.024415016174316
131,2.3417887687683105,13.50418472290039,1.9910482168197632,1.3179209232330322,13.32857894897461,68.58670043945312,0.11530087888240814,13.57559871673584
132,3.023315191268921,15.89448070526123,2.6471242904663086,1.661415934562683,15.377341270446777,78.59941864013672,0.5216535925865173,19.382415771484375
133,1.3868368864059448,10.221487045288086,1.3801629543304443,0.7469232678413391,10.32105827331543,53.40182113647461,0.052788302302360535,8.611300468444824
134,0.969546914100647,7.838822364807129,0.8887909054756165,0.4384559094905853,8.177749633789062,42.99610900878906,-0.029016926884651184,5.523322105407715
135,3.155778646469116,17.160539627075195,3.0938570499420166,1.630232572555542,17.358736038208008,83.60831451416016,0.4958900809288025,22.5571231842041
136,3.7407026290893555,19.14330291748047,3.320114850997925,2.257655620574951,19.003671646118164,90.99225616455078,0.8789278864860535,32.721351623535156
137,4.17677116394043,19.90870475769043,3.413163423538208,2.5858442783355713,19.737567901611328,92.62400817871094,1.0424097776412964,36.18882751464844
138,0.47670093178749084,5.830386161804199,0.5568073391914368,0.2506432831287384,5.814242362976074,31.383224487304688,0.01761963963508606,4.051107406616211
139,2.2567193508148193,14.65330982208252,2.121669292449951,1.3764253854751587,14.545869827270508,71.7099609375,-0.042826130986213684,13.83355712890625
140,0.6834796071052551,6.844749450683594,0.6743955612182617,0.3374731242656708,6.768686294555664,36.92512512207031,-0.0154237300157547,4.366672515869141
141,0.45948877930641174,5.237392902374268,0.5215613842010498,0.2982436716556549,5.234271049499512,28.82826805114746,0.09567989408969879,3.5437216758728027
142,3.1387991905212402,18.995763778686523,2.7975261211395264,1.9465019702911377,18.28122901916504,86.40709686279297,0.6143654584884644,24.890851974487305
143,1.8851183652877808,12.827054977416992,1.563768982887268,1.1230177879333496,12.536893844604492,62.80004119873047,0.12329219281673431,10.525197982788086
144,3.474191665649414,18.504541397094727,2.956275701522827,1.9577659368515015,18.11603546142578,87.8153305053711,0.7279815673828125,25.06403923034668
145,0.5143255591392517,5.215012550354004,0.5075680613517761,0.3340011537075043,5.35306453704834,29.79290199279785,0.06347213685512543,4.047258377075195
146,1.1971875429153442,8.97958755493164,1.3383712768554688,0.8058657646179199,8.865160942077637,45.53095245361328,0.30124789476394653,5.852065563201904
147,2.486182689666748,15.095273971557617,2.068403959274292,1.2072970867156982,14.781976699829102,72.01863098144531,0.47999781370162964,15.610892295837402
148,2.8591415882110596,16.72447967529297,2.7627604007720947,1.75176203250885,16.750219345092773,81.83121490478516,0.5416933298110962,20.727277755737305
149,1.2026211023330688,8.553461074829102,1.0038237571716309,0.5549364686012268,8.764078140258789,46.702396392822266,-0.048220887780189514,7.350432395935059
150,1.29775869846344,8.780908584594727,1.0493876934051514,0.4403410851955414,8.858806610107422,46.21540069580078,-0.04012472927570343,7.5748291015625
151,3.120936870574951,17.26226234436035,2.6592330932617188,1.6588008403778076,17.104108810424805,82.5048599243164,0.5756295323371887,24.014745712280273
152,1.1498843431472778,9.098767280578613,1.2582426071166992,0.7985653281211853,8.736034393310547,47.49307632446289,-0.038631871342659,7.649286270141602
153,3.5140600204467773,18.762081146240234,2.9520037174224854,2.2605443000793457,18.337675094604492,87.54376983642578,0.8979014754295349,28.99245834350586
154,1.011487364768982,7.682407379150391,0.8423625230789185,0.3526748716831207,7.744627952575684,42.080623626708984,0.03296096622943878,5.460900783538818
155,2.8720052242279053,16.967853546142578,2.713932752609253,1.7978544235229492,17.315378189086914,83.35460662841797,0.6608810424804688,21.933107376098633
156,3.060883045196533,16.85022735595703,2.738900899887085,1.6450703144073486,16.8820743560791,83.98748016357422,0.3478861451148987,21.171483993530273
157,2.185539722442627,13.512886047363281,1.9429644346237183,0.9427183866500854,13.37643814086914,69.49263763427734,0.12096522748470306,11.600234031677246
158,0.5865442752838135,6.681886196136475,0.6480773687362671,0.2027464658021927,6.732764720916748,36.17572021484375,-0.07618148624897003,4.216011047363281
159,1.2233628034591675,9.314676284790039,1.1543314456939697,0.6535397171974182,9.348541259765625,49.48899459838867,-0.06138069927692413,6.761849403381348
160,2.3984622955322266,15.072793960571289,2.2874996662139893,1.3518695831298828,14.767425537109375,74.83846282958984,0.21049951016902924,14.373135566711426
161,1.8243001699447632,11.57265853881836,1.5418870449066162,1.0140175819396973,11.477575302124023,61.22227096557617,-0.0465284138917923,9.882102012634277
162,1.5433305501937866,11.61216926574707,1.5498262643814087,0.8902926445007324,11.462242126464844,59.68866729736328,-0.03730829060077667,9.435201644897461
163,1.3478046655654907,10.508817672729492,1.5428824424743652,0.8997687101364136,10.20419979095459,54.51898193359375,0.17781679332256317,7.318730354309082
164,1.737491250038147,11.459596633911133,1.4941973686218262,0.9366537928581238,11.421590805053711,59.549903869628906,-0.02394796907901764,9.510294914245605
165,0.7653411030769348,6.466891288757324,0.7253682017326355,0.29284074902534485,6.437691688537598,36.005733489990234,0.023442700505256653,4.205660820007324
166,1.0477465391159058,7.661765098571777,0.8876940011978149,0.4006637632846832,7.619443416595459,42.38177490234375,-0.11492593586444855,5.260008335113525
167,3.1656956672668457,16.828304290771484,2.6599392890930176,1.6655240058898926,16.708595275878906,84.78739929199219,0.3838146924972534,22.398550033569336
168,0.40398338437080383,4.75309944152832,0.4574930667877197,0.30851808190345764,4.83966064453125,27.380945205688477,-0.024499312043190002,3.5773367881774902
169,2.0374066829681396,12.649822235107422,1.5714330673217773,1.0257331132888794,12.560233116149902,65.05982208251953,0.09509234130382538,12.507936477661133
170,3.865924596786499,19.1582088470459,2.9376590251922607,2.2872676849365234,18.79895782470703,90.39012908935547,1.1642292737960815,31.770605087280273
171,1.314555048942566,8.35505199432373,1.0249285697937012,0.6769157648086548,8.197378158569336,45.125675201416016,0.13506276905536652,7.240797996520996
172,2.774663209915161,14.297891616821289,2.259120464324951,1.3713922500610352,14.046615600585938,73.83028411865234,0.45064204931259155,21.788164138793945
173,1.1322356462478638,7.399297714233398,0.9040004014968872,0.39498525857925415,7.2268452644348145,40.73838806152344,0.026324167847633362,6.316621780395508
174,2.0283942222595215,12.047075271606445,1.6237810850143433,1.2176498174667358,11.854694366455078,66.97986602783203,0.19303272664546967,15.157641410827637
175,1.5811189413070679,9.429548263549805,1.1244091987609863,0.6972621083259583,9.228635787963867,51.364070892333984,0.08046488463878632,9.92600154876709
176,3.4141628742218018,17.3016357421875,2.3040568828582764,1.974183201789856,16.636388778686523,87.75507354736328,0.9123445749282837,33.60234832763672
177,2.946002960205078,15.812679290771484,2.207047462463379,1.4858880043029785,15.723386764526367,85.00499725341797,0.45442718267440796,24.119598388671875
178,2.3558993339538574,14.158771514892578,2.1123721599578857,1.2798385620117188,13.849699020385742,74.4051742553711,0.5162332057952881,15.953926086425781
179,0.8362325429916382,6.701831817626953,0.6454007029533386,0.2577846348285675,6.608667850494385,37.817970275878906,-0.031702443957328796,5.745943069458008
180,2.9954028129577637,17.778072357177734,2.3380303382873535,1.6799812316894531,17.31378936767578,86.17074584960938,1.122800350189209,29.639514923095703
181,1.2180906534194946,8.516182899475098,1.09824538230896,0.46024930477142334,8.416492462158203,46.03960418701172,0.07158277928829193,7.744837760925293
182,3.4089529514312744,16.724380493164062,2.494581937789917,1.441575527191162,16.41652488708496,87.61890411376953,1.1248105764389038,30.995534896850586
183,0.6420674920082092,5.7176194190979,0.6342607140541077,0.26247259974479675,5.666129112243652,33.400691986083984,0.014985814690589905,4.600302696228027
184,3.333627462387085,17.220842361450195,2.772196054458618,1.6887186765670776,17.387371063232422,86.7977066040039,0.9724774360656738,28.174116134643555
185,3.524970531463623,17.382295608520508,3.162879705429077,1.9820197820663452,17.190879821777344,88.58503723144531,1.238134741783142,29.85934829711914
186,2.9225640296936035,16.474363327026367,2.1716625690460205,1.655832290649414,16.204227447509766,83.14952850341797,0.4784814715385437,21.932283401489258
187,1.0170243978500366,7.911440372467041,0.9590355157852173,0.5633406043052673,7.938200950622559,40.475563049316406,-0.0030559448059648275,5.5509233474731445
188,1.0398279428482056,8.337261199951172,0.9742134213447571,0.5962225794792175,8.331877708435059,41.939395904541016,0.029210910201072693,5.619699478149414
189,2.645860195159912,16.22014808654785,2.235482931137085,1.5785871744155884,15.929850578308105,77.0262222290039,0.2704629898071289,18.630592346191406
190,1.7402325868606567,11.767032623291016,1.5096280574798584,0.9976140856742859,11.82192325592041,58.527748107910156,0.0776478499174118,9.724103927612305
191,1.8825405836105347,12.752655029296875,1.5283355712890625,1.158203125,13.05952262878418,63.43464660644531,0.12094740569591522,11.311278343200684
192,2.3138527870178223,14.10864543914795,1.994783878326416,1.1085467338562012,14.202492713928223,68.4629898071289,0.2389233559370041,12.677373886108398
193,0.44886428117752075,2.246053457260132,0.23187744617462158,0.10502322018146515,2.723341226577759,22.426010131835938,0.015929967164993286,3.856783390045166
194,3.3039543628692627,10.334083557128906,1.8479113578796387,1.1956427097320557,10.488426208496094,79.73001861572266,0.9838270545005798,29.603269577026367
195,2.5727033615112305,9.519166946411133,1.175924301147461,0.6004834175109863,9.463634490966797,70.34769439697266,0.5967170596122742,19.1983585357666
196,2.3927907943725586,8.478004455566406,0.9171768426895142,0.7713310122489929,8.882466316223145,70.7418441772461,0.47299855947494507,18.59445571899414
197,2.9293885231018066,9.950271606445312,1.2196946144104004,0.9568567872047424,9.84292984008789,81.11189270019531,0.7329045534133911,24.15630531311035
198,3.2336792945861816,11.161274909973145,1.7236313819885254,1.1774201393127441,10.647994041442871,85.2884292602539,0.9605184197425842,30.35007667541504
