,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
29,2.5,18.216892596454638,2.923150970640141,1.8398465111582347,16.960375391032326,70.0,0.3225806451612903,10.0
30,1.875,12.46089676746611,1.917214824322156,1.206705038877108,12.46089676746611,60.0,0.0,0.0
31,4.375,13.37851929092805,3.4670303224771373,2.1821670200949206,15.224191866527633,90.0,1.6129032258064515,40.0
32,0.9375,3.9207507820646508,0.6032408150168458,0.37968292436635365,3.9207507820646508,30.0,0.0,0.0
33,4.0625,19.86444212721585,3.872934381517728,2.5951731798444913,17.46437261035801,90.0,1.2903225806451613,30.0
34,1.25,5.589155370177268,0.9738488689234718,0.6129455720488741,5.177267987486966,30.0,0.3225806451612903,10.0
35,1.5625,8.498435870698644,1.3075565538264078,0.8835706351610623,8.472367049009385,40.0,0.3225806451612903,10.0
36,0.625,4.129301355578728,0.6353280924113589,0.39987882459860646,4.129301355578728,20.0,0.0,0.0
37,0.3125,2.2314911366006256,0.34333386812128985,0.2160961324851055,2.2314911366006256,10.0,0.0,0.0
38,2.1875,8.70698644421272,1.3396438312209207,1.1047157427042311,8.727841501564129,50.0,0.6451612903225806,20.0
39,2.1875,9.791449426485924,2.0214984758543237,1.2723417146319296,9.332638164754952,50.0,0.6451612903225806,20.0
40,3.125,14.181438998957248,2.4755334509866835,1.7297788548924569,14.054570733402853,70.0,0.9677419354838709,20.0
41,5.0,16.80917622523462,3.0900048130916087,3.061698475209532,18.46976016684046,90.0,2.258064516129032,30.0
42,1.25,7.424400417101147,1.5674635007219637,0.9865697263455518,7.32533889468196,30.0,0.3225806451612903,10.0
43,1.875,16.11053180396246,2.478742178726135,1.5601332929415328,16.11053180396246,60.0,0.0,0.0
44,4.0625,19.113660062565174,3.8071554628589763,2.550742199333535,17.579075425790755,80.0,1.6129032258064515,30.0
45,1.5625,10.239833159541188,1.5754853200705918,0.9916187014036151,10.239833159541188,50.0,0.0,0.0
46,1.875,7.872784150156413,1.6749558799935824,1.351105725537716,9.280500521376434,40.0,0.6451612903225806,20.0
47,4.0625,12.398331595411888,3.511952510829456,2.6880743209128544,12.287104622871045,60.0,2.258064516129032,40.0
48,0.625,4.035453597497393,0.620888817583828,0.3907906694940927,4.035453597497393,20.0,0.0,0.0
49,4.6875,19.144942648592284,5.036098187068826,3.391901444006866,21.880431004518595,100.0,1.6129032258064515,40.0
50,3.75,32.36704900938477,4.979945451628429,3.7281631828738764,30.855057351407712,100.0,0.6451612903225806,20.0
51,0.9375,4.223149113660062,0.6497673672388897,0.517015045945673,3.8477580813347236,20.0,0.3225806451612903,10.0
52,3.75,17.956204379562042,3.6386972565377826,2.2902150863374735,18.091762252346193,90.0,0.9677419354838709,30.0
53,2.5,12.690302398331596,1.9525108294561204,1.228920529132586,12.690302398331596,80.0,0.0,0.0
54,3.125,14.859228362877998,2.903898604203433,1.991315762900131,15.307612095933264,70.0,0.9677419354838709,20.0
55,0.3125,1.6058394160583942,0.24707203593775065,0.15550843178834697,1.6058394160583942,10.0,0.0,0.0
56,2.8125,18.59228362877998,2.8605807797208405,1.8984146218317681,18.49322210636079,80.0,0.3225806451612903,10.0
57,0.3125,2.0855057351407718,0.3208727739451307,0.2019590023225285,2.0855057351407718,10.0,0.0,0.0
58,2.5,12.419186652763294,2.12257339964704,1.3359588003635263,12.488703510601317,60.0,0.6451612903225806,10.0
59,1.25,8.884254431699688,1.366918017006257,0.8603453498939715,8.884254431699688,40.0,0.0,0.0
60,1.25,7.007299270072993,1.0781325204556393,0.6785822478036958,7.007299270072993,40.0,0.0,0.0
61,2.8125,14.786235662148071,2.5461254612546123,1.7752196304150258,14.43169968717414,70.0,0.6451612903225806,10.0
62,2.5,10.385818561001042,1.6829776993422108,1.1592446733313138,10.086896072297531,60.0,0.6451612903225806,10.0
63,3.4375000000000004,15.38060479666319,2.366436707845339,2.0306977683530243,15.51790059089329,80.0,0.9677419354838709,20.0
64,2.5,12.492179353493222,1.922027915931333,1.3258608502473999,11.970802919708028,70.0,0.3225806451612903,10.0
65,0.3125,1.5849843587069863,0.24386330819829935,0.15348884176512168,1.5849843587069863,10.0,0.0,0.0
66,3.125,14.932221063607923,2.8413284132841325,1.78834696556599,14.927007299270073,80.0,0.6451612903225806,20.0
67,0.9375,6.225234619395203,0.9578052302262152,0.6028476219327477,6.225234619395203,30.0,0.0,0.0
68,0.9375,7.3826903023983315,1.1358896197657626,0.7149348682217509,7.3826903023983315,30.0,0.0,0.0
69,1.25,8.727841501564129,1.3428525589603721,0.8451984247197819,8.727841501564129,40.0,0.0,0.0
70,1.5625,9.217935349322211,1.418257660837478,0.8926587902655762,9.217935349322211,50.0,0.0,0.0
71,1.5625,4.734098018769552,0.9850794160115512,0.8199535494294659,5.104275286757039,30.0,0.6451612903225806,20.0
72,3.125,18.9155370177268,3.158992459489812,1.9882863778652933,18.832116788321166,90.0,0.3225806451612903,10.0
73,0.3125,2.1272158498435867,0.3272902294240333,0.20599818236897907,2.1272158498435867,10.0,0.0,0.0
74,1.875,7.236704900938478,1.2193165409914968,0.9148742805210541,6.543274244004171,40.0,0.6451612903225806,20.0
75,4.0625,21.063607924921794,3.51034814695973,2.491164293648389,19.37956204379562,100.0,0.9677419354838709,20.0
76,0.625,3.7017726798748694,0.569549173752607,0.35847722912248814,3.7017726798748694,20.0,0.0,0.0
77,4.375,16.319082377476537,3.2664848387614307,2.294254266383924,15.453597497393117,90.0,1.6129032258064515,50.0
78,0.625,3.4932221063607924,0.5374618963580939,0.33828132889023527,3.4932221063607924,20.0,0.0,0.0
79,1.25,6.475495307612096,0.9963099630996309,0.627082702211451,6.475495307612096,40.0,0.0,0.0
80,0.625,4.004171011470281,0.616075725974651,0.38776128445925473,4.004171011470281,20.0,0.0,0.0
81,3.75,19.551616266944734,3.381999037381678,2.3609007371503585,18.19082377476538,90.0,0.9677419354838709,30.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.25,6.631908237747654,1.6011551419862022,1.0077754215894172,7.267987486965589,30.0,0.3225806451612903,10.0
84,1.875,14.807090719499477,2.278196695010428,1.4339089164899526,14.807090719499477,60.0,0.0,0.0
85,3.125,18.57142857142857,2.857372051981389,1.9771786327375542,18.80604796663191,90.0,0.3225806451612903,10.0
86,0.3125,1.8456725755995829,0.28397240494144066,0.17873371705543772,1.8456725755995829,10.0,0.0,0.0
87,0.9375,6.913451511991657,1.0636932456281083,0.669494092699182,6.913451511991657,30.0,0.0,0.0
88,1.5625,11.480709071949947,1.7664046205679445,1.1117843077855194,11.480709071949947,50.0,0.0,0.0
89,1.875,9.854014598540147,1.5161238568907427,0.9542562859739473,9.854014598540147,60.0,0.0,0.0
90,0.3125,2.586027111574557,0.3978822396919621,0.2504291628799354,2.586027111574557,10.0,0.0,0.0
91,2.1875,13.920750782064651,2.1418257660837474,1.348076340502878,13.920750782064651,70.0,0.0,0.0
92,0.3125,2.5755995828988527,0.39627787582223645,0.24941936786832272,2.5755995828988527,10.0,0.0,0.0
93,3.125,19.87486965589155,3.4253168618642706,2.1559123497929917,19.48905109489051,90.0,0.3225806451612903,10.0
94,2.5,13.305526590198122,2.316701427883844,1.458143996768656,13.467153284671532,70.0,0.3225806451612903,10.0
95,0.3125,1.897810218978102,0.29199422429006894,0.18378269211350096,1.897810218978102,10.0,0.0,0.0
96,4.0625,22.54431699687174,4.007700946574683,2.522467939008381,20.6830031282586,100.0,0.9677419354838709,30.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.6875,24.640250260688216,4.938231991015562,3.3434312834494597,24.014598540145986,100.0,1.6129032258064515,40.0
99,1.875,13.545359749739312,2.084068666773624,1.5227708775118651,12.982273201251303,50.0,0.3225806451612903,10.0
100,1.25,8.35245046923879,1.2850954596502484,0.8088458043017267,8.35245046923879,40.0,0.0,0.0
101,4.6875,23.076120959332638,4.697577410556714,3.2808239927294753,23.2533889468196,100.0,1.6129032258064515,50.0
102,2.5,11.282586027111575,1.9156104604524304,1.4702615369080076,11.105318039624608,60.0,0.6451612903225806,20.0
103,2.1875,12.37747653806048,2.3792716188031444,1.497526002221549,12.221063607924922,50.0,0.6451612903225806,20.0
104,0.3125,3.8686131386861313,0.5952189956682176,0.3746339493082904,3.8686131386861313,10.0,0.0,0.0
105,1.25,5.401459854014598,0.8310604845178885,0.5089366858527719,5.255474452554744,40.0,0.0,0.0
106,2.8125,19.530761209593326,3.0049735279961496,1.8913460567504796,19.530761209593326,90.0,0.0,0.0
107,1.875,10.417101147028154,1.602759505855928,1.00878521660103,10.417101147028154,60.0,0.0,0.0
108,4.0625,18.967674661105317,3.6338841649286056,2.555791174391598,19.67153284671533,90.0,1.2903225806451613,40.0
109,3.75,19.155370177267987,3.4333386812128985,2.2599212359890943,19.770594369134514,90.0,0.9677419354838709,30.0
110,0.9375,5.370177267987486,0.8262473929087116,0.5200444309805109,5.370177267987486,30.0,0.0,0.0
111,3.4375000000000004,19.885297184567257,3.292154660677041,2.0720993638291425,19.708029197080293,100.0,0.3225806451612903,10.0
112,0.3125,2.0437956204379564,0.31445531846622815,0.19791982227607796,2.0437956204379564,10.0,0.0,0.0
113,1.25,5.224191866527633,0.8037862987325525,0.505907300817934,5.224191866527633,40.0,0.0,0.0
114,8.4375,21.480709071949946,6.188031445531846,5.34585479147733,20.64998262078554,100.0,5.483870967741935,90.0
115,3.4375000000000004,12.825860271115745,2.4771378148564094,2.0014137130162575,14.556830031282585,80.0,0.9677419354838709,30.0
116,2.5,12.815432742440041,2.0535857532488366,1.5258002625467029,12.579075425790757,60.0,0.6451612903225806,10.0
117,2.1875,13.222106360792491,2.0343333868121287,1.2804200747248307,13.222106360792491,70.0,0.0,0.0
118,0.9375,6.100104275286757,0.9385528637895074,0.5907300817933959,6.100104275286757,30.0,0.0,0.0
119,0.9375,3.774765380604797,0.5807797208406866,0.5129758658992224,3.4723670490093843,20.0,0.3225806451612903,10.0
120,0.625,3.9728884254431702,0.611262634365474,0.3847318994244168,3.9728884254431702,20.0,0.0,0.0
121,1.5625,7.799791449426485,1.5225413123696454,0.9582954660203978,8.399374348279457,40.0,0.3225806451612903,10.0
122,3.125,19.207507820646505,3.58414888496711,2.2558820559426436,18.774765380604798,80.0,0.6451612903225806,20.0
123,1.875,15.48488008342023,2.6375742018289747,1.6601029990911844,15.30239833159541,50.0,0.3225806451612903,10.0
124,1.25,9.311783107403544,1.4326969356650086,0.9017469453700898,9.311783107403544,40.0,0.0,0.0
125,2.1875,10.72992700729927,2.066420664206642,1.4712713319196202,10.641293013555787,50.0,0.6451612903225806,20.0
126,4.0625,18.821689259645463,3.7574201828974805,2.8142986973644346,19.878345498783453,90.0,1.2903225806451613,30.0
127,2.5,17.153284671532845,2.791593133322637,1.757043320205998,16.235662148070904,70.0,0.3225806451612903,10.0
128,0.9375,5.192909280500521,0.7989732071233755,0.5028779157830959,5.192909280500521,30.0,0.0,0.0
129,1.5625,7.591240875912408,1.1679768971602758,0.9027567403817025,7.565172054223148,40.0,0.3225806451612903,10.0
130,2.8125,17.18456725755996,2.643991657307877,1.8671109764717762,17.26277372262774,80.0,0.3225806451612903,10.0
131,3.4375000000000004,17.111574556830032,2.9857211615594412,2.52953650408967,16.786583246437264,70.0,1.2903225806451613,30.0
132,2.8125,17.799791449426483,3.0322477137814854,1.9085125719478946,17.37747653806048,80.0,0.3225806451612903,10.0
133,2.1875,8.70698644421272,2.1658912241296324,1.3632232656770675,10.59436913451512,60.0,0.3225806451612903,10.0
134,0.3125,1.9603753910323254,0.3016204075084229,0.18984146218317682,1.9603753910323254,10.0,0.0,0.0
135,2.5,10.135557872784151,2.2268570511792074,1.4571342017570434,9.827945776850886,50.0,0.9677419354838709,30.0
136,3.125,20.96976016684046,4.073479865233435,2.5638695344844997,21.564129301355578,80.0,0.6451612903225806,20.0
137,4.375,18.45672575599583,4.306112626343654,3.0475613450469554,18.59749739311783,80.0,1.9354838709677418,50.0
138,0.9375,4.43169968717414,0.6818546446334028,0.4291628799353731,4.43169968717414,30.0,0.0,0.0
139,2.5,15.057351407716371,2.4947858174233914,1.5702312430576593,14.8696558915537,70.0,0.3225806451612903,10.0
140,1.25,6.7570385818561,1.0396277875822235,0.6543471675249923,6.7570385818561,40.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3.125,18.832116788321166,3.065939355045724,1.9297182671917599,18.19082377476538,90.0,0.3225806451612903,10.0
143,0.9375,6.0479666319082375,0.9305310444408791,0.5856811067353327,6.0479666319082375,30.0,0.0,0.0
144,4.0625,22.29405630865485,3.4301299534734477,2.899121478339897,20.351060132082026,90.0,1.2903225806451613,30.0
145,0.625,1.6266944734098019,0.250280763677202,0.42007472483085934,2.1689259645464025,10.0,0.3225806451612903,10.0
146,1.5625,9.666319082377477,1.487245307235681,1.0744218923558517,9.332638164754952,40.0,0.3225806451612903,10.0
147,2.8125,11.970802919708028,2.1498475854323758,1.4399676865596283,11.367744177963157,60.0,0.9677419354838709,20.0
148,1.5625,13.691345151199167,2.1065297609497833,1.3258608502473999,13.691345151199167,50.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9375,3.628779979144942,0.5583186266645274,0.5281227910734121,3.717413972888425,20.0,0.3225806451612903,10.0
151,1.5625,10.990615224191867,1.690999518690839,1.0643239422397253,10.990615224191867,50.0,0.0,0.0
152,0.9375,5.255474452554744,0.8085993903417295,0.6492981924669291,4.395203336809176,20.0,0.3225806451612903,10.0
153,4.0625,16.65276329509906,4.869244344617359,3.0647278602443704,19.548140424052832,80.0,1.6129032258064515,40.0
154,2.8125,11.939520333680917,1.8369966308358734,1.726749469857619,13.2429614181439,60.0,0.9677419354838709,20.0
155,3.75,14.900938477580814,2.8621851435905663,2.3568615571039078,13.84428223844282,70.0,1.6129032258064515,40.0
156,2.5,8.800834202294057,1.3540831060484517,1.3339392103403007,8.51233924226625,50.0,0.9677419354838709,20.0
157,3.4375000000000004,9.4577685088634,1.455158029841168,2.0004039180046447,10.113660062565172,50.0,1.9354838709677418,30.0
158,1.5625,10.49009384775808,1.6139900529440074,1.0158537816823183,10.49009384775808,50.0,0.0,0.0
159,0.625,4.713242961418144,0.7251724691159955,0.4564273452489145,4.713242961418144,20.0,0.0,0.0
160,2.5,16.757038581856097,2.578212738649125,2.516409168938705,18.56621480709072,60.0,0.6451612903225806,20.0
161,3.4375000000000004,21.03232533889468,4.243542435424354,3.0021205695243864,19.233576642335766,60.0,1.6129032258064515,30.0
162,2.1875,10.823774765380604,1.8626664527514838,1.172372008482278,10.75599582898853,60.0,0.3225806451612903,10.0
163,1.5625,11.251303441084463,1.7311086154339803,1.0895688175300413,11.251303441084463,50.0,0.0,0.0
164,2.1875,11.59541188738269,2.064816300336916,1.2996061799454708,11.579770594369133,60.0,0.3225806451612903,10.0
165,0.9375,7.21584984358707,1.1102197978501525,0.6987781480359487,7.21584984358707,30.0,0.0,0.0
166,1.25,7.194994786235662,1.107011070110701,0.6967585580127234,7.194994786235662,40.0,0.0,0.0
167,4.375,18.175182481751825,4.302903898604203,2.7082702211451073,18.665276329509904,90.0,1.6129032258064515,50.0
168,0.9375,5.516162669447341,0.8487084870848708,0.5341815611430879,5.516162669447341,30.0,0.0,0.0
169,1.875,11.491136600625651,1.7680089844376703,1.1127941027971322,11.491136600625651,60.0,0.0,0.0
170,3.4375000000000004,20.448383733055266,3.4894914166532964,2.1963041502574976,20.615224191866528,100.0,0.3225806451612903,10.0
171,1.875,9.113660062565172,1.4022140221402213,1.2975865899222456,8.769551616266943,40.0,0.6451612903225806,10.0
172,4.0625,21.209593326381647,3.9018129311727896,2.8062203372715335,20.290232881473756,90.0,1.2903225806451613,30.0
173,1.5625,8.94681960375391,1.769613348307396,1.1138038978087448,8.957247132429615,40.0,0.3225806451612903,10.0
174,3.75,15.474452554744525,2.883041873896999,2.0014137130162575,14.442127215849844,80.0,1.2903225806451613,40.0
175,2.1875,13.712200208550573,2.385689074282047,1.5015651822679994,13.503649635036496,60.0,0.3225806451612903,10.0
176,3.4375000000000004,16.05839416058394,2.7386491256216905,2.1003736241542965,15.469238790406672,80.0,0.9677419354838709,30.0
177,1.875,9.040667361835245,1.6412642387293437,1.0330202968797333,8.769551616266943,50.0,0.3225806451612903,10.0
178,1.5625,12.481751824817518,1.9204235520616075,1.2087246289003333,12.481751824817518,50.0,0.0,0.0
179,1.5625,8.75912408759124,1.347665650569549,1.031000706856508,8.722627737226277,40.0,0.3225806451612903,10.0
180,2.5,13.86861313868613,2.4338199903738165,1.7105927496718165,12.10983663538408,60.0,0.6451612903225806,10.0
181,1.25,7.205422314911365,1.4984758543237606,0.6745430677572453,6.965589155370177,40.0,0.0,0.0
182,5.0,28.57142857142857,5.485320070592009,3.587801676259719,26.96732707681613,100.0,1.9354838709677418,50.0
183,1.25,3.8894681960375386,0.5984277234076687,0.6008280319095224,3.102189781021898,20.0,0.6451612903225806,20.0
184,4.375,21.15745568300313,4.022140221402213,2.531556094112895,19.51511991657977,100.0,1.2903225806451613,40.0
185,3.75,23.59749739311783,4.254772982512433,2.677976370796728,24.019812304483835,100.0,0.6451612903225806,20.0
186,3.125,23.514077163712198,3.617840526231349,2.277087751186509,23.514077163712198,100.0,0.0,0.0
187,2.1875,9.551616266944734,1.4695973046686985,1.3268706452590124,9.690649982620785,50.0,0.6451612903225806,10.0
188,1.875,10.010427528675704,1.5401893149366275,1.3157629001312734,9.02676399026764,40.0,0.6451612903225806,10.0
189,2.8125,17.851929092805005,2.746670944970319,1.8529738463091991,17.476538060479665,80.0,0.3225806451612903,10.0
190,3.125,12.752867570385819,2.157869404781004,1.5985055033828133,12.698992005561351,70.0,0.9677419354838709,20.0
191,2.5,16.43378519290928,2.52847745868763,1.5914369383015246,16.43378519290928,80.0,0.0,0.0
192,2.5,7.226277372262773,1.8626664527514838,1.172372008482278,7.252346193952033,50.0,0.9677419354838709,20.0
193,0.3125,1.8873826903023985,0.2903898604203433,0.18277289710188832,1.8873826903023985,10.0,0.0,0.0
194,4.0625,18.154327424400417,3.1493662762714583,2.633545390285772,17.606882168925964,90.0,1.2903225806451613,30.0
195,4.0625,14.483837330552658,2.6504091127867797,2.6456629304251233,15.006951685783802,70.0,1.9354838709677418,40.0
196,2.8125,9.113660062565172,1.4022140221402213,1.6419266888821569,9.155370177267987,50.0,1.2903225806451613,30.0
197,3.4375000000000004,14.348279457768507,2.4899727258142144,2.2104412804200746,14.197080291970803,70.0,1.2903225806451613,40.0
198,2.1875,17.72679874869656,2.7274185785336114,1.7166515197414924,17.72679874869656,70.0,0.0,0.0
199,1.875,8.362877997914495,1.5129151291512912,1.1410683631222862,8.169968717413973,40.0,0.6451612903225806,20.0
200,4.375,15.881126173096977,3.1012353601796887,2.3265677067555286,15.825512686826556,90.0,1.6129032258064515,40.0
201,1.5625,6.913451511991657,1.0636932456281083,0.669494092699182,6.913451511991657,50.0,0.0,0.0
202,0.3125,3.430656934306569,0.52783571313974,0.3322225588205594,3.430656934306569,10.0,0.0,0.0
203,1.5625,6.861313868613138,1.05567142627948,0.8088458043017267,7.231491136600625,40.0,0.3225806451612903,10.0
204,4.6875,16.77789363920751,3.317824482592652,2.469958598404524,16.332116788321166,90.0,1.9354838709677418,40.0
205,0.625,1.407716371220021,0.3545644152093695,0.22316469756639404,1.1522419186652764,10.0,0.3225806451612903,10.0
206,3.4375000000000004,20.844629822732013,3.662762714583667,2.3053620115116633,20.391032325338895,90.0,0.6451612903225806,20.0
207,3.125,14.118873826903025,2.172308679608535,1.5985055033828133,14.101494612443515,80.0,0.6451612903225806,10.0
208,1.875,5.088633993743483,0.7829295684261189,0.6856508128849844,4.695863746958637,40.0,0.6451612903225806,10.0
209,3.125,13.013555787278415,2.002246109417616,1.6681813591840855,12.643378519290927,70.0,0.9677419354838709,10.0
210,2.1875,13.003128258602711,2.00064174554789,1.5015651822679994,13.29509906152242,60.0,0.3225806451612903,10.0
211,1.25,4.29614181438999,0.6609979143269693,0.6078965969908109,4.859228362877998,30.0,0.3225806451612903,10.0
212,2.8125,15.92283628779979,2.4498636290710727,1.8388367161466221,16.861313868613138,80.0,0.3225806451612903,10.0
213,0.3125,1.9186652763295098,0.29520295202952024,0.18580228213672623,1.9186652763295098,10.0,0.0,0.0
214,6.5625,20.260688216892596,7.160275950585592,4.795516510148439,21.739659367396587,90.0,3.8709677419354835,80.0
215,2.5,21.720542231491137,3.5600834269212256,2.2407351307684538,20.849843587069863,70.0,0.3225806451612903,10.0
216,2.1875,13.524504692387902,2.578212738649125,1.6227405836615165,13.399374348279457,50.0,0.6451612903225806,20.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,3.125,22.86757038581856,3.776672549334189,2.3770574573361607,22.367049009384775,90.0,0.3225806451612903,10.0
219,3.125,17.8415015641293,3.000160436386972,1.8883166717156417,17.653806047966633,90.0,0.3225806451612903,10.0
220,2.8125,13.493222106360793,2.076046847424996,1.3066747450267595,13.493222106360793,90.0,0.0,0.0
221,1.25,7.9353493222106355,1.2209209048612224,0.768454003837221,7.9353493222106355,40.0,0.0,0.0
222,1.5625,10.510948905109489,1.617198780683459,1.0178733717055437,10.510948905109489,50.0,0.0,0.0
223,1.25,8.40458811261731,1.2931172789988767,0.8138947793597898,8.40458811261731,40.0,0.0,0.0
224,0.9375,8.498435870698644,1.3075565538264078,0.8229829344643037,8.498435870698644,30.0,0.0,0.0
225,5.3125,23.169968717413973,5.387453874538745,3.390891648995254,21.05839416058394,100.0,2.258064516129032,60.0
226,3.125,19.03023983315954,3.1622011872292632,1.9903059678885184,19.009384775808133,90.0,0.3225806451612903,10.0
227,0.9375,2.0855057351407718,0.3208727739451307,0.40593759466828233,2.4608967674661106,20.0,0.3225806451612903,10.0
228,6.25,22.773722627737225,4.4103962778758214,3.8069271937796625,22.80448383733055,100.0,3.225806451612903,50.0
229,3.125,21.438998957247133,3.5135568746991814,2.2114510754316874,21.392075078206464,90.0,0.3225806451612903,10.0
230,1.5625,8.498435870698644,1.8033049895716347,1.1350095930526103,8.357664233576642,40.0,0.3225806451612903,10.0
231,2.5,16.412930135557872,2.525268730948179,1.5894173482782994,16.412930135557872,80.0,0.0,0.0
232,2.1875,12.304483837330553,1.8931493662762713,1.1915581137029183,12.304483837330553,70.0,0.0,0.0
233,2.5,7.632950990615225,1.5064976736723887,0.9481975159042715,7.992700729927008,60.0,0.6451612903225806,20.0
234,0.625,3.8164754953076123,0.5871971763195892,0.3695849742502272,3.8164754953076123,20.0,0.0,0.0
235,1.5625,6.788321167883211,1.273864912562169,0.8017772392204383,6.710114702815432,40.0,0.3225806451612903,10.0
236,3.4375000000000004,20.500521376433785,3.5135568746991814,2.2114510754316874,20.57351407716371,90.0,0.6451612903225806,20.0
237,2.5,17.309697601668404,2.7498796727097705,1.7307886499040694,17.153284671532845,70.0,0.3225806451612903,10.0
238,4.0625,17.43482794577685,3.908230386651692,2.647682520448349,18.00834202294056,90.0,1.2903225806451613,40.0
239,1.25,7.424400417101147,1.1423070752446653,0.7189740482682015,7.424400417101147,40.0,0.0,0.0
240,2.8125,15.078206465067778,2.8381196855446813,2.2265980006058768,14.958289885297184,60.0,0.9677419354838709,30.0
241,2.5,10.125130344108445,1.6749558799935824,1.3601938806422293,10.855057351407716,60.0,0.6451612903225806,10.0
242,4.6875,21.178310740354537,4.110380234237124,3.2676966575785116,21.399026763990264,90.0,1.9354838709677418,50.0
243,3.125,23.18039624608968,3.8199903738167813,2.404321922649702,22.83628779979145,90.0,0.3225806451612903,10.0
244,0.3125,2.7320125130344106,0.4203433338681212,0.26456629304251233,2.7320125130344106,10.0,0.0,0.0
245,2.8125,17.59124087591241,2.7065618482271776,2.0155508431788345,17.200208550573514,70.0,0.6451612903225806,20.0
246,4.375,13.764337851929092,3.2408150168458203,2.26598000605877,12.970107751129648,80.0,1.9354838709677418,40.0
247,2.5,10.875912408759124,1.6733515161238566,1.3490861355144905,10.775112964893987,60.0,0.6451612903225806,10.0
248,1.875,9.54118873826903,1.69420824643029,1.0663435322629504,9.906152241918665,50.0,0.3225806451612903,10.0
249,0.9375,7.038581856100104,1.0829456120648162,0.5079268908411592,5.24504692387904,30.0,0.0,0.0
250,1.875,11.199165797705945,1.723086796085352,1.0845198424719782,11.199165797705945,60.0,0.0,0.0
251,1.5625,10.91762252346194,1.6797689716027593,1.0572553771584368,10.91762252346194,50.0,0.0,0.0
