,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
22,3.1715891361236572,13.201131820678711,3.3462212085723877,2.6791539192199707,12.674286842346191,26.629106521606445,0.2681067883968353,2.184685707092285
23,12.283594131469727,43.61956787109375,13.0097074508667,11.020254135131836,41.600379943847656,77.63977813720703,2.71825909614563,17.92013168334961
24,15.704806327819824,51.00597381591797,16.346263885498047,14.295182228088379,48.26286315917969,88.65022277832031,5.502103805541992,32.434967041015625
25,5.43105936050415,21.138545989990234,5.517003536224365,4.737429141998291,20.19182777404785,42.08616638183594,0.8051474094390869,5.1088104248046875
26,15.035386085510254,49.84293746948242,15.861136436462402,13.836907386779785,47.409053802490234,88.33118438720703,4.96096658706665,30.598051071166992
27,2.416003465652466,9.610112190246582,2.5294246673583984,2.024852752685547,9.160252571105957,19.0703125,0.4624755084514618,2.2814316749572754
28,22.3000545501709,53.769561767578125,20.470569610595703,20.895904541015625,50.9659309387207,90.54042053222656,12.140625953674316,54.81986999511719
29,4.256749629974365,16.995960235595703,4.417934417724609,3.550158977508545,16.260238647460938,33.789764404296875,0.48133158683776855,3.5400140285491943
30,13.180596351623535,45.97669982910156,13.646585464477539,12.043262481689453,44.05010986328125,81.69683074951172,3.7955145835876465,23.181381225585938
31,8.158492088317871,29.964054107666016,8.360738754272461,6.923463821411133,28.862966537475586,58.08537292480469,1.2467186450958252,9.538727760314941
32,4.191116809844971,17.879945755004883,4.504296779632568,3.6027865409851074,17.244565963745117,34.89662170410156,0.22710178792476654,3.0165107250213623
33,5.991205215454102,23.958393096923828,6.373136520385742,5.333003997802734,22.976755142211914,45.975364685058594,0.7715582251548767,5.6427812576293945
34,9.545987129211426,33.58790969848633,9.649819374084473,7.711306571960449,32.40306091308594,64.9071044921875,1.4549236297607422,11.09149169921875
35,2.7952871322631836,11.142839431762695,2.8161213397979736,2.276309013366699,10.617230415344238,22.4238224029541,0.3687138557434082,2.399266242980957
36,10.737804412841797,39.70127868652344,11.532892227172852,9.528407096862793,37.95523452758789,72.46086120605469,1.8609235286712646,14.497108459472656
37,3.266702890396118,13.358060836791992,3.4510340690612793,2.7822463512420654,12.870061874389648,27.334062576293945,0.24285222589969635,2.3943283557891846
38,16.5553035736084,51.72138977050781,16.890783309936523,14.97792911529541,48.906768798828125,90.466064453125,6.185225963592529,36.289268493652344
39,17.6239013671875,31.629236221313477,10.530905723571777,10.193249702453613,30.679304122924805,88.73992919921875,7.956186771392822,40.41057205200195
40,7.32652473449707,13.736281394958496,3.522451877593994,3.112332582473755,13.170068740844727,47.60203170776367,1.4397937059402466,10.031179428100586
41,14.933393478393555,25.141633987426758,7.9814605712890625,7.303666114807129,24.540464401245117,81.64222717285156,4.822790622711182,28.82247543334961
42,8.435896873474121,16.85225486755371,4.409553527832031,4.064161777496338,15.859734535217285,55.360660552978516,1.758658766746521,12.003510475158691
43,15.6463623046875,26.197277069091797,8.530030250549316,7.904238224029541,25.457639694213867,84.82319641113281,5.721424579620361,32.11683654785156
44,5.137336730957031,10.42442798614502,2.4010562896728516,2.1253159046173096,9.976292610168457,36.45846939086914,0.6742120385169983,5.719306468963623
45,6.103487968444824,15.86258602142334,3.845536231994629,3.1540801525115967,15.27115249633789,45.26995849609375,1.078933596611023,7.698153972625732
46,23.451372146606445,34.68739700317383,12.950738906860352,15.075804710388184,33.753841400146484,91.83549499511719,13.634427070617676,55.868770599365234
47,10.748812675476074,22.31513023376465,6.221519947052002,6.273411273956299,22.033767700195312,65.53328704833984,2.8154592514038086,18.130657196044922
48,16.708984375,27.772537231445312,8.882064819335938,8.954988479614258,27.36225700378418,86.21776580810547,6.961451053619385,35.7685661315918
49,18.46385383605957,30.696638107299805,10.486823081970215,10.330528259277344,29.691314697265625,89.65299224853516,8.698512077331543,41.59501266479492
50,6.526131629943848,16.129507064819336,4.245067596435547,3.484241008758545,15.449583053588867,44.41938781738281,0.8859160542488098,6.961174488067627
51,8.120770454406738,20.755708694458008,5.418643951416016,5.0534844398498535,19.953866958618164,54.254066467285156,1.6130071878433228,11.53108024597168
52,7.604986667633057,17.75012969970703,4.354049205780029,4.117880344390869,16.936201095581055,51.60814666748047,1.5936425924301147,10.099931716918945
53,17.872371673583984,36.97151184082031,12.499459266662598,12.235111236572266,35.50057601928711,88.07051086425781,8.528122901916504,40.097957611083984
54,12.702422142028809,27.348264694213867,8.332967758178711,7.30859375,26.55803680419922,74.88504791259766,3.3511438369750977,21.85555076599121
55,15.626051902770996,31.223236083984375,10.219695091247559,9.486100196838379,30.091520309448242,83.66893005371094,5.440829753875732,29.500438690185547
56,9.921452522277832,20.977493286132812,5.717616081237793,5.002447128295898,20.271039962768555,63.31415557861328,1.8987032175064087,13.750210762023926
57,5.854515075683594,14.65384578704834,3.5722923278808594,2.9249305725097656,14.143994331359863,42.44450378417969,0.8301677107810974,6.8206610679626465
58,23.451370239257812,34.68739700317383,12.950738906860352,15.075804710388184,33.753841400146484,91.83549499511719,13.63442611694336,55.868770599365234
59,4.832174301147461,20.13273811340332,5.1967692375183105,4.373463153839111,19.34992027282715,37.00608825683594,0.4999901056289673,4.884084224700928
60,7.597962379455566,31.056461334228516,8.460867881774902,7.427675724029541,29.9526309967041,53.54566955566406,1.1420072317123413,10.680353164672852
61,8.501455307006836,32.23711395263672,8.843412399291992,7.724316596984863,31.00796890258789,57.216270446777344,1.6236118078231812,11.897326469421387
62,15.198169708251953,49.733306884765625,15.120501518249512,14.150190353393555,47.19090270996094,86.38479614257812,5.398854732513428,31.998477935791016
63,8.154009819030762,30.633554458618164,8.118151664733887,7.1863694190979,29.7470645904541,57.94444274902344,1.217712163925171,9.440572738647461
64,3.659259557723999,14.644704818725586,3.7332725524902344,3.094794273376465,14.080180168151855,29.761234283447266,0.38517096638679504,2.999530553817749
65,6.86854362487793,27.253978729248047,7.208961486816406,6.0598249435424805,26.242334365844727,50.75102996826172,0.9974437355995178,6.880845546722412
66,6.781893730163574,27.197816848754883,7.140987396240234,6.254162788391113,26.141897201538086,50.25184631347656,0.8726124167442322,7.370023250579834
67,8.832389831542969,32.776710510253906,8.968960762023926,7.926010608673096,31.54520034790039,60.41487121582031,1.3147201538085938,11.170219421386719
68,3.2397711277008057,13.821290016174316,3.462412118911743,2.87343168258667,13.26539421081543,27.196706771850586,0.2998456656932831,2.3723790645599365
69,14.200745582580566,48.57018280029297,14.637752532958984,12.915852546691895,46.15837860107422,83.86698913574219,3.9638373851776123,24.750347137451172
70,2.338129997253418,9.81023120880127,2.5261266231536865,2.054063320159912,9.192329406738281,18.78491973876953,0.4311225116252899,1.968523383140564
71,8.793987274169922,34.143821716308594,9.403297424316406,8.042184829711914,32.77264404296875,63.3310661315918,1.3413989543914795,10.2984619140625
72,14.491719245910645,48.68606185913086,14.725363731384277,13.270318031311035,46.72834777832031,84.09541320800781,4.115626811981201,26.078218460083008
73,12.693984031677246,44.3329963684082,12.732672691345215,11.673588752746582,42.397483825683594,81.0245590209961,3.014835834503174,20.777008056640625
74,3.461629867553711,14.674308776855469,3.730788469314575,3.237483024597168,14.00263500213623,29.022375106811523,0.3210294246673584,2.7330522537231445
75,8.991949081420898,32.9666862487793,9.098991394042969,7.66491174697876,31.830801010131836,63.20673370361328,1.2228399515151978,10.05899429321289
76,6.348104476928711,24.398305892944336,6.494924545288086,5.563595771789551,23.452112197875977,47.48358917236328,0.9978978633880615,6.958770275115967
77,13.30631160736084,45.94574737548828,13.093430519104004,12.014815330505371,43.95370101928711,80.96615600585938,3.202742099761963,23.168460845947266
78,13.373620986938477,46.02171325683594,13.646073341369629,11.917426109313965,43.72617721557617,81.64039611816406,3.424060583114624,22.38438606262207
79,2.9437201023101807,12.22353744506836,3.0129456520080566,2.5682055950164795,11.611321449279785,24.366918563842773,0.38438910245895386,2.286777973175049
80,18.518278121948242,54.25300216674805,18.663299560546875,17.566457748413086,51.383888244628906,91.05879974365234,8.311226844787598,43.93693161010742
81,14.870766639709473,49.70891571044922,15.483823776245117,13.795302391052246,47.41061019897461,84.67906188964844,4.460137844085693,28.1158447265625
82,2.939382553100586,12.144025802612305,3.0720582008361816,2.519789695739746,11.565265655517578,23.99601936340332,0.38577717542648315,2.2411489486694336
83,5.617676734924316,22.976856231689453,6.033091068267822,4.937502384185791,22.0419864654541,43.85913848876953,0.6285349726676941,5.114426612854004
84,8.06182861328125,30.5788516998291,8.360418319702148,6.896644592285156,29.456897735595703,58.15762710571289,1.1335500478744507,8.436132431030273
85,2.007795572280884,8.895416259765625,2.3031182289123535,1.775602102279663,8.458915710449219,16.36980628967285,0.25083479285240173,1.7455638647079468
86,6.152239799499512,25.546003341674805,6.617591381072998,5.911452770233154,24.468507766723633,46.047576904296875,0.7871853709220886,6.963595867156982
87,11.506244659423828,42.416683197021484,11.744431495666504,11.10204029083252,40.82838821411133,72.1998291015625,2.8064701557159424,18.88402557373047
88,2.5337753295898438,10.658234596252441,2.6728367805480957,2.1428213119506836,10.09099006652832,20.398880004882812,0.34609001874923706,2.114349842071533
89,7.882408618927002,30.911752700805664,8.290083885192871,7.4451446533203125,29.652223587036133,55.8073844909668,1.2293298244476318,10.048067092895508
90,9.957600593566895,37.40810775756836,10.498215675354004,9.456648826599121,35.92252731323242,66.10816192626953,1.764064908027649,14.557708740234375
91,15.935873031616211,51.80473709106445,16.37360954284668,14.884665489196777,49.296913146972656,88.84281921386719,5.615527629852295,33.279090881347656
92,11.006078720092773,41.32471466064453,11.829598426818848,10.261640548706055,39.78205871582031,72.7157211303711,2.0275824069976807,14.930371284484863
93,5.849959373474121,23.52452278137207,6.1380205154418945,5.204844951629639,22.58349609375,45.249996185302734,0.7229788899421692,5.509986400604248
94,9.342610359191895,34.81379699707031,9.505389213562012,8.502768516540527,33.48176956176758,62.97660827636719,1.969034194946289,12.797283172607422
95,2.58266282081604,11.229386329650879,2.7824952602386475,2.2822961807250977,10.69914722442627,21.98676109313965,0.29132577776908875,2.068998336791992
96,16.576038360595703,52.56663513183594,16.833759307861328,15.499592781066895,50.07607650756836,90.37818908691406,6.24153470993042,36.42624282836914
97,3.9741108417510986,16.062969207763672,4.138177871704102,3.279831886291504,15.561929702758789,31.56951332092285,0.20491062104701996,2.77945876121521
98,7.515509605407715,29.287195205688477,7.856914520263672,6.6646270751953125,28.15419578552246,53.84917068481445,1.0322489738464355,8.039163589477539
99,9.210722923278809,34.0788459777832,9.26219654083252,8.387777328491211,32.656192779541016,62.69056701660156,1.4628612995147705,12.057096481323242
100,4.246089935302734,18.145750045776367,4.6132941246032715,3.9209184646606445,17.38766860961914,35.28057861328125,0.30494317412376404,3.252927780151367
101,4.5009636878967285,18.647422790527344,4.7045087814331055,4.008774280548096,17.8704891204834,36.54362106323242,0.32868102192878723,3.6802520751953125
102,15.728231430053711,50.614009857177734,16.116273880004883,14.492136001586914,48.49585723876953,87.9741439819336,5.260496139526367,32.70237350463867
103,10.936519622802734,39.20521926879883,11.352526664733887,9.537535667419434,38.351593017578125,72.90560913085938,1.6636792421340942,12.945577621459961
104,6.035336017608643,23.996662139892578,6.461585998535156,5.067208290100098,23.044340133666992,45.16808319091797,0.5663860440254211,5.819540977478027
105,14.426727294921875,48.79199981689453,14.590222358703613,13.269304275512695,46.6714973449707,84.98260498046875,4.314814567565918,27.42247200012207
106,8.067691802978516,29.92998695373535,8.16735553741455,6.784103870391846,28.75055503845215,55.43290710449219,1.2610684633255005,9.242595672607422
107,22.335308074951172,54.344696044921875,20.736684799194336,21.177597045898438,51.48319625854492,90.02003479003906,12.180685997009277,54.6328125
108,5.272703170776367,19.84993553161621,5.2307939529418945,4.386347770690918,18.99833106994629,40.000518798828125,0.9121572375297546,5.6262407302856445
109,15.204151153564453,48.51807403564453,15.761582374572754,14.176288604736328,46.135650634765625,85.28448486328125,5.530998706817627,32.09248352050781
110,20.62165641784668,54.258602142333984,20.03104019165039,19.50738525390625,51.42558670043945,90.34362030029297,10.37451457977295,50.134490966796875
111,8.37543773651123,30.919832229614258,8.396941184997559,7.234626293182373,29.69083595275879,59.199947357177734,1.2411348819732666,10.0057373046875
112,7.8543620109558105,29.855661392211914,8.04992961883545,7.035823822021484,28.72795867919922,56.53687286376953,1.2875419855117798,9.637497901916504
113,14.41594409942627,48.20756530761719,14.596247673034668,12.888195991516113,45.51106643676758,85.95046997070312,4.36203145980835,26.39025115966797
114,10.70500659942627,39.3563232421875,11.26626968383789,9.444598197937012,37.88908004760742,72.71817779541016,2.3216960430145264,15.745697021484375
115,8.1992769241333,31.27610969543457,8.39402961730957,7.462151050567627,30.05788230895996,58.402286529541016,1.2916895151138306,10.189658164978027
116,9.129538536071777,34.523658752441406,9.661933898925781,8.523504257202148,33.27986145019531,62.958335876464844,1.7654564380645752,12.765718460083008
117,16.980937957763672,52.75519561767578,17.251359939575195,15.919061660766602,50.00035858154297,91.05006408691406,6.5852952003479,38.034854888916016
118,13.113608360290527,44.28717803955078,13.258622169494629,11.471258163452148,42.37583541870117,81.6248779296875,3.345092535018921,20.900917053222656
119,2.572789192199707,10.58100414276123,2.6886332035064697,2.228597402572632,10.044429779052734,21.0168399810791,0.38626372814178467,2.214942693710327
120,6.045586109161377,23.64027976989746,6.25267219543457,5.345699787139893,22.586647033691406,45.633460998535156,0.7519382238388062,6.24613094329834
121,16.022098541259766,49.849849700927734,15.931929588317871,14.35505485534668,47.62112045288086,87.04249572753906,5.488081932067871,32.413246154785156
122,10.186174392700195,37.65684127807617,10.988123893737793,8.983299255371094,36.41843795776367,71.14828491210938,2.0181338787078857,13.486272811889648
123,3.0348615646362305,12.912782669067383,3.3113527297973633,2.7361793518066406,12.50090503692627,25.974210739135742,0.3790648281574249,2.457287549972534
124,13.103653907775879,44.771663665771484,13.825374603271484,11.580306053161621,43.278995513916016,80.89795684814453,3.724677324295044,21.21038246154785
125,12.457602500915527,42.78621292114258,12.864886283874512,10.767394065856934,41.52911376953125,79.677978515625,3.2044379711151123,18.589275360107422
126,14.047307014465332,48.313262939453125,14.501688003540039,12.83393383026123,45.95598220825195,85.99047088623047,4.405416011810303,26.26055335998535
127,4.532678604125977,18.78740882873535,4.8206400871276855,4.017385959625244,18.10918426513672,37.56571578979492,0.44953152537345886,3.6908180713653564
128,14.280604362487793,48.66386413574219,14.86618423461914,12.86622142791748,46.14483642578125,85.78947448730469,4.189175128936768,26.816120147705078
129,4.903046131134033,19.843252182006836,5.1146697998046875,4.308592319488525,19.11652183532715,39.802452087402344,0.5877364873886108,4.079356670379639
130,6.266704559326172,24.437213897705078,6.420276641845703,5.399075031280518,23.55903434753418,47.50787353515625,1.0094504356384277,6.664575576782227
131,8.65707778930664,32.79658889770508,8.778529167175293,7.462193965911865,31.700170516967773,60.65669250488281,1.520606517791748,9.685606002807617
132,12.34520435333252,44.67329025268555,13.236685752868652,11.352301597595215,42.68611145019531,79.35704040527344,2.9194703102111816,19.77402114868164
133,3.3197848796844482,13.760088920593262,3.63456130027771,2.953726291656494,13.200855255126953,27.204130172729492,0.48912593722343445,2.7007298469543457
134,15.733957290649414,51.099369049072266,16.14531898498535,14.55970573425293,48.69479751586914,88.96512603759766,5.458743095397949,32.727787017822266
135,2.9017910957336426,11.816473960876465,2.98008131980896,2.481919050216675,11.280805587768555,23.54318618774414,0.32612553238868713,2.4675118923187256
136,10.3643798828125,37.35050964355469,10.371651649475098,9.284867286682129,35.86552810668945,66.93817138671875,1.977514624595642,14.585254669189453
137,7.166004180908203,26.423397064208984,7.025547981262207,6.141023635864258,25.396203994750977,51.05448913574219,0.9763345718383789,8.45763874053955
138,10.405655860900879,36.46475601196289,10.052908897399902,8.9170503616333,34.74689865112305,67.99014282226562,1.9731559753417969,13.36526107788086
139,3.207099199295044,13.395024299621582,3.461606979370117,2.8619167804718018,12.990123748779297,26.7574462890625,0.3067823648452759,2.3390557765960693
140,12.762852668762207,45.32170486450195,13.140138626098633,11.541263580322266,43.12749099731445,79.87651062011719,2.9738423824310303,19.49135398864746
141,3.655475378036499,16.765108108520508,4.3150553703308105,3.381986141204834,16.2501220703125,33.053428649902344,0.15544824302196503,2.475224494934082
142,8.058192253112793,29.59116554260254,8.23642635345459,6.817625522613525,28.700178146362305,56.317134857177734,1.1499935388565063,8.674182891845703
143,3.5705087184906006,13.94194507598877,3.6209230422973633,3.0317611694335938,13.414779663085938,27.942819595336914,0.5147270560264587,3.1459012031555176
144,7.338265419006348,29.644838333129883,7.9995880126953125,7.145482540130615,28.438886642456055,52.4947509765625,1.1557501554489136,10.073148727416992
145,14.956413269042969,48.435672760009766,14.497909545898438,13.273573875427246,46.01909255981445,85.27559661865234,4.798914909362793,28.602575302124023
146,13.5761137008667,46.62351608276367,13.414682388305664,12.18919849395752,44.43157958984375,82.64575958251953,3.7453606128692627,23.259014129638672
147,3.2864296436309814,12.714795112609863,3.219118595123291,2.6516854763031006,12.179905891418457,26.314697265625,0.4405231177806854,2.7256109714508057
148,21.81345558166504,53.70948028564453,20.113710403442383,20.268217086791992,50.96042251586914,91.44684600830078,11.427635192871094,53.08695602416992
149,4.186278820037842,17.085439682006836,4.375443935394287,3.618567705154419,16.37445831298828,34.10584259033203,0.38964927196502686,3.5377368927001953
150,15.560856819152832,50.0711555480957,15.816829681396484,14.33320426940918,47.471702575683594,88.42163848876953,5.196585178375244,32.355525970458984
151,6.1570515632629395,23.333681106567383,6.116224765777588,5.304043292999268,22.33616065979004,46.73268127441406,0.6251751780509949,6.305039882659912
152,9.471665382385254,33.03825378417969,9.137459754943848,8.211380004882812,31.794878005981445,64.02954864501953,1.8389445543289185,12.402063369750977
153,5.906291484832764,22.975183486938477,5.967756748199463,5.066211223602295,22.049375534057617,44.77165985107422,0.701675295829773,5.468933582305908
154,7.569000244140625,28.978696823120117,7.76243257522583,6.76235818862915,27.99258804321289,54.3336181640625,1.0861221551895142,9.071030616760254
155,11.383997917175293,40.25841522216797,11.524535179138184,10.020770072937012,38.462493896484375,75.36084747314453,2.3737714290618896,17.103960037231445
156,6.689723968505859,25.86017608642578,7.026627063751221,5.756232261657715,24.937461853027344,50.420379638671875,0.761794924736023,7.006183624267578
157,15.420670509338379,49.093223571777344,15.499732971191406,13.934232711791992,46.73466491699219,88.46759796142578,5.106435298919678,31.21078109741211
158,1.6010395288467407,7.474710464477539,1.961262822151184,1.510624647140503,7.088878631591797,13.491316795349121,0.14324162900447845,1.4766391515731812
159,6.93143367767334,26.329421997070312,6.9877848625183105,6.343756198883057,25.527301788330078,50.407081604003906,1.1621531248092651,9.156795501708984
160,8.789064407348633,32.24435043334961,8.983851432800293,8.189118385314941,31.922800064086914,58.88410949707031,1.6589795351028442,13.346410751342773
161,5.2171783447265625,20.795320510864258,5.271528720855713,4.5651021003723145,20.295391082763672,41.48003005981445,0.5904211401939392,5.486371040344238
162,9.48026180267334,33.17479705810547,8.827342987060547,8.152752876281738,32.14895248413086,62.7602424621582,1.9913254976272583,14.526812553405762
163,14.714349746704102,44.135223388671875,13.491202354431152,11.852740287780762,42.25725555419922,84.05960083007812,4.575271129608154,29.13359832763672
164,14.818294525146484,46.73443603515625,14.481135368347168,12.985719680786133,44.604530334472656,85.36847686767578,4.554029941558838,28.78729248046875
165,9.705540657043457,35.802215576171875,9.50053596496582,9.280959129333496,34.66518020629883,61.999351501464844,2.3181116580963135,16.318111419677734
166,17.151620864868164,52.989219665527344,16.72694206237793,16.965024948120117,50.573062896728516,88.39781188964844,6.977579593658447,38.866519927978516
167,11.517430305480957,42.74933624267578,12.16612434387207,11.395706176757812,41.36518859863281,72.35350036621094,2.976623296737671,18.621143341064453
168,8.7476806640625,33.54621887207031,9.0203218460083,8.337541580200195,32.556556701660156,58.8101806640625,1.4764680862426758,12.177376747131348
169,8.968862533569336,33.901954650878906,9.084994316101074,8.34740924835205,32.66465759277344,60.842559814453125,1.7830792665481567,12.239059448242188
170,9.899478912353516,35.54784393310547,9.77023696899414,8.67516040802002,33.98326110839844,67.19203186035156,2.176793336868286,14.433063507080078
171,3.346155881881714,13.885972023010254,3.562079668045044,2.883281707763672,13.380867958068848,26.93169593811035,0.3256685733795166,2.81518816947937
172,5.8283772468566895,25.00461769104004,6.477209568023682,5.522789001464844,23.945817947387695,45.25142288208008,0.48049092292785645,6.294214725494385
173,10.17231273651123,38.02091598510742,10.61110782623291,9.162862777709961,36.39213180541992,69.59764862060547,1.832826018333435,13.703193664550781
174,8.0227632522583,30.9553165435791,8.382725715637207,7.071142673492432,29.773000717163086,58.7779541015625,0.9597129821777344,8.53617000579834
175,2.985848903656006,12.587549209594727,3.1031453609466553,2.5440664291381836,12.080121994018555,25.09592628479004,0.3052426278591156,2.326765298843384
176,5.401991844177246,22.786544799804688,5.870834827423096,4.887481212615967,21.84592628479004,43.09279251098633,0.3583466708660126,4.80996561050415
177,11.929883003234863,41.382137298583984,11.813053131103516,10.068089485168457,40.04302215576172,77.83650207519531,2.420722484588623,16.522571563720703
178,1.9177722930908203,8.630546569824219,2.2176570892333984,1.7330200672149658,8.20797348022461,15.69510555267334,0.275125652551651,1.712864875793457
179,7.061541557312012,28.08260726928711,7.44972038269043,6.415872097015381,27.082664489746094,51.634971618652344,0.9433055520057678,7.810023307800293
180,8.472844123840332,31.625431060791016,8.377700805664062,7.6368088722229,30.294660568237305,59.0926513671875,1.4045276641845703,10.753043174743652
181,12.472413063049316,44.721458435058594,13.008275032043457,11.725296974182129,42.842350006103516,80.13259887695312,3.0087478160858154,20.486061096191406
182,10.29335880279541,37.62006759643555,10.802132606506348,9.08871078491211,36.6511344909668,69.89435577392578,2.0829992294311523,14.063365936279297
183,8.330089569091797,31.364723205566406,8.519889831542969,7.076090335845947,29.895244598388672,57.39966583251953,1.1947505474090576,10.640667915344238
184,17.031539916992188,52.74610137939453,17.13754653930664,16.17880630493164,50.379859924316406,89.42122650146484,7.011838436126709,38.10566329956055
185,7.1818766593933105,27.792613983154297,7.527587890625,6.557170391082764,26.7347354888916,52.03599548339844,1.1773532629013062,8.618502616882324
186,7.5292582511901855,27.813066482543945,7.641374588012695,6.778957366943359,26.845579147338867,53.345481872558594,1.5725020170211792,9.698758125305176
187,7.708139896392822,28.440380096435547,7.801198482513428,6.555882453918457,27.119462966918945,55.51254653930664,1.2596988677978516,8.52596378326416
188,3.5014102458953857,14.599995613098145,3.782264232635498,2.943986654281616,14.102896690368652,29.53583335876465,0.29704010486602783,2.6920409202575684
189,3.8583452701568604,15.84610652923584,4.007174491882324,3.396397829055786,15.255105018615723,31.257421493530273,0.26282480359077454,2.9194376468658447
190,8.992454528808594,33.91132354736328,9.231022834777832,8.15090274810791,32.71469497680664,62.037841796875,1.7356387376785278,12.142084121704102
191,5.906611919403076,23.50594139099121,6.118745803833008,5.058992385864258,22.637508392333984,45.883033752441406,0.7075480222702026,4.962292194366455
192,5.1147661209106445,21.111074447631836,5.465449810028076,4.535773277282715,20.167627334594727,40.416744232177734,0.4102626144886017,4.277156352996826
193,11.317704200744629,42.825401306152344,12.17362117767334,10.551826477050781,40.35743713378906,75.75231170654297,2.383995771408081,16.331880569458008
194,2.7635085582733154,10.82287883758545,2.6840877532958984,2.1809439659118652,10.264198303222656,21.74422836303711,0.3611905872821808,2.3613436222076416
195,10.756999015808105,39.76430130004883,11.132376670837402,9.537205696105957,37.92816925048828,71.51152801513672,1.934419870376587,15.26706600189209
196,4.46935510635376,18.829450607299805,4.83721923828125,3.9894466400146484,18.032398223876953,36.42903137207031,0.2635957598686218,3.198880434036255
197,7.593836784362793,29.589000701904297,8.009927749633789,6.888005256652832,28.435422897338867,54.52113342285156,1.2077727317810059,8.749459266662598
198,5.481673717498779,22.728212356567383,5.815202236175537,4.857686996459961,21.73797035217285,43.542724609375,0.5176116824150085,4.745919704437256
199,5.952718734741211,23.910947799682617,6.193261623382568,5.3488030433654785,22.874765396118164,46.554039001464844,0.3753509521484375,5.260711193084717
200,11.821619987487793,41.762176513671875,11.967096328735352,10.420731544494629,40.13496780395508,79.09757232666016,2.75136661529541,17.864530563354492
201,3.596238136291504,14.753605842590332,3.8138058185577393,3.0993616580963135,14.146203994750977,29.574678421020508,0.23609524965286255,2.760291814804077
202,7.574569225311279,29.40176773071289,7.936810493469238,6.690332412719727,28.393552780151367,56.74128723144531,0.5215346217155457,7.365735054016113
203,10.651119232177734,40.50251388549805,10.756490707397461,10.13489818572998,39.39082336425781,70.59198760986328,2.1302714347839355,15.332316398620605
204,3.2264747619628906,13.174954414367676,3.3615596294403076,2.766735076904297,12.759377479553223,26.446746826171875,0.2911132574081421,2.6465671062469482
205,4.900376796722412,20.261980056762695,5.272741794586182,4.370516300201416,19.426393508911133,39.525054931640625,0.4452262818813324,4.398828983306885
