,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,5.552829742431641,23.089710235595703,5.869569778442383,4.959522724151611,22.19317626953125,43.84795379638672,0.4739099144935608,5.383816719055176
21,12.066967010498047,43.534210205078125,12.69572925567627,11.318923950195312,41.71585464477539,75.66297149658203,2.766995668411255,22.0819091796875
22,2.889136791229248,14.065885543823242,3.24674916267395,2.5677289962768555,13.437644958496094,27.7723331451416,-0.10355649143457413,1.8570631742477417
23,10.363628387451172,39.982322692871094,11.126152038574219,9.796236991882324,38.3025016784668,71.281494140625,1.7846486568450928,16.434736251831055
24,14.568436622619629,46.843162536621094,14.68313217163086,13.53454875946045,44.88572692871094,78.94905090332031,4.603144645690918,29.226064682006836
25,5.7473578453063965,23.729782104492188,6.071784496307373,5.157681941986084,22.80727195739746,44.909095764160156,0.5509783029556274,5.6516032218933105
26,11.894111633300781,43.239105224609375,12.548601150512695,11.192642211914062,41.3976936340332,75.3104476928711,2.6268482208251953,21.513385772705078
27,3.696099042892456,17.415729522705078,4.164268970489502,3.3969826698303223,16.678525924682617,33.077152252197266,0.036746714264154434,2.9477527141571045
28,19.099267959594727,48.47359848022461,17.33625602722168,17.092376708984375,46.574554443359375,78.33843994140625,9.036874771118164,39.941680908203125
29,5.825915336608887,23.977989196777344,6.1553144454956055,5.224576950073242,23.046205520629883,45.38582229614258,0.5720193982124329,5.7534260749816895
30,9.488636016845703,37.49445724487305,10.24725341796875,8.996114730834961,35.919395446777344,67.6845703125,1.4813547134399414,13.403437614440918
31,9.214556694030762,36.15984344482422,9.794526100158691,8.606525421142578,34.681373596191406,66.14335632324219,1.4266932010650635,12.310866355895996
32,3.0607311725616455,14.67601490020752,3.4181132316589355,2.7135181427001953,14.031548500061035,28.880311965942383,-0.07992783933877945,2.05808687210083
33,5.758762359619141,23.923463821411133,6.137765407562256,5.216782569885254,22.98996925354004,44.94071578979492,0.565476655960083,5.726432800292969
34,11.669149398803711,42.8566780090332,12.362998008728027,10.979511260986328,41.007530212402344,74.87039184570312,2.4802939891815186,20.84485626220703
35,3.089829206466675,14.777068138122559,3.4410295486450195,2.7344930171966553,14.131970405578613,29.13648796081543,-0.08751758933067322,2.0932719707489014
36,12.300378799438477,43.945919036865234,12.919807434082031,11.541133880615234,42.06373977661133,76.14373779296875,2.897578001022339,22.85627555847168
37,4.658516883850098,20.11143684387207,4.975343227386475,4.104048728942871,19.3017635345459,38.882102966308594,0.2070520520210266,4.151203632354736
38,13.910613059997559,46.169071197509766,14.200251579284668,12.974608421325684,44.22734832763672,78.30606842041016,4.0616068840026855,27.38804817199707
39,10.20887279510498,30.543746948242188,7.653876781463623,6.803452968597412,29.20285987854004,67.83877563476562,2.113583564758301,15.253490447998047
40,5.622259140014648,14.598134994506836,3.4350686073303223,2.8756864070892334,14.11237621307373,43.49542999267578,0.50284343957901,5.786693096160889
41,15.407886505126953,36.2347297668457,9.930068969726562,9.900389671325684,34.645973205566406,76.30387115478516,6.040957927703857,30.456533432006836
42,5.340853214263916,15.5298433303833,3.7391700744628906,3.0846986770629883,15.005694389343262,41.820682525634766,0.4511462152004242,5.195401191711426
43,17.912445068359375,39.75032424926758,11.995012283325195,12.287938117980957,38.054290771484375,78.37164306640625,8.181151390075684,36.51155471801758
44,5.622373104095459,14.21542739868164,3.345493793487549,2.798215866088867,13.746465682983398,43.52897262573242,0.4934219717979431,5.788971900939941
45,5.15882682800293,14.896443367004395,3.587312936782837,2.927839994430542,14.394776344299316,40.90290069580078,0.40160468220710754,4.9118876457214355
46,21.203641891479492,43.0758056640625,15.11271858215332,15.960062026977539,41.310325622558594,76.55830383300781,11.524553298950195,43.63102722167969
47,5.253998279571533,14.789299011230469,3.544955253601074,2.904141664505005,14.289217948913574,41.4431266784668,0.4156675636768341,5.154801845550537
48,14.503189086914062,34.75169372558594,9.206855773925781,9.09242057800293,33.194095611572266,75.02010345458984,5.322296619415283,28.088300704956055
49,18.69774055480957,42.773834228515625,13.65440559387207,13.823301315307617,40.98175811767578,79.58464050292969,8.707545280456543,38.632102966308594
50,8.639010429382324,24.872661590576172,6.162668228149414,5.386951446533203,23.88924217224121,60.10743713378906,1.5639972686767578,10.710929870605469
51,4.086934566497803,12.21006965637207,2.8795459270477295,2.2622532844543457,11.76341724395752,34.195648193359375,0.18258759379386902,3.5120925903320312
52,4.35669469833374,13.33414077758789,3.177490711212158,2.524425506591797,12.861306190490723,35.90285873413086,0.224726602435112,3.8545167446136475
53,18.2763614654541,43.36636734008789,13.800209045410156,13.761388778686523,41.577877044677734,80.04584503173828,8.135456085205078,37.737125396728516
54,13.831860542297363,34.413631439208984,8.969376564025879,8.68432331085205,32.887062072753906,74.55049896240234,4.732248306274414,26.3636417388916
55,16.541194915771484,39.728607177734375,11.62556266784668,11.503790855407715,38.07120895385742,78.70108795166016,6.752087116241455,33.398468017578125
56,12.033390998840332,29.90612030029297,7.287365436553955,6.910646438598633,28.54960060119629,70.02140045166016,3.592911958694458,21.501544952392578
57,3.143223524093628,10.220685958862305,2.3411898612976074,1.7904406785964966,9.824395179748535,27.716611862182617,0.08800386637449265,2.3703949451446533
58,17.770111083984375,39.77010726928711,11.978270530700684,12.220536231994629,38.09497833251953,78.43304443359375,8.076921463012695,36.26087951660156
59,15.090434074401855,47.15967559814453,14.939230918884277,13.8433198928833,45.198524475097656,79.37065887451172,5.006998538970947,30.56132698059082
60,4.486422538757324,19.927108764648438,4.8712663650512695,4.010013103485107,19.09993553161621,38.215763092041016,0.1085769310593605,3.9209344387054443
61,9.109938621520996,35.52787399291992,9.571419715881348,8.38513469696045,34.047698974609375,65.3797378540039,1.3943665027618408,11.88228988647461
62,11.765533447265625,42.85286331176758,12.318582534790039,10.977222442626953,41.00911331176758,75.01416015625,2.5101606845855713,21.005817413330078
63,9.06595230102539,35.59477615356445,9.597479820251465,8.391153335571289,34.124629974365234,65.4056625366211,1.3235723972320557,11.867417335510254
64,4.40675163269043,19.314834594726562,4.716485500335693,3.8518550395965576,18.513708114624023,37.786781311035156,0.07128004729747772,3.7088727951049805
65,5.515964984893799,23.255382537841797,5.8774895668029785,4.950442790985107,22.326251983642578,44.02557373046875,0.3932352066040039,5.3031325340271
66,6.408470630645752,25.99703598022461,6.739551544189453,5.771518230438232,24.97983741760254,49.07002258300781,0.6846906542778015,6.51424503326416
67,9.490119934082031,37.36620330810547,10.174710273742676,8.926681518554688,35.793087005615234,67.65229034423828,1.4262781143188477,13.331913948059082
68,2.981571912765503,14.604674339294434,3.368025779724121,2.667196273803711,13.946091651916504,28.6207218170166,-0.1534751057624817,1.925661563873291
69,15.834815979003906,47.7492561340332,15.455175399780273,14.488778114318848,45.78251647949219,79.69803619384766,5.64363431930542,32.46821594238281
70,2.3171565532684326,12.062755584716797,2.726470470428467,2.1152026653289795,11.492955207824707,23.74266242980957,-0.17271395027637482,1.1874265670776367
71,7.612199783325195,30.102157592773438,7.976384162902832,6.949626922607422,28.925901412963867,56.118324279785156,1.0620625019073486,8.352714538574219
72,11.279132843017578,41.99466323852539,11.949962615966797,10.574260711669922,40.1963005065918,73.91325378417969,2.213582754135132,19.480249404907227
73,10.084078788757324,39.16614532470703,10.817853927612305,9.484103202819824,37.48643493652344,70.2350082397461,1.6328712701797485,15.402403831481934
74,5.284825325012207,22.39826202392578,5.629546642303467,4.704385280609131,21.49776840209961,42.735591888427734,0.32320091128349304,4.968096733093262
75,11.560823440551758,42.617095947265625,12.226875305175781,10.854269027709961,40.79139709472656,74.52774810791016,2.380887746810913,20.36894416809082
76,8.803693771362305,34.72768783569336,9.31057357788086,8.157922744750977,33.30580520629883,63.958984375,1.2752940654754639,11.125317573547363
77,9.86685562133789,38.5161247253418,10.566394805908203,9.27689266204834,36.88115692138672,69.26937103271484,1.577439785003662,14.605023384094238
78,12.487104415893555,44.191593170166016,13.038358688354492,11.67139720916748,42.28777313232422,76.38597869873047,2.985980749130249,23.28163719177246
79,4.168781757354736,18.878843307495117,4.570474624633789,3.7280142307281494,18.093725204467773,36.31017303466797,0.02873464860022068,3.4682085514068604
80,13.352323532104492,45.354026794433594,13.667495727539062,12.379075050354004,43.43730926513672,77.7118148803711,3.5965511798858643,25.833036422729492
81,14.435064315795898,46.50959777832031,14.448122024536133,13.276453971862793,44.5634651184082,78.90706634521484,4.456289291381836,28.822858810424805
82,5.607141017913818,23.919673919677734,6.066177845001221,5.147363185882568,22.94830894470215,44.60460662841797,0.4488188922405243,5.500751495361328
83,5.620206356048584,23.590591430664062,5.989444255828857,5.053550720214844,22.64992332458496,44.59465026855469,0.4298859238624573,5.452805995941162
84,9.294346809387207,36.679378509521484,9.96843433380127,8.703269004821777,35.142417907714844,66.67789459228516,1.3900985717773438,12.663453102111816
85,1.8275326490402222,10.028162956237793,2.3192315101623535,1.8106149435043335,9.534873008728027,18.537010192871094,0.04091227427124977,1.1076734066009521
86,7.703595161437988,30.55174446105957,8.115745544433594,7.117067813873291,29.360116958618164,56.38816452026367,1.1031982898712158,8.595012664794922
87,8.433836936950684,33.146236419677734,8.863248825073242,7.78839111328125,31.830026626586914,61.144203186035156,1.2544364929199219,10.014559745788574
88,2.058258295059204,11.015534400939941,2.4719552993774414,1.898659586906433,10.476396560668945,21.4083309173584,-0.12164945155382156,1.0239887237548828
89,8.35666561126709,32.98591995239258,8.817726135253906,7.734036922454834,31.66005516052246,60.774322509765625,1.2221572399139404,9.86459732055664
90,7.695999622344971,30.576332092285156,8.1171236038208,7.0750017166137695,29.370805740356445,56.53211975097656,1.0651966333389282,8.527138710021973
91,17.62729263305664,48.52383804321289,16.550926208496094,15.922818183898926,46.59564208984375,79.59172821044922,7.371986389160156,36.75206756591797
92,13.498777389526367,45.76409912109375,13.909955978393555,12.60520076751709,43.820770263671875,77.83977508544922,3.6920759677886963,26.34067726135254
93,5.669487953186035,23.693635940551758,6.011926174163818,5.091133117675781,22.746383666992188,44.82337951660156,0.4612733721733093,5.528176307678223
94,10.007336616516113,39.08604431152344,10.755419731140137,9.443978309631348,37.41007614135742,69.93289184570312,1.5980864763259888,15.124553680419922
95,2.1999547481536865,11.521841049194336,2.5886118412017822,1.9896620512008667,10.965243339538574,22.666641235351562,-0.15593692660331726,1.1068874597549438
96,15.882314682006836,47.76139450073242,15.473024368286133,14.493870735168457,45.82408905029297,79.72527313232422,5.664483547210693,32.60337829589844
97,8.87137222290039,35.04428482055664,9.442359924316406,8.2719087600708,33.609100341796875,64.15264129638672,1.3094580173492432,11.242451667785645
98,7.270641803741455,29.125577926635742,7.687752723693848,6.66879940032959,27.996688842773438,54.02820587158203,0.9684119820594788,7.807077884674072
99,8.014552116394043,31.72844886779785,8.457275390625,7.39554500579834,30.485301971435547,58.75341796875,1.1620585918426514,9.148374557495117
100,4.150862693786621,19.065170288085938,4.599992275238037,3.7735073566436768,18.2609920501709,36.1728515625,0.051068469882011414,3.5321755409240723
101,5.088268756866455,21.704891204833984,5.412502288818359,4.499289512634277,20.829221725463867,41.60252380371094,0.26276472210884094,4.720836639404297
102,15.050908088684082,47.30529022216797,15.005754470825195,13.895369529724121,45.34507369995117,79.2493896484375,4.945522785186768,30.494104385375977
103,13.26457691192627,45.332462310791016,13.670881271362305,12.333133697509766,43.41672134399414,77.58529663085938,3.515547275543213,25.625001907348633
104,4.398872375488281,19.692432403564453,4.800095081329346,3.93766188621521,18.881929397583008,37.64741516113281,0.08653037995100021,3.8153507709503174
105,14.435199737548828,46.64690399169922,14.509804725646973,13.323376655578613,44.686180114746094,78.86341857910156,4.422243595123291,28.86490821838379
106,9.919853210449219,38.55417251586914,10.565893173217773,9.256169319152832,36.917449951171875,69.52845764160156,1.5462589263916016,14.714408874511719
107,13.186038970947266,45.46712112426758,13.656414031982422,12.373763084411621,43.52641296386719,77.34363555908203,3.4240365028381348,25.38481903076172
108,7.305865287780762,29.685842514038086,7.791493892669678,6.781032085418701,28.509998321533203,54.5284423828125,0.9020692110061646,7.965611934661865
109,12.462785720825195,44.500152587890625,13.09776496887207,11.773457527160645,42.57089614868164,76.22332000732422,2.93103289604187,23.250703811645508
110,17.124614715576172,48.555519104003906,16.320722579956055,15.614294052124023,46.59441375732422,79.5889663696289,6.851381778717041,35.632179260253906
111,11.194921493530273,42.278656005859375,12.006023406982422,10.654889106750488,40.454368591308594,73.55622100830078,2.1315419673919678,19.212833404541016
112,5.6451191902160645,24.25068473815918,6.113427639007568,5.192859172821045,23.273508071899414,45.005470275878906,0.390585720539093,5.537400245666504
113,15.903634071350098,48.02412033081055,15.589380264282227,14.641587257385254,46.05197525024414,79.53173065185547,5.678781986236572,32.653594970703125
114,11.65201187133789,43.13035202026367,12.414210319519043,11.065352439880371,41.284576416015625,74.58502960205078,2.3670451641082764,20.64175796508789
115,6.320868492126465,26.61454963684082,6.834853649139404,5.8775634765625,25.552087783813477,48.837425231933594,0.5963951945304871,6.51218318939209
116,6.773906707763672,28.134464263916016,7.313229084014893,6.321149826049805,27.018651962280273,51.511985778808594,0.7419556379318237,7.171841621398926
117,13.957303047180176,46.47001647949219,14.289653778076172,13.08320426940918,44.51430130004883,78.20899200439453,4.030725955963135,27.56725311279297
118,11.81873607635498,43.501712799072266,12.582927703857422,11.23055648803711,41.634525299072266,74.97577667236328,2.4988625049591064,21.252653121948242
119,3.0831825733184814,15.31942367553711,3.523003101348877,2.7981717586517334,14.626612663269043,29.56759262084961,-0.19657398760318756,2.0366322994232178
120,4.665979385375977,21.011188507080078,5.136579990386963,4.251033782958984,20.13939094543457,39.51508331298828,0.09799481183290482,4.153278350830078
121,9.500409126281738,38.03774642944336,10.358449935913086,9.117115020751953,36.45261001586914,67.67638397216797,1.397904872894287,13.52031135559082
122,10.752935409545898,41.2645263671875,11.577279090881348,10.233248710632324,39.492431640625,72.3575439453125,1.8902028799057007,17.70881462097168
123,7.402447700500488,30.202211380004883,7.926154136657715,6.9019904136657715,29.009300231933594,55.24091720581055,0.9067358374595642,8.13262939453125
124,9.478829383850098,37.81901168823242,10.287191390991211,9.043432235717773,36.22709274291992,67.4776382446289,1.3989681005477905,13.357200622558594
125,11.523757934570312,42.89999771118164,12.313224792480469,10.949624061584473,41.06060791015625,74.33626556396484,2.3120107650756836,20.272859573364258
126,14.388375282287598,46.902767181396484,14.598464965820312,13.433232307434082,44.953575134277344,78.59337615966797,4.370706558227539,28.703428268432617
127,5.690080642700195,24.45795440673828,6.17061710357666,5.243704319000244,23.474802017211914,45.27845764160156,0.3976163864135742,5.594906330108643
128,11.974095344543457,43.66878890991211,12.673328399658203,11.322310447692871,41.78431701660156,75.28856658935547,2.5859978199005127,21.679771423339844
129,6.080109596252441,25.73096466064453,6.566099166870117,5.627748012542725,24.699840545654297,47.4118766784668,0.5328318476676941,6.152904510498047
130,4.424660682678223,20.166481018066406,4.881962299346924,4.022347450256348,19.32322883605957,38.10002899169922,0.03782236948609352,3.8170998096466064
131,9.480649948120117,38.02834701538086,10.33399772644043,9.088619232177734,36.43598556518555,67.62776184082031,1.3963396549224854,13.493739128112793
132,9.498495101928711,37.842647552490234,10.282873153686523,9.027174949645996,36.2553825378418,67.65998077392578,1.391931414604187,13.425704002380371
133,4.188614368438721,19.75961685180664,4.74458122253418,3.9180262088775635,18.914995193481445,36.67259979248047,0.0002637184225022793,3.5860142707824707
134,10.35715389251709,40.3398551940918,11.192144393920898,9.84694766998291,38.620914459228516,71.16728210449219,1.6991592645645142,16.408639907836914
135,4.307517051696777,20.052396774291992,4.841987133026123,3.99021577835083,19.21208953857422,37.41219711303711,0.025529569014906883,3.7023191452026367
136,8.083701133728027,32.99878692626953,8.769407272338867,7.699660301208496,31.677907943725586,59.604007720947266,1.0529298782348633,9.538350105285645
137,5.7809319496154785,24.84701919555664,6.290323734283447,5.353665351867676,23.85462188720703,45.80860137939453,0.4349196255207062,5.740706443786621
138,9.295968055725098,37.300716400146484,10.09650993347168,8.864051818847656,35.73918151855469,66.72577667236328,1.3421036005020142,12.841320037841797
139,3.643653392791748,17.460433959960938,4.102861404418945,3.321100950241089,16.69955062866211,33.278831481933594,-0.11815767735242844,2.7668044567108154
140,8.74121379852295,35.408573150634766,9.505099296569824,8.342061042785645,33.94830322265625,63.60365295410156,1.2247017621994019,11.180475234985352
141,2.946753978729248,14.845417022705078,3.388368606567383,2.697179079055786,14.16372013092041,28.574312210083008,-0.20172478258609772,1.8820983171463013
142,6.581233978271484,27.46202850341797,7.098753452301025,6.132153511047363,26.367677688598633,50.280792236328125,0.6877583861351013,6.891849994659424
143,5.047335624694824,22.551513671875,5.585883617401123,4.704059600830078,21.636690139770508,41.57823181152344,0.23812587559223175,4.759713649749756
144,8.54317855834961,34.115352630615234,9.101478576660156,8.038479804992676,32.74135208129883,62.02339553833008,1.226034164428711,10.456562995910645
145,11.16775894165039,41.912872314453125,11.826592445373535,10.488616943359375,40.09500503540039,73.63179779052734,2.111103057861328,19.133590698242188
146,15.928201675415039,47.9327507019043,15.526932716369629,14.602946281433105,45.96260452270508,79.64399719238281,5.705677509307861,32.75785446166992
147,5.175642967224121,22.525554656982422,5.589134693145752,4.698817253112793,21.605527877807617,42.299652099609375,0.24747450649738312,4.851765155792236
148,18.525270462036133,48.60578918457031,17.015790939331055,16.61848258972168,46.672698974609375,78.92150115966797,8.307072639465332,38.753150939941406
149,6.531894683837891,27.02163314819336,6.973788261413574,6.02101993560791,25.96136474609375,49.974185943603516,0.6740672588348389,6.7532267570495605
150,12.964155197143555,45.12824630737305,13.458919525146484,12.16285228729248,43.2017936706543,77.08476257324219,3.2492666244506836,24.780874252319336
151,6.559647083282471,27.279890060424805,7.030426502227783,6.08620023727417,26.199270248413086,50.14250564575195,0.6894176006317139,6.817386627197266
152,5.6080522537231445,24.148170471191406,6.075806140899658,5.164224147796631,23.1795654296875,44.76865005493164,0.38914549350738525,5.48354434967041
153,6.5521063804626465,27.159048080444336,7.009824752807617,6.054893493652344,26.08953857421875,50.1306266784668,0.684559166431427,6.791909694671631
154,6.149427890777588,26.06273078918457,6.669570446014404,5.719295024871826,25.03636360168457,47.84457015991211,0.5592248439788818,6.264368534088135
155,8.617881774902344,34.51997756958008,9.215970039367676,8.082886695861816,33.1175651550293,62.80164337158203,1.176208734512329,10.638969421386719
156,8.681055068969727,34.86669921875,9.328207015991211,8.196285247802734,33.463958740234375,63.310577392578125,1.197410225868225,10.908802032470703
157,15.342046737670898,47.58504104614258,15.190319061279297,14.151381492614746,45.617591857910156,79.37876892089844,5.183004856109619,31.29366111755371
158,1.7881525754928589,6.88565731048584,1.6571494340896606,1.273293375968933,6.612473011016846,15.254640579223633,0.3981088697910309,1.5831348896026611
159,7.640698432922363,21.179203033447266,5.1144843101501465,4.4320292472839355,20.382070541381836,55.25320816040039,1.099487066268921,9.068150520324707
160,14.234460830688477,41.25666046142578,11.845566749572754,10.916365623474121,39.4603157043457,78.5487289428711,4.431388854980469,27.650678634643555
161,5.180952072143555,16.079824447631836,3.8846468925476074,3.1221225261688232,15.499032020568848,42.08272171020508,0.2768995463848114,4.833010196685791
162,11.10526180267334,30.442832946777344,7.529813289642334,6.837571144104004,29.057851791381836,69.42235565185547,2.7548110485076904,18.514951705932617
163,16.04039764404297,42.14210891723633,12.572294235229492,12.018033981323242,40.31724166870117,79.83489990234375,6.068120956420898,32.3232536315918
164,11.984611511230469,37.3262939453125,10.074196815490723,8.909714698791504,35.648094177246094,74.57553100585938,2.8693950176239014,21.200454711914062
165,12.969894409179688,45.08095169067383,13.622296333312988,12.398619651794434,43.24020004272461,76.86388397216797,3.483968734741211,24.623367309570312
166,14.15737533569336,46.46439743041992,14.466768264770508,13.401846885681152,44.58940505981445,78.35511016845703,4.384297847747803,27.901185989379883
167,11.432168960571289,42.742034912109375,12.221590995788574,10.894693374633789,40.929107666015625,74.0968246459961,2.305527687072754,19.987504959106445
168,10.486071586608887,40.636600494384766,11.31218433380127,10.014700889587402,38.91440963745117,71.46991729736328,1.8311744928359985,16.815994262695312
169,9.942622184753418,39.26286315917969,10.798826217651367,9.539920806884766,37.6163330078125,69.46611785888672,1.5844625234603882,14.94056224822998
170,14.188027381896973,46.62198257446289,14.400140762329102,13.233992576599121,44.67387008666992,78.43975067138672,4.219639301300049,28.10742950439453
171,3.8754632472991943,18.229978561401367,4.34633207321167,3.5386087894439697,17.464399337768555,34.651878356933594,-0.045816004276275635,3.0799190998077393
172,5.451540946960449,23.782575607299805,5.984818458557129,5.0768632888793945,22.834253311157227,43.84444808959961,0.36590147018432617,5.302882671356201
173,10.31098461151123,40.24984359741211,11.172451972961426,9.875624656677246,38.54033660888672,70.92739868164062,1.720724105834961,16.242826461791992
174,9.818940162658691,39.01185607910156,10.711342811584473,9.44892692565918,37.382537841796875,69.06881713867188,1.5141916275024414,14.594923973083496
175,3.4153332710266113,16.715742111206055,3.901061534881592,3.1573703289031982,15.994120597839355,31.726158142089844,-0.11713030934333801,2.5044071674346924
176,5.3599748611450195,23.299175262451172,5.845251560211182,4.935870170593262,22.367002487182617,43.30465316772461,0.3354840874671936,5.144850254058838
177,16.188888549804688,48.24272155761719,15.786684036254883,14.930150032043457,46.27800369262695,79.53338623046875,5.9607014656066895,33.272674560546875
178,2.251594066619873,12.26024341583252,2.740860939025879,2.1683261394500732,11.679899215698242,23.24964141845703,-0.16110694408416748,1.2101119756698608
179,6.9141340255737305,28.49270248413086,7.448622226715088,6.480297565460205,27.38662338256836,52.03949737548828,0.8259219527244568,7.3829264640808105
180,7.967395782470703,32.28725051879883,8.571167945861816,7.529081344604492,31.023447036743164,58.629886627197266,1.0950779914855957,9.196643829345703
181,13.421871185302734,45.861995697021484,13.89472484588623,12.655303001403809,43.93648147583008,77.53831481933594,3.644322156906128,25.99286460876465
182,7.314747333526611,30.22799301147461,7.961874008178711,6.954970359802246,29.046361923217773,54.71743392944336,0.9216774702072144,8.088741302490234
183,10.487720489501953,40.91157913208008,11.43247127532959,10.127697944641113,39.186012268066406,71.42637634277344,1.8238317966461182,16.910335540771484
184,10.538942337036133,40.85112380981445,11.426839828491211,10.108033180236816,39.118995666503906,71.56695556640625,1.8317780494689941,16.973182678222656
185,7.158703804016113,28.09149169921875,7.318779468536377,6.183181285858154,26.937122344970703,54.28948974609375,0.7302667498588562,7.504502296447754
186,6.190742015838623,24.686019897460938,6.2974853515625,5.24918270111084,23.673234939575195,48.46257019042969,0.4395673871040344,6.140678405761719
187,8.745871543884277,33.067440032958984,8.750445365905762,7.529694557189941,31.6590518951416,63.638145446777344,1.1881563663482666,10.731667518615723
188,3.4098756313323975,15.413040161132812,3.5981040000915527,2.7689521312713623,14.686980247497559,31.86089515686035,-0.2392169088125229,2.3201868534088135
189,3.5120418071746826,15.866350173950195,3.7199745178222656,2.868018627166748,15.127854347229004,32.62126159667969,-0.2309184968471527,2.4563424587249756
190,8.08525276184082,31.23634910583496,8.24989128112793,7.0978803634643555,29.930078506469727,59.43161392211914,1.0129284858703613,9.17635440826416
191,8.68762493133545,33.24897384643555,8.83801555633545,7.543777942657471,31.859643936157227,63.314857482910156,1.1153570413589478,10.581622123718262
192,4.195886611938477,18.04257583618164,4.334951877593994,3.419802188873291,17.237241744995117,37.164180755615234,-0.13195918500423431,3.2944109439849854
193,7.354955673217773,28.55821990966797,7.4462409019470215,6.314486503601074,27.416688919067383,55.57244110107422,0.7804270386695862,7.876158237457275
194,2.6617703437805176,12.821733474731445,2.9126861095428467,2.182201623916626,12.175108909606934,26.45818519592285,-0.2797985374927521,1.499623417854309
195,9.111433982849121,34.791873931884766,9.268598556518555,7.9437575340271,33.28981018066406,66.05169677734375,1.2068469524383545,11.90527629852295
196,6.723705768585205,26.584163665771484,6.864845275878906,5.776979923248291,25.512907028198242,51.691253662109375,0.6089640855789185,6.8856000900268555
197,5.050539493560791,21.309310913085938,5.266823768615723,4.275285720825195,20.420103073120117,42.128753662109375,0.08738482743501663,4.519885063171387
198,5.215994358062744,21.89680290222168,5.447322845458984,4.431682586669922,20.9742431640625,43.1361083984375,0.1364874392747879,4.762904644012451
199,7.436108112335205,29.011131286621094,7.605990886688232,6.4654693603515625,27.833444595336914,55.79701614379883,0.8167930245399475,7.966034889221191
200,11.82514762878418,42.3725700378418,12.104939460754395,10.634471893310547,40.48174285888672,75.26375579833984,2.4236936569213867,21.12356185913086
201,4.504718780517578,19.49932289123535,4.742959976196289,3.784093141555786,18.651994705200195,38.955665588378906,-0.042127545922994614,3.782871961593628
202,9.115300178527832,34.81416320800781,9.274852752685547,7.982061862945557,33.31906509399414,65.98944854736328,1.2186529636383057,11.907808303833008
203,14.730366706848145,46.139976501464844,14.313069343566895,13.04941463470459,44.15505599975586,79.4034652709961,4.590539932250977,29.6076717376709
204,3.021972179412842,14.113543510437012,3.2501394748687744,2.4624645709991455,13.423909187316895,29.12510871887207,-0.2748323082923889,1.8691767454147339
205,4.126137733459473,17.99987030029297,4.31080961227417,3.3949129581451416,17.194210052490234,36.58114242553711,-0.13835737109184265,3.2474443912506104
