,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
77,-0.03306964784860611,0.010032899677753448,0.11759470403194427,0.2425590455532074,-0.18464186787605286,0.007420241832733154,0.24084749817848206,0.13363514840602875
78,0.14214538037776947,-0.09105692058801651,0.2290317863225937,-0.169108584523201,-0.28254401683807373,-0.13860604166984558,0.43709707260131836,-0.33921095728874207
79,-0.16924624145030975,0.12177576124668121,0.4968065023422241,0.4466843008995056,-0.3085592985153198,-0.02228522300720215,0.4161376357078552,0.0600435733795166
80,-0.36422181129455566,0.015019211918115616,0.5210873484611511,0.4520038962364197,-0.35972994565963745,0.07908916473388672,-0.006111517548561096,0.08639466762542725
81,0.140831857919693,0.17554277181625366,0.6579751968383789,0.0881689041852951,-0.21562188863754272,0.049902111291885376,-0.048960842192173004,0.12068918347358704
82,0.0689420998096466,0.4681129455566406,0.4234132170677185,0.5400859117507935,-0.24905648827552795,-0.05421137809753418,0.39358794689178467,-0.40625739097595215
83,-0.20125927031040192,0.2594946622848511,0.28857821226119995,0.457813024520874,-0.22951793670654297,-0.3043052554130554,0.06014697253704071,-0.06681555509567261
84,-0.31368207931518555,0.307712197303772,0.37028414011001587,0.32209599018096924,-0.25255927443504333,0.19226831197738647,0.32782983779907227,-0.25680050253868103
85,-0.001790955662727356,0.1324780285358429,0.03332547843456268,0.11234963685274124,-0.018098562955856323,0.10794147849082947,0.0005966871976852417,-0.27458158135414124
86,-0.3528154790401459,0.07611298561096191,0.08998003602027893,-0.07371808588504791,-0.5541738271713257,0.15267673134803772,0.06260135024785995,-0.307178258895874
87,0.3983149528503418,0.522940456867218,0.29215681552886963,0.24564284086227417,-0.33021870255470276,-0.0010722726583480835,-0.05982767045497894,-0.5340254902839661
88,-0.08667740225791931,0.3728993833065033,0.16836585104465485,0.19153454899787903,-0.13968722522258759,0.03383929282426834,-0.15974046289920807,-0.0018318518996238708
89,-0.09869885444641113,-0.06144888699054718,0.2432696521282196,-0.3469891846179962,-0.18369270861148834,0.11949560046195984,0.28156423568725586,-0.06373272836208344
90,-0.14285512268543243,0.18448728322982788,0.612642765045166,-0.24551458656787872,-0.38969483971595764,0.19490377604961395,0.026811614632606506,-0.38516849279403687
91,0.0688016414642334,0.12774112820625305,0.18508818745613098,0.18304815888404846,-0.14090098440647125,-0.0899643748998642,0.3721431493759155,0.15551544725894928
92,0.07978294789791107,0.13400982320308685,0.14001652598381042,-0.10547661036252975,-0.6067705154418945,-0.018323808908462524,0.17933620512485504,-0.5514870882034302
93,0.10705842077732086,0.1815132051706314,-0.28050631284713745,0.34402623772621155,-0.19100096821784973,0.24158212542533875,-0.14492267370224,-0.2916835844516754
94,-0.5470483899116516,0.7294461727142334,0.40297067165374756,0.032657891511917114,-0.22860750555992126,-0.1797036975622177,0.03833763301372528,-0.157065749168396
95,-0.25901949405670166,0.30940762162208557,0.35582441091537476,-0.06316594034433365,-0.4101565480232239,-0.04535437747836113,-0.03430908918380737,-0.12033143639564514
96,-0.47505924105644226,0.1370176523923874,-0.0787743404507637,0.4678187966346741,-0.1774747669696808,-0.2718077301979065,0.3602941632270813,-0.2128455936908722
97,-0.4474021792411804,-0.25390875339508057,0.09648282825946808,0.22099439799785614,-0.22775281965732574,-0.2826719284057617,0.0036337077617645264,-0.2179936170578003
98,-0.05528353154659271,0.06211484968662262,0.19332550466060638,0.38331863284111023,-0.37661898136138916,-0.23226295411586761,0.29304832220077515,-0.2394813597202301
99,-0.4321485757827759,0.1708553284406662,0.21731147170066833,-0.4234074056148529,-0.0588139146566391,0.25327402353286743,-0.17480656504631042,0.0795116201043129
100,-0.26707932353019714,0.5172427892684937,0.3360052704811096,0.2071254551410675,-0.09051859378814697,0.22256091237068176,0.2743344306945801,-0.0006305500864982605
101,-0.14121371507644653,0.2675907015800476,-0.026560381054878235,0.07124762237071991,-0.3084445893764496,0.07335647940635681,-0.09969793260097504,-0.12085042893886566
102,-0.12278313934803009,-0.09237601608037949,0.19775912165641785,0.21153977513313293,-0.23276442289352417,0.3189708888530731,0.05790622532367706,0.0007695034146308899
103,0.03935717046260834,0.09399287402629852,-0.1402857005596161,0.01438862830400467,0.025439605116844177,-0.10041040182113647,-0.20323807001113892,-0.16749712824821472
104,-0.29351046681404114,0.10203436017036438,0.0005914326757192612,-0.18761876225471497,-0.35893529653549194,0.1369377076625824,-0.13727989792823792,0.11270711570978165
105,-0.5377227067947388,0.38046687841415405,0.3291863203048706,0.1625291407108307,-0.3777446746826172,-0.16845262050628662,0.021562471985816956,-0.25046712160110474
106,-0.1732344776391983,0.756960391998291,0.31082668900489807,0.3424561023712158,-0.1644558608531952,-0.3370611369609833,-0.37934762239456177,-0.11551167070865631
107,-0.029103800654411316,0.1708151251077652,-0.11041757464408875,0.8220711946487427,-0.2689718008041382,-0.3691771924495697,-0.2666112780570984,-0.4175992012023926
108,-0.3053588271141052,0.6087615489959717,0.013021975755691528,0.009301573038101196,-0.3216562569141388,-0.5504916310310364,0.168648824095726,-0.7316888570785522
109,-0.2221260368824005,0.38452959060668945,-0.033635079860687256,0.16662296652793884,-0.0708145946264267,-0.09666743874549866,0.04794341325759888,-0.27748826146125793
110,0.5646928548812866,-0.3593657612800598,0.16924263536930084,0.016722336411476135,-0.13248193264007568,-0.2641872465610504,-0.1600702702999115,-0.45996829867362976
111,0.5675256252288818,-0.2700587213039398,0.04644465446472168,-0.17136862874031067,0.018868088722229004,-0.09794630110263824,-0.06068791449069977,-0.10187703371047974
112,0.20394665002822876,-0.3353203535079956,-0.0818699300289154,0.26982006430625916,0.05911742150783539,-0.2195558100938797,-0.464067280292511,-0.044404536485672
113,0.1660577803850174,-0.05361820012331009,0.0875755101442337,0.022023923695087433,-0.21947111189365387,-0.11947017908096313,-0.36883053183555603,-0.2958606481552124
114,0.664851725101471,0.15221300721168518,0.10247211158275604,0.14996597170829773,-0.10687112808227539,-0.2570056915283203,-0.24160996079444885,-0.021710053086280823
115,0.6648966073989868,-0.024006225168704987,0.09738349914550781,0.1809825897216797,0.2183760702610016,-0.14298538863658905,-0.20326875150203705,-0.04897523671388626
116,-0.0638173371553421,0.355258584022522,0.21247811615467072,0.0032704398036003113,-0.27167782187461853,0.20565375685691833,-0.05741848051548004,-0.09120264649391174
117,-0.14878815412521362,0.0465359091758728,0.5060257911682129,0.30153700709342957,-1.036089301109314,0.2918245792388916,-0.577347993850708,-0.06494298577308655
118,0.22303718328475952,0.06210991367697716,0.26223671436309814,0.27659523487091064,-0.41891664266586304,0.4976164698600769,-0.2542595863342285,0.3420613408088684
119,-0.2965511679649353,-0.0520702600479126,0.16751384735107422,0.3731706142425537,-0.5599402189254761,0.1101260632276535,-0.4848475158214569,-0.08605874329805374
120,0.0001173168420791626,0.03744316101074219,0.4247220754623413,0.2831485867500305,-0.6366860270500183,0.18546362221240997,-0.21047264337539673,0.08091205358505249
121,0.24441462755203247,0.1369493305683136,0.22096644341945648,0.2975049614906311,-0.1531880497932434,0.19846376776695251,-0.07349921762943268,0.010201945900917053
122,0.255978524684906,-0.2053474634885788,0.4945734143257141,0.0916481614112854,-0.18024000525474548,-0.17801113426685333,-0.366565078496933,-0.4049836993217468
123,-0.3019556701183319,0.261925607919693,0.36107268929481506,0.2451373189687729,-0.4614783525466919,0.06128530204296112,-0.0801161527633667,-0.3640134036540985
124,0.17321723699569702,-0.07477040588855743,0.005120791494846344,0.3317793607711792,-0.4373547434806824,0.054696373641490936,0.021915674209594727,-0.03145594894886017
125,0.27403387427330017,-0.019411951303482056,0.2537212371826172,-0.145268052816391,-0.11879144608974457,0.4664575159549713,0.1847551167011261,0.011953204870223999
126,0.045594267547130585,0.2681666612625122,0.554672360420227,0.2458612024784088,-0.2511076331138611,0.21673157811164856,-0.1562076210975647,-0.34512656927108765
127,0.37066924571990967,0.6310451626777649,0.4030120372772217,0.2703368067741394,-0.01233324408531189,0.31177645921707153,0.08270873129367828,-0.04419662803411484
128,0.37775009870529175,-0.08181144297122955,0.12059684842824936,-0.004863172769546509,-0.32871347665786743,-0.013552539050579071,-0.2269606590270996,-0.12831217050552368
129,0.5357564687728882,-0.051902830600738525,0.44817763566970825,-0.2127259224653244,-0.208431214094162,0.20531171560287476,0.01828382909297943,0.10949832201004028
130,0.2665928304195404,-0.002552911639213562,0.12405940890312195,0.01836754009127617,-0.18269240856170654,0.2529323101043701,0.2544572949409485,-0.0828399509191513
131,0.09026961773633957,0.2512468099594116,0.39141255617141724,0.18718768656253815,-0.3065299689769745,0.06497442722320557,-0.016570955514907837,-0.31836193799972534
132,0.343470960855484,0.3180807828903198,0.4714702367782593,0.12983167171478271,-0.15746906399726868,0.21890777349472046,0.1894860714673996,-0.2983514070510864
133,-0.08668739348649979,0.3295588493347168,0.11106058955192566,0.11472484469413757,-0.41311049461364746,-0.24556627869606018,0.34125468134880066,-0.5779557824134827
134,-0.39433082938194275,0.2938268780708313,0.09002044796943665,0.14669755101203918,-0.2766081690788269,0.10692480951547623,0.04272918403148651,-0.43395113945007324
135,0.4260311424732208,0.42822977900505066,0.22925712168216705,0.6570342779159546,-0.06360984593629837,0.1047809049487114,0.15128085017204285,-0.004714652895927429
136,0.18360242247581482,0.29034745693206787,0.14809328317642212,0.2005489468574524,-0.221778005361557,0.3077428936958313,-0.3529333174228668,0.11286526918411255
137,0.29409730434417725,0.4655288755893707,0.07596150040626526,0.45876067876815796,-0.20443280041217804,0.13392722606658936,-0.45368486642837524,0.22373925149440765
138,-0.27092301845550537,-0.020893774926662445,-0.29777979850769043,0.3712620437145233,-0.26377028226852417,-0.2318461537361145,-0.4123218059539795,0.09781191498041153
139,-0.05009239912033081,-0.023821189999580383,0.16226312518119812,0.2900780439376831,-0.3069746792316437,0.12510541081428528,0.428030401468277,-0.03928007185459137
140,-0.28980350494384766,-0.13564911484718323,0.041775256395339966,0.15181325376033783,-0.40296173095703125,-0.02820202335715294,-0.3650071620941162,-0.30836406350135803
141,-0.10991710424423218,0.08083312958478928,0.3677748739719391,0.2710629105567932,-0.4407135248184204,0.15664677321910858,0.010615982115268707,-0.00649811327457428
142,0.03752332925796509,0.10408620536327362,0.24734286963939667,0.42559272050857544,-0.2590768337249756,-0.24476224184036255,0.1277732253074646,-0.41192033886909485
143,0.26083987951278687,0.23153015971183777,0.14027449488639832,0.2498939335346222,-0.226230651140213,-0.30648133158683777,0.187095046043396,-0.11375407129526138
144,0.21617010235786438,-0.08023326098918915,0.34454721212387085,0.3686548173427582,0.05675128102302551,-0.4567664861679077,0.08897046744823456,0.16341973841190338
145,-0.1796422153711319,0.1914893537759781,0.31253111362457275,0.058920711278915405,0.02691897749900818,-0.3346775770187378,-0.25285014510154724,-0.229988694190979
146,0.2991374731063843,0.24752172827720642,0.34633252024650574,0.09880908578634262,0.005024120211601257,-0.24958601593971252,0.16550037264823914,-0.11853170394897461
147,0.05517467111349106,0.24635756015777588,0.2414940595626831,0.20409409701824188,-0.3175044357776642,0.05528983473777771,-0.17136293649673462,-0.10492323338985443
148,0.03431051969528198,0.30219849944114685,-0.17357119917869568,0.394946813583374,0.10718013346195221,-0.16092269122600555,0.3344894051551819,-0.22815439105033875
149,0.45441222190856934,0.2688940763473511,-0.3856281042098999,0.0938941240310669,-0.05723793804645538,0.06590777635574341,-0.5522634983062744,-0.18189603090286255
150,0.24039095640182495,0.3574140667915344,-0.2914079427719116,0.25344744324684143,-0.2960277795791626,-0.2838818430900574,-0.6106573343276978,0.24685928225517273
151,0.21474523842334747,0.4872404634952545,-0.2364424467086792,0.3428804576396942,-0.08079861104488373,0.14897993206977844,-0.546892523765564,-0.40873852372169495
152,0.2668989896774292,0.13723210990428925,-0.31506937742233276,-0.027721095830202103,-0.2234451025724411,-0.09459373354911804,-0.041379787027835846,-0.05244001746177673
153,0.1962815225124359,0.3575770854949951,-0.0214945450425148,0.22953838109970093,-0.06388004124164581,0.2868478298187256,0.17022621631622314,-0.22799697518348694
154,-0.24208125472068787,0.24441774189472198,-0.015083253383636475,0.10715313255786896,-0.22832021117210388,-0.08106309175491333,0.04284781217575073,-0.34896597266197205
155,-0.08049629628658295,0.07986368238925934,-0.36735475063323975,0.8108862638473511,-0.08862493932247162,-0.19892221689224243,-0.09619306772947311,-0.3762359917163849
156,0.11193457245826721,0.5760512948036194,0.7429559826850891,0.0766666978597641,-0.27609071135520935,-0.014601193368434906,0.052205465734004974,-0.028030425310134888
157,0.5102083086967468,0.19173994660377502,0.10763860493898392,0.4868066906929016,-0.2553900480270386,-0.03277071565389633,-0.35345107316970825,0.15249763429164886
158,0.18041133880615234,0.3917086124420166,0.20014098286628723,0.03771336376667023,-0.31970924139022827,-0.08649834990501404,-0.38798069953918457,0.18279537558555603
159,0.0113445445895195,0.36337172985076904,0.5853411555290222,0.2474987506866455,-0.5714737176895142,0.012781336903572083,-0.17192885279655457,0.017542243003845215
160,0.23273460566997528,0.6051118969917297,0.0764225423336029,0.40117329359054565,-0.5527116060256958,-0.01580849289894104,0.3162713050842285,-0.050167255103588104
161,0.49006879329681396,-0.5967879295349121,0.8744063377380371,0.8255978226661682,-0.32408374547958374,-0.3813529312610626,0.35588616132736206,-0.4395475387573242
162,0.06687691807746887,0.08077855408191681,-0.0168808251619339,0.2393881231546402,-0.4815117418766022,-0.4359325170516968,0.3870219588279724,-0.35501453280448914
163,0.5443432331085205,0.368935763835907,0.35508549213409424,0.3617502450942993,0.1537412405014038,-0.04338526725769043,0.20487603545188904,-0.539290726184845
164,0.4901818633079529,0.17950201034545898,-0.1058075800538063,0.18103840947151184,-0.19131194055080414,-0.02007603645324707,0.12346607446670532,0.1371217668056488
165,0.10167236626148224,-0.00047723203897476196,0.10727553069591522,-0.09125944972038269,-0.504530668258667,0.23458093404769897,-0.06802473962306976,-0.2956323027610779
166,0.15267306566238403,-0.10885995626449585,0.24491553008556366,-0.06885334849357605,-0.19877423346042633,-0.15306267142295837,-0.05927077680826187,-0.009429141879081726
167,0.11401020735502243,0.09888537973165512,0.302799254655838,-0.07781869918107986,-0.16624657809734344,0.0394628569483757,-0.04105629026889801,0.15137270092964172
168,-0.4141175150871277,-0.32764023542404175,0.04022325947880745,0.40925607085227966,-0.11241704225540161,-0.24358762800693512,-0.2216486930847168,-0.13730943202972412
169,0.24126577377319336,-0.044687047600746155,0.06840720027685165,0.42431640625,-0.34530729055404663,0.20638105273246765,0.18619829416275024,0.10860437154769897
170,0.3510480225086212,0.01726483553647995,0.4013075828552246,0.5279384851455688,0.10400408506393433,-0.12339106947183609,0.0469425804913044,0.01881510019302368
171,0.4822625517845154,-0.4001632034778595,0.11531369388103485,-0.0010682754218578339,-0.011951282620429993,-0.18916632235050201,0.18711325526237488,-0.02686232328414917
172,0.42463424801826477,-0.4060809016227722,0.17568351328372955,-0.032925836741924286,-0.35856717824935913,-0.30367541313171387,0.0986156016588211,0.06271117925643921
173,0.31700557470321655,-0.49982112646102905,-0.05806257575750351,0.3130962550640106,-0.09145400673151016,-0.1418451964855194,0.3208552300930023,0.29724448919296265
174,0.5335441827774048,-0.6525429487228394,0.11967568844556808,0.18299296498298645,-0.3894713819026947,-0.15915414690971375,-0.0801256075501442,-0.2056179940700531
175,0.23442798852920532,-0.49059200286865234,0.26863348484039307,-0.2812410295009613,-0.0972246378660202,0.42049962282180786,-0.012268640100955963,0.22270458936691284
176,-0.38223904371261597,-0.5049943327903748,0.3451199233531952,-0.10715332627296448,-0.40904369950294495,0.17259350419044495,-0.12908804416656494,-0.11636349558830261
177,-0.2581830620765686,-0.583879828453064,0.22359298169612885,-0.05609367787837982,-0.1711266040802002,0.11357538402080536,0.20511287450790405,-0.24963578581809998
178,0.06829226016998291,-0.7544094324111938,0.0582948699593544,-0.3038068413734436,-0.03781712055206299,-0.04465339332818985,0.017546817660331726,0.34437835216522217
