,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,-0.3277626633644104,-0.7918246984481812,-0.5783392190933228,0.36745941638946533,0.3968849778175354,-0.0808287262916565,0.5833475589752197,-0.38618582487106323
22,-0.06923812627792358,-0.10910668224096298,0.24098160862922668,0.7189725637435913,-0.0780138373374939,-0.13976648449897766,-0.04450114816427231,-0.20303073525428772
23,0.2722407579421997,-0.5797033905982971,-0.686825156211853,0.2800857424736023,-0.12516283988952637,-0.4396810829639435,0.5827398300170898,-0.43533653020858765
24,-0.4839566946029663,-0.5437047481536865,-0.3859815001487732,0.4036099910736084,0.16719502210617065,-0.2712318003177643,0.16423316299915314,-0.4977339208126068
25,-0.34556567668914795,-0.42892980575561523,-0.6679964065551758,0.6353875994682312,-0.22671499848365784,-0.18905124068260193,0.6478350758552551,-0.722678005695343
26,0.43536731600761414,0.15555934607982635,0.1628769040107727,0.2991558313369751,0.08746203780174255,-1.2405568361282349,-0.08048027753829956,0.2069275975227356
27,0.6213028430938721,-0.049743637442588806,0.17220449447631836,0.43763434886932373,0.05659106373786926,-1.3852847814559937,0.2441454976797104,0.498077392578125
28,0.16140218079090118,0.1340891420841217,0.398803174495697,0.22934451699256897,1.064706563949585,-0.622350811958313,0.34094056487083435,-0.6345003843307495
29,0.4515921473503113,0.3746946454048157,0.3295614421367645,-0.2514931261539459,0.1901639699935913,-0.9051929712295532,0.7023648023605347,0.09808981418609619
30,0.48063695430755615,-0.3845002055168152,0.8873882293701172,-0.31061458587646484,0.1493843048810959,-1.3766430616378784,0.9319432973861694,0.037191301584243774
31,1.2737243175506592,0.533758282661438,0.6064328551292419,0.20003479719161987,-0.07340827584266663,-0.5118845701217651,0.6575524806976318,0.2934821844100952
32,0.6333226561546326,0.2724049389362335,0.5108011960983276,0.5947844982147217,0.1880972981452942,-0.8569440841674805,0.2542802393436432,0.09845839440822601
33,0.03743750602006912,-0.13623417913913727,0.13722743093967438,0.35162973403930664,0.41949015855789185,-1.009338617324829,0.5798875093460083,-0.18077051639556885
34,0.3849906325340271,0.29674410820007324,-0.22635695338249207,0.23585298657417297,-0.2236461639404297,-1.1426408290863037,0.5420174598693848,0.2301653027534485
35,-0.5603002905845642,0.3425219655036926,-0.09597144275903702,-0.0814918652176857,-0.26460742950439453,-0.624371349811554,0.22908331453800201,-0.3197082281112671
36,0.011188745498657227,-0.13858842849731445,0.5002358555793762,-0.04417532682418823,0.06730388849973679,-0.7790661454200745,0.605789065361023,-0.04844754934310913
37,0.4904104471206665,0.7441354393959045,0.15674111247062683,0.5605449676513672,0.3026704490184784,-0.6781346201896667,0.3957892656326294,0.3933005630970001
38,0.4246349036693573,0.12514102458953857,0.31677472591400146,0.5667937994003296,0.7040841579437256,-0.36227184534072876,0.552070140838623,-0.024262070655822754
39,-0.051826752722263336,-0.019770413637161255,0.4449552893638611,-0.0419403612613678,-0.09437938779592514,-0.8658744096755981,0.8494991660118103,0.670723557472229
40,-0.1713804304599762,-0.07453437149524689,0.24863971769809723,-0.3489917516708374,0.18926766514778137,-0.4376637041568756,0.4518681764602661,0.3216043710708618
41,-0.10665740072727203,-0.27797454595565796,0.04647836089134216,0.2227230966091156,-0.14592592418193817,-0.7293161749839783,0.6907454133033752,-0.044189587235450745
42,-0.007719211280345917,0.562079131603241,-0.7780059576034546,0.48152032494544983,0.2978076934814453,-0.7875158190727234,0.8053930401802063,0.13249996304512024
43,-0.2244870513677597,-0.10988884419202805,-0.5732315182685852,0.3148445188999176,-0.05298985540866852,-0.3084031343460083,0.4103538990020752,-0.6410549879074097
44,-0.5167409181594849,-0.23575928807258606,-0.18221136927604675,0.06179971992969513,0.03420446813106537,-0.3336467146873474,0.0034683793783187866,-0.37498557567596436
45,-0.27674633264541626,-0.0037637054920196533,-0.4626087546348572,0.2798900306224823,-0.4292019009590149,-0.22589892148971558,0.09695279598236084,-0.42185285687446594
46,0.33763447403907776,-0.06035429984331131,-0.9668986797332764,0.5963125228881836,-0.4142853319644928,-1.0786978006362915,-0.2897241711616516,0.10177940130233765
47,0.3073566257953644,-0.3307296633720398,-0.5685075521469116,-0.11071237921714783,-0.34494102001190186,-0.667387843132019,0.41739171743392944,-0.17784196138381958
48,0.20742811262607574,0.046153001487255096,0.06215982139110565,0.6467805504798889,-0.41902270913124084,-0.30279022455215454,0.3009617030620575,-0.08282852917909622
49,-0.09587319195270538,-0.9227267503738403,0.15048301219940186,-0.18657635152339935,-0.353346049785614,-0.3807745575904846,0.3206743597984314,-0.13008736073970795
50,0.21965430676937103,-0.556547999382019,0.4212723672389984,0.056431375443935394,-0.38390761613845825,-0.2672419846057892,0.7437232732772827,-0.34424087405204773
51,0.5820016860961914,-0.5782498121261597,0.7255221009254456,0.33683162927627563,-0.6629461646080017,0.2234201729297638,0.9889175891876221,-0.16634929180145264
52,0.11054688692092896,-0.6595934629440308,1.1087231636047363,0.39420178532600403,-0.053350284695625305,-0.24886386096477509,0.483486145734787,-0.01702970266342163
53,-0.0601697713136673,-0.8876731395721436,0.4580425024032593,-0.32675138115882874,-0.414348304271698,-0.7289056777954102,0.7298831939697266,-0.12482751905918121
54,0.6329131126403809,-0.19143354892730713,0.45582425594329834,0.696527898311615,-0.4270106554031372,-0.43961453437805176,0.9274729490280151,0.018680959939956665
55,-0.056037768721580505,-0.5997535586357117,0.4021153450012207,0.30471453070640564,-0.08215638995170593,-0.7165151834487915,0.5847384929656982,0.06597030162811279
56,-0.07494702935218811,-0.19541463255882263,0.38642722368240356,0.23484179377555847,-0.41822999715805054,-0.09358149766921997,0.514402449131012,-0.23785537481307983
57,-0.3507424294948578,-0.3798689544200897,0.6752320528030396,-0.40984129905700684,-0.3542303740978241,0.2719493508338928,0.21457365155220032,-0.2868717908859253
58,0.07236441969871521,-0.008440494537353516,0.4491465389728546,0.03321756422519684,-0.5721594095230103,-0.02689410001039505,0.4503287672996521,-0.2855200171470642
59,-0.13246005773544312,-0.41297486424446106,-0.1132255494594574,-0.3269352316856384,0.10039787739515305,-0.4886087477207184,0.24367371201515198,0.259696900844574
60,-0.14914801716804504,-0.228993758559227,0.05680081993341446,0.018009208142757416,-0.4204685688018799,-0.39744833111763,0.22041498124599457,-0.2383342832326889
61,0.5153916478157043,0.01823987066745758,0.03159525990486145,-0.12209129333496094,-0.2904377579689026,0.20314475893974304,0.10445265471935272,-0.4917750358581543
62,-0.355446994304657,-0.1879863739013672,0.6605909466743469,0.5043447017669678,-0.9081533551216125,-0.543198823928833,0.38942357897758484,0.5173138976097107
63,0.029228299856185913,-0.5386640429496765,-0.17389889061450958,0.14303302764892578,-0.5802682638168335,-0.3858892321586609,0.6815203428268433,-0.030977405607700348
64,0.006430894136428833,-0.4109903573989868,-0.03232461214065552,0.2736493647098541,-1.086228370666504,0.06749846041202545,-0.22504593431949615,0.804983377456665
65,0.22040899097919464,-0.7421437501907349,-0.17882709205150604,0.2121511995792389,-0.565110445022583,0.4720434546470642,0.10507902503013611,0.17972266674041748
66,-0.4490123391151428,-0.3271392583847046,0.5061154365539551,-0.3779790997505188,-0.0910264104604721,0.42911213636398315,0.0653773844242096,0.1766994297504425
67,-0.8885040879249573,0.29632624983787537,1.1690298318862915,-0.5414644479751587,-0.18985635042190552,1.2967196702957153,-0.3677212595939636,-0.7163023948669434
68,-2.2211947441101074,1.0696091651916504,2.0303030014038086,-0.018209099769592285,0.01140788197517395,0.7554697394371033,0.05807700753211975,0.05697505176067352
69,-0.06295566260814667,0.19747450947761536,0.5498573780059814,-0.9079272747039795,-0.6911658048629761,0.5571818351745605,0.3857308626174927,-0.10024650394916534
70,-0.2416178286075592,0.3657812178134918,0.9019018411636353,-0.30352783203125,-0.7744086980819702,0.6446442604064941,0.013627469539642334,-0.5846236348152161
71,-0.2027912139892578,-0.2908983826637268,0.2981060743331909,-0.07735270261764526,-0.6352596282958984,0.15159142017364502,-0.06784417480230331,0.020025499165058136
72,-0.2615205943584442,-0.5378925800323486,0.07531499862670898,0.2205667644739151,-0.06391541659832001,-0.24932101368904114,0.6121600866317749,-0.2377661019563675
73,0.19246233999729156,0.03223907947540283,-0.20243273675441742,0.13511672616004944,0.11935897171497345,-0.710576593875885,0.4309699535369873,-0.6466580033302307
74,-0.30678051710128784,-0.4509812593460083,-0.1868896633386612,0.2520758807659149,-0.3646162152290344,-0.7999983429908752,0.44958627223968506,-0.8245493173599243
75,-0.04020030423998833,-0.2974603772163391,0.003559410572052002,0.03278489410877228,-0.3078308701515198,-0.5945085287094116,0.4534743130207062,-0.6343402862548828
76,0.11653207242488861,-0.6458173394203186,-0.5361918210983276,-0.09058494865894318,-0.34140342473983765,-0.41353732347488403,0.7136088609695435,-0.57689368724823
77,-0.17910951375961304,-0.277747243642807,-0.40355733036994934,0.19504258036613464,-0.5740405917167664,-1.0486137866973877,0.6451323628425598,-0.14701798558235168
78,-0.1162557378411293,-0.24974752962589264,0.24975800514221191,0.5152269005775452,-0.7238410711288452,-0.28472399711608887,0.35566651821136475,-0.2486535906791687
79,0.06483659148216248,-0.012277334928512573,-0.3642541170120239,0.47295522689819336,0.1011284589767456,-0.7056058645248413,0.3729472756385803,-0.29847589135169983
80,0.08973123878240585,1.0431840419769287,0.5119519233703613,0.5872722268104553,0.13966399431228638,-0.34490829706192017,0.2770114541053772,-0.7666689157485962
81,-0.06225975975394249,-0.03473621606826782,-0.061954565346241,0.17372652888298035,0.11239378899335861,-0.4958638548851013,0.002552896738052368,-0.5460245609283447
82,0.1314699798822403,-0.2711330056190491,-0.5451024174690247,-0.19791752099990845,-0.05531752109527588,-0.9505174160003662,0.3362158536911011,-0.07799237966537476
83,-0.01652398705482483,-0.30190080404281616,-0.40265849232673645,0.6783336400985718,0.18730436265468597,-0.4585357904434204,0.3643433451652527,-0.21038056910037994
84,0.16008153557777405,0.38505738973617554,-0.2277982234954834,0.49019813537597656,0.10230010747909546,-0.2338109314441681,-0.1723245084285736,-0.6633458137512207
85,0.06660919636487961,-0.33854591846466064,-0.8146575689315796,-0.21799150109291077,0.07788609713315964,-0.30609074234962463,0.3693462014198303,0.24855664372444153
86,-0.009006857872009277,-0.3014056086540222,-0.2856636643409729,0.6330170631408691,-0.678351640701294,-0.23679867386817932,-0.18941932916641235,-0.07773064076900482
87,0.16353482007980347,-0.08651742339134216,-0.049744702875614166,0.40590012073516846,-0.04799875617027283,-0.4618264138698578,0.40018853545188904,0.2691792845726013
88,0.2310216724872589,-0.14918188750743866,0.24897338449954987,0.11862340569496155,0.14528042078018188,-0.48401230573654175,0.18914641439914703,0.6068265438079834
89,-0.06197631359100342,-0.24179452657699585,-0.3168669641017914,0.1305769681930542,-0.16803856194019318,-0.10534218698740005,0.5931872129440308,-0.5964876413345337
90,0.19448478519916534,-0.3853394091129303,0.05089346319437027,-0.10852324962615967,0.010775871574878693,-0.8838965892791748,0.7752509117126465,0.4678448438644409
91,0.5193569660186768,-0.1933221071958542,0.3107181191444397,0.5677626132965088,-0.2316320538520813,-0.5220370888710022,1.1311827898025513,0.20685243606567383
92,-0.2911609411239624,-1.1234889030456543,0.4925035834312439,-0.04105321317911148,-0.4637341797351837,-0.3430272936820984,0.520387589931488,-0.3527364134788513
93,0.021873652935028076,-0.5884573459625244,-0.11316116154193878,0.6604318618774414,-0.06560622900724411,-0.1595200002193451,0.4552997350692749,-0.718860924243927
94,-0.08965441584587097,-0.32779642939567566,0.2405189573764801,0.2798313796520233,-0.40131908655166626,-0.34402334690093994,0.7971366047859192,0.1140541285276413
95,0.04816313087940216,-0.469844251871109,-0.3012675642967224,0.8154419660568237,0.5048064589500427,-0.4716528058052063,0.4756416976451874,-0.2761971056461334
96,-0.1054474264383316,-0.9025053381919861,-0.13462215662002563,0.8013690710067749,-0.3462354838848114,-0.20925213396549225,-0.02282821014523506,-0.49839961528778076
97,0.15589869022369385,-0.2328733503818512,0.23912927508354187,0.25418582558631897,-0.18637588620185852,-0.9655422568321228,0.10998478531837463,-0.27692490816116333
98,0.27760380506515503,-0.3202773928642273,-0.3268934190273285,0.5107501149177551,-0.2918733060359955,-0.329359233379364,0.4766864776611328,-0.26993462443351746
99,0.02970002591609955,-0.6765186786651611,-0.01833154261112213,0.5701218843460083,0.3906218409538269,-0.18984079360961914,0.4517802596092224,-0.7892552614212036
100,-0.20433694124221802,-0.8932854533195496,0.22215020656585693,0.01236794888973236,0.4494260847568512,-0.6227267980575562,0.2902526259422302,0.19546133279800415
101,-0.5549061298370361,-0.5121015906333923,-0.16465376317501068,-0.28944826126098633,-0.2093777358531952,-0.41401544213294983,0.4991191625595093,0.3613392412662506
102,-0.5058972835540771,-0.28155094385147095,-0.6550352573394775,0.4744349420070648,-0.07409616559743881,-0.31238824129104614,-0.0183030366897583,0.44101372361183167
103,-0.09587553143501282,-0.14723043143749237,-0.5406967401504517,0.25218644738197327,-0.559353232383728,-0.3573283553123474,0.22009263932704926,0.3005443215370178
104,-0.18400835990905762,-0.1289137303829193,-0.19991451501846313,0.35166242718696594,0.2986564338207245,-0.6015573143959045,0.5550243854522705,0.37379708886146545
105,-0.25669896602630615,-0.12888534367084503,-0.13654926419258118,-0.40986910462379456,-0.04281315207481384,-0.8579897880554199,0.11192937195301056,0.8608468770980835
106,-0.020020201802253723,0.25941523909568787,-0.1387130469083786,-0.6228084564208984,-0.4514559805393219,-0.8393254280090332,-0.0011217594146728516,0.5956768989562988
107,-0.014888130128383636,0.4473772943019867,-0.4779795706272125,-0.047387391328811646,0.41720354557037354,-1.4053173065185547,0.40688422322273254,-0.23835234344005585
108,0.27400895953178406,0.2945678234100342,0.19134844839572906,0.2811250388622284,0.054035186767578125,-1.0525531768798828,-0.21349334716796875,0.09212763607501984
109,-0.5776680111885071,0.22966009378433228,-0.42520391941070557,0.06214270740747452,-0.6189273595809937,-0.5868341326713562,0.5203642845153809,0.13850010931491852
110,0.26137077808380127,0.6603006720542908,-0.47863534092903137,0.04821081459522247,-0.08648963272571564,-0.5193984508514404,0.23023058474063873,0.15123924612998962
111,-0.10402323305606842,0.007348291575908661,-0.41633912920951843,-0.10866772383451462,0.0019523575901985168,-0.6736370325088501,0.1577557921409607,0.12433546781539917
112,-0.8959195613861084,-0.11495708674192429,-0.10455688834190369,0.8220915794372559,0.7978723049163818,-0.47964349389076233,0.6574849486351013,-0.825703501701355
113,-1.2620158195495605,0.498318076133728,-0.5173882246017456,0.4384046196937561,0.7282066345214844,-0.10993212461471558,0.3459542691707611,-1.0936073064804077
114,-0.3824881911277771,0.37026166915893555,0.5927103757858276,0.46095526218414307,0.9776561856269836,-0.46713921427726746,0.2935401201248169,-0.7571066617965698
115,-0.039835184812545776,-0.33694151043891907,-0.33328551054000854,0.04706531763076782,0.5575546622276306,-0.8036705255508423,0.48403680324554443,-0.38507169485092163
116,0.42375409603118896,-0.026969730854034424,-0.9327166676521301,0.9145793914794922,0.37550318241119385,0.010220348834991455,-0.07075825333595276,-0.23260265588760376
117,0.2772316634654999,-0.4538488984107971,0.02243262529373169,0.49374961853027344,0.37810373306274414,-0.2587089240550995,-0.04558798670768738,0.6046806573867798
118,-0.6767701506614685,-0.1412389725446701,0.6957601308822632,0.6379817724227905,-0.10286779701709747,1.0410462617874146,0.3916286826133728,-0.01433032751083374
119,-0.9234788417816162,0.1392926275730133,-0.11469969153404236,0.025175049901008606,0.7087215781211853,-0.0799311101436615,0.0661272406578064,0.7063532471656799
120,-0.39106664061546326,0.01874515414237976,-0.0878916084766388,0.8719030022621155,0.26653575897216797,-0.6091985702514648,0.6591606140136719,-0.20550808310508728
121,0.12119179964065552,0.36753618717193604,-0.8607954978942871,-0.22999250888824463,-0.35936790704727173,-0.4954545497894287,0.8032305240631104,-0.12490195035934448
122,-0.2962379455566406,0.18093931674957275,-0.5952534675598145,0.39784982800483704,-1.0996817350387573,0.3603857457637787,1.0104900598526,-0.5560924410820007
123,-1.3957360982894897,0.4662784934043884,0.7061252593994141,0.33208274841308594,0.5652908086776733,0.22708579897880554,0.3346843123435974,-0.4155498147010803
124,-0.10617943108081818,-0.01502150297164917,-0.16557587683200836,0.377101331949234,0.019794940948486328,0.07116375863552094,0.37230902910232544,-0.18315768241882324
125,-0.8806820511817932,-0.3820347189903259,-0.5620185136795044,1.321824312210083,1.1580880880355835,-0.8747273087501526,-0.2548760771751404,0.024723947048187256
126,0.5090838670730591,-0.19490265846252441,0.11168369650840759,0.6701054573059082,0.6073693037033081,-1.1080193519592285,0.1345328539609909,-0.20516762137413025
127,0.4164004623889923,-0.628695011138916,-0.07994263619184494,0.12663871049880981,0.024458885192871094,-0.20639312267303467,0.8303734064102173,0.9142653942108154
128,-0.18345507979393005,0.3109026253223419,-0.28063514828681946,0.3196958005428314,0.8163648247718811,-0.5557676553726196,-0.16313479840755463,0.3249059021472931
129,-0.8849135637283325,0.021021097898483276,0.7375479340553284,0.8419432044029236,0.14024192094802856,-0.5086078643798828,-0.02443757653236389,-0.5766137838363647
130,-0.09778477996587753,0.676082968711853,0.13721032440662384,-0.7552995681762695,0.13750693202018738,-0.5109277367591858,-0.43063247203826904,0.5922776460647583
131,-0.10084159672260284,-0.3490232229232788,0.017802491784095764,-0.7268258929252625,0.6481568813323975,0.07914626598358154,-0.6816329956054688,-0.537635087966919
132,-0.3184700012207031,-0.18671396374702454,0.06701216101646423,0.5901071429252625,-0.029541954398155212,-0.5574864745140076,0.8211159706115723,0.153681680560112
133,-0.260475218296051,-0.23873013257980347,0.035255953669548035,0.21324105560779572,0.05887283384799957,-0.3873719274997711,0.16464439034461975,0.20162245631217957
134,-0.5523874759674072,-0.785153865814209,-0.2294522374868393,-0.10449548065662384,-0.3127483129501343,-0.49868786334991455,0.469209223985672,0.12727046012878418
135,-0.26479610800743103,-0.4998587369918823,0.36508405208587646,-0.2492944896221161,-0.38212472200393677,-0.7762510776519775,0.5503223538398743,0.13227030634880066
136,-0.1115713119506836,-0.47985973954200745,0.4947480857372284,-0.1413763463497162,0.23782119154930115,-1.0991690158843994,0.7720198631286621,0.10259005427360535
137,0.2918397784233093,-0.1087891235947609,-0.147183358669281,-0.16032126545906067,0.2689688205718994,-0.6514630317687988,0.5084719657897949,0.4030623435974121
138,0.3835844397544861,-0.12955236434936523,0.1807612180709839,0.08789719641208649,0.345268577337265,-0.3535847067832947,1.0211647748947144,-0.19497302174568176
139,0.5824475288391113,-0.03224055469036102,-0.053254202008247375,0.04856902360916138,0.4133993983268738,-0.40833085775375366,1.2078408002853394,-0.7409005165100098
140,-0.39205342531204224,-0.24340477585792542,0.39812302589416504,0.2821614146232605,-0.44097667932510376,-0.6561979055404663,0.796109139919281,0.03192742168903351
141,-0.07798632979393005,-0.21562457084655762,0.3576510548591614,0.13167089223861694,-0.544474720954895,-0.6564598679542542,0.44443416595458984,-0.0764828771352768
142,-0.4362802803516388,-0.46483346819877625,-0.2795175313949585,0.094777911901474,-0.49886685609817505,-0.8650392293930054,0.9592270851135254,0.2592909634113312
143,-1.0414068698883057,-1.0500779151916504,-0.01801377534866333,-0.1031176745891571,-0.6849508285522461,-1.3287074565887451,0.050096265971660614,0.8723620176315308
144,-0.24837203323841095,-1.3476471900939941,-0.21874749660491943,0.35650157928466797,-0.3289538621902466,-0.5653287768363953,0.6074778437614441,0.6716904640197754
145,-0.3168056905269623,-1.3309898376464844,0.41471394896507263,0.020272433757781982,-0.4656532406806946,-0.5852804780006409,0.6725195646286011,0.4947720170021057
146,0.1972780078649521,-0.8494069576263428,0.5317853689193726,-0.10657498240470886,-0.7681857347488403,-0.5563811659812927,1.0424268245697021,0.3189140260219574
147,0.2834266126155853,-0.17573551833629608,0.43881845474243164,0.3352479338645935,-0.5233651995658875,-0.21168729662895203,0.7178046703338623,0.4665624499320984
148,0.1769508421421051,-0.370638370513916,0.6360459327697754,0.918513298034668,0.08230924606323242,-0.48455581068992615,0.5817990303039551,0.15145820379257202
149,0.2132653295993805,0.014324892312288284,0.715366780757904,0.8444398641586304,0.0008500814437866211,-0.5497279763221741,0.007025420665740967,0.0020235925912857056
150,-0.0768532007932663,-0.1984577476978302,0.12914946675300598,-0.06949520111083984,0.026282045990228653,-0.2119343876838684,-0.19122979044914246,0.0769122764468193
151,-0.13017314672470093,-0.13958615064620972,0.09209011495113373,-0.17031162977218628,0.19021788239479065,-0.28012314438819885,-0.22547170519828796,0.18633857369422913
152,0.2579493820667267,0.03819289058446884,-0.30334895849227905,0.6187959909439087,-0.3947310745716095,0.10052564740180969,0.4427933692932129,-0.006495371460914612
153,-0.10172879695892334,-0.14973032474517822,-0.0006809085607528687,0.5262355208396912,0.22450260818004608,-0.45237427949905396,-0.19845186173915863,-0.11428326368331909
154,-0.6238192915916443,-0.19280877709388733,0.0976831242442131,0.2128027081489563,-0.3070092797279358,-0.04764482378959656,-0.01227542757987976,0.05151975154876709
155,-0.17002823948860168,-0.4693005681037903,0.15208971500396729,0.25336048007011414,0.034066781401634216,-0.04678549990057945,0.09976574778556824,-0.40030255913734436
156,-0.21615061163902283,-0.18368121981620789,0.009982742369174957,0.16749601066112518,0.01354682445526123,-0.03041783720254898,0.515978991985321,-0.20486517250537872
157,-0.3668346405029297,-0.07069706171751022,-0.4101048707962036,0.5710509419441223,-0.3096075654029846,0.0826876163482666,-0.2775445878505707,-0.47157514095306396
158,0.003921955823898315,-0.03976261988282204,-0.21118056774139404,0.18740563094615936,-0.2332107126712799,-0.03036648780107498,-0.22803248465061188,-0.3477940559387207
159,-0.5443731546401978,-0.21490313112735748,0.01430748775601387,-0.019837111234664917,0.3162751793861389,-0.33658817410469055,0.1939258724451065,-0.18020054697990417
160,-0.05195853114128113,-0.03697799891233444,-0.3143620789051056,0.8140045404434204,0.05603126436471939,-0.08743114769458771,0.0962839126586914,-0.0020284503698349
161,0.026421546936035156,-0.17615532875061035,-0.041446976363658905,0.26286742091178894,0.22630956768989563,-0.3208431303501129,0.4479736089706421,-0.3439708352088928
162,0.38836923241615295,-0.24601063132286072,-0.07968931645154953,-0.152028888463974,-0.02644208073616028,-0.345100462436676,0.3300921320915222,0.36723610758781433
163,-0.08173900842666626,-0.4090195894241333,-0.15646988153457642,-0.2127387970685959,-0.3358190357685089,-0.10600689053535461,0.26138973236083984,0.1358763873577118
164,-0.7110857367515564,-0.30930110812187195,-0.16207778453826904,0.13548798859119415,-0.024079561233520508,-0.2380450814962387,-0.6104596853256226,0.0003192722797393799
165,-0.29923513531684875,-0.6210039854049683,-0.38541772961616516,0.35849788784980774,-0.2692265808582306,-0.4577845633029938,0.0538528710603714,0.11063972115516663
166,-0.13866528868675232,-0.4423444867134094,-0.4650747776031494,0.31009358167648315,0.11408115178346634,-0.20043131709098816,0.047105178236961365,-0.05785457789897919
167,-0.16413283348083496,-0.2582264542579651,-0.6422867774963379,0.7949804067611694,-0.25726768374443054,0.015989959239959717,0.2887587547302246,-0.07261595129966736
168,-0.2363881766796112,-0.33076387643814087,-0.37618404626846313,0.43670225143432617,-0.21089774370193481,-0.15790170431137085,-0.11494508385658264,-0.6692085266113281
169,-0.3221932351589203,-0.2729470729827881,-0.11973431706428528,0.5497667193412781,-0.38288208842277527,-0.11692886799573898,0.18772831559181213,-0.1304699182510376
170,0.008659765124320984,-0.20348143577575684,-0.15089939534664154,0.5767202377319336,0.10496093332767487,-0.6339999437332153,0.45584601163864136,-0.1462818831205368
171,-0.1280525028705597,-0.1102222353219986,-0.34558796882629395,0.8206710815429688,0.1964709311723709,-0.23498186469078064,0.532814621925354,0.5216476321220398
172,-0.2775762677192688,-0.3462754487991333,-0.07293452322483063,0.35232484340667725,-0.34688514471054077,-0.051695019006729126,0.17681697010993958,-0.09500257670879364
173,-0.22538365423679352,0.022837385535240173,-0.33383339643478394,0.9955927133560181,0.16743147373199463,-0.33043962717056274,0.4192999005317688,0.1254989504814148
174,0.42226603627204895,0.22515827417373657,-0.34985512495040894,0.8219104409217834,-0.4083487391471863,-0.015475690364837646,0.231401264667511,-0.5973926186561584
175,-0.3167727589607239,0.1243884488940239,-1.0157685279846191,0.7354946136474609,-0.3006860911846161,0.5242235660552979,-0.2709711194038391,0.3206901252269745
176,-0.24211105704307556,-0.396202951669693,-0.1644277572631836,0.47586414217948914,-0.27331143617630005,0.03479279205203056,0.1942940056324005,-0.06810443848371506
177,-0.25471317768096924,0.5133907198905945,-0.7820119857788086,1.0291837453842163,-0.04821515083312988,-0.18805424869060516,0.1304212510585785,0.07653287798166275
