,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,0.16590987145900726,0.5340127348899841,-0.1053631529211998,-0.1643037050962448,0.3342133164405823,0.07593295723199844,0.10721023380756378,0.5095081925392151
22,0.06170251965522766,0.4737338721752167,-0.16215580701828003,0.3368069529533386,0.1597808599472046,0.01885318011045456,0.7367541193962097,0.8794606924057007
23,-0.47640445828437805,0.009585171937942505,-0.015874385833740234,-0.059880584478378296,0.5619708299636841,-0.08775483071804047,0.0533517561852932,0.5133552551269531
24,-0.07452145963907242,0.0824756920337677,-0.021288618445396423,-0.07576309144496918,0.5752753019332886,-0.11069934070110321,0.3280681073665619,0.5969474911689758
25,-0.06921382248401642,-0.2643003761768341,-0.3011992573738098,-0.20527927577495575,0.64954674243927,-0.5175641775131226,0.7549972534179688,0.6953176259994507
26,0.20355328917503357,0.2024381458759308,-0.29658523201942444,0.09658674150705338,0.49606460332870483,0.0395733118057251,0.09030435979366302,0.0004230886697769165
27,0.5879578590393066,-0.2817203998565674,-0.4809686243534088,0.13703308999538422,0.27868059277534485,-0.3567710518836975,0.42634525895118713,0.8106406927108765
28,0.2238347828388214,-0.34085115790367126,-0.20435476303100586,-0.11659803986549377,0.413297563791275,0.23157380521297455,0.29317355155944824,0.30599117279052734
29,-0.10843843221664429,-0.09812772274017334,-0.25802141427993774,-0.0939994677901268,0.5618060231208801,0.3823067545890808,0.23429633677005768,0.21669051051139832
30,0.02670735865831375,-0.2892850339412689,-0.42816638946533203,-0.23024165630340576,0.6223392486572266,0.28364086151123047,0.40031516551971436,0.6089006662368774
31,-0.036562561988830566,-0.5939557552337646,-0.08991497755050659,-0.08208704739809036,0.1384522020816803,0.07406620681285858,0.4588169753551483,0.6579498052597046
32,-0.1095925122499466,-0.03927525877952576,-0.5989136695861816,-0.30351802706718445,-0.02036372572183609,-0.12194110453128815,0.614439070224762,0.10913702845573425
33,-0.29881995916366577,-0.09983959794044495,-0.636184573173523,-0.3791789412498474,0.5691372156143188,-0.05643969774246216,0.458299845457077,0.31066352128982544
34,-0.021556273102760315,-0.6761914491653442,-0.20468491315841675,-0.22959968447685242,0.5928152799606323,-0.01587022840976715,0.7160308957099915,0.3348686397075653
35,-0.12615486979484558,-0.8744646906852722,-0.6184380650520325,-0.1212717592716217,0.5316563844680786,-0.2270488739013672,0.3930240571498871,0.14487284421920776
36,-0.20134997367858887,-0.09480400383472443,-0.616509199142456,-0.2571192681789398,0.2806967794895172,0.37694352865219116,0.15894855558872223,0.09398117661476135
37,0.15987898409366608,0.4845428168773651,-0.2429230958223343,-0.0048402585089206696,0.8400532007217407,-0.1331644058227539,0.5822555422782898,0.20459586381912231
38,-0.006304889917373657,-0.12250252813100815,-0.526908814907074,0.15564075112342834,0.43339574337005615,0.12171083688735962,0.6082136631011963,0.4434334635734558
39,0.20149098336696625,-0.02712903916835785,-0.17448881268501282,0.4025254547595978,0.4623951315879822,-0.009743835777044296,0.14161977171897888,0.04820170998573303
40,0.10316544771194458,-0.001528412103652954,-0.36591702699661255,-0.03755195438861847,0.6330795884132385,-0.10580858588218689,0.11789267510175705,0.2988675534725189
41,0.23751921951770782,-0.14562135934829712,-0.42705726623535156,-0.24048268795013428,0.07560039311647415,0.025010593235492706,0.19228214025497437,0.4210609197616577
42,0.027075059711933136,0.045514315366744995,0.010696075856685638,-0.31374937295913696,0.14248302578926086,0.0872950628399849,0.05703648924827576,0.16097307205200195
43,0.3142870366573334,0.3602655529975891,-0.2940358817577362,-0.27903667092323303,0.3401389718055725,-0.08509226888418198,0.3393245041370392,-0.28678351640701294
44,0.19156455993652344,-0.3048062324523926,-0.25651979446411133,0.1865583062171936,-0.19588793814182281,-0.3570955693721771,0.19096176326274872,0.24592487514019012
45,-0.004117004573345184,-0.010588064789772034,-0.18603897094726562,-0.40928971767425537,0.08073560893535614,0.10368499159812927,0.4481571316719055,-0.03988807648420334
46,-0.19057872891426086,0.013967953622341156,-0.7252567410469055,-0.47559571266174316,0.10965444892644882,0.08508385717868805,0.3088644742965698,-0.011441066861152649
47,0.08981897681951523,0.11011122912168503,-0.39592427015304565,-0.30119359493255615,0.27065593004226685,-0.15676209330558777,0.4759182929992676,0.045117080211639404
48,0.09277201443910599,0.45344412326812744,-0.5505589246749878,0.05798861384391785,0.002830587327480316,0.17853689193725586,0.500933051109314,-0.07999978959560394
49,-0.08274482190608978,0.6115628480911255,-0.6092202663421631,-0.40995869040489197,0.6371015906333923,0.04273447394371033,0.049784258008003235,-0.05333036184310913
50,-0.051548849791288376,-0.1784258335828781,-0.2724671959877014,-0.4440019726753235,0.7545555233955383,0.12364348769187927,0.33229225873947144,-0.28497636318206787
51,0.14979639649391174,0.484175443649292,-0.3239840269088745,-0.11089709401130676,0.2976948916912079,-0.21021120250225067,0.5466865301132202,-0.42428502440452576
52,-0.26701709628105164,0.1787024438381195,0.05372107774019241,0.06318718194961548,0.5937072038650513,-0.23065078258514404,0.18319615721702576,0.11550639569759369
53,0.03770521283149719,0.2715541422367096,-0.5741373896598816,-0.3589780330657959,0.8053909540176392,0.12113280594348907,0.22111999988555908,-0.01708430051803589
54,-0.012713644653558731,-0.2933661937713623,-0.46888303756713867,-0.19008801877498627,0.7588478326797485,0.2011001706123352,0.5049403309822083,-0.5812197923660278
55,-0.09375067055225372,0.48804971575737,-0.40066808462142944,-0.3596331477165222,0.8053193688392639,-0.023996010422706604,0.14667385816574097,0.08927479386329651
56,0.29505056142807007,0.432664692401886,-0.0496896356344223,-0.14982548356056213,0.3976161479949951,-0.029632918536663055,0.23674479126930237,0.1617676168680191
57,-0.13246378302574158,0.4238695800304413,-0.158741757273674,-0.11147433519363403,0.6362212896347046,-0.04443001002073288,0.04502730071544647,0.3104013502597809
58,0.25307372212409973,0.06337417662143707,0.009915724396705627,-0.09638751298189163,0.12256409227848053,0.13244310021400452,0.5367156863212585,0.28854459524154663
59,-0.19220316410064697,0.3493718206882477,-0.47106409072875977,-0.41400742530822754,0.8150257468223572,-0.07232539355754852,0.19681984186172485,0.13107424974441528
60,0.37906792759895325,0.18645435571670532,-0.4198608100414276,-0.02169756591320038,0.7119588851928711,0.018511071801185608,0.350992351770401,0.22408989071846008
61,-0.07845835387706757,0.33784219622612,-0.17409981787204742,-0.2680242657661438,0.6451842188835144,-0.18305981159210205,0.1886097639799118,0.32883119583129883
62,0.046310413628816605,0.3168944716453552,-0.01058351993560791,0.39139002561569214,0.42066121101379395,0.19051292538642883,0.49363112449645996,-0.20605811476707458
63,0.12377049773931503,-0.08638837188482285,-0.10710379481315613,-0.2681320309638977,0.3016044497489929,0.24059048295021057,0.22189933061599731,0.33397406339645386
64,0.019832585006952286,0.38697296380996704,-0.0905638337135315,0.14326591789722443,0.3203004002571106,0.26142895221710205,0.29883965849876404,0.5281062126159668
65,-0.12201058864593506,0.3142072558403015,-0.09410914778709412,0.006464168429374695,0.23899662494659424,0.135976642370224,0.2258797585964203,0.06960387527942657
66,0.2655198574066162,0.48313775658607483,-0.10607562959194183,0.11276058107614517,0.4793907105922699,-0.23166969418525696,0.37574273347854614,-0.05664472281932831
67,0.38852810859680176,0.18050946295261383,-0.25402843952178955,0.2327328771352768,0.5213897228240967,0.07663514465093613,0.33883532881736755,0.257825642824173
68,0.2042824774980545,0.31488633155822754,-0.01960708200931549,0.07103828340768814,0.349603533744812,0.010387375950813293,0.43058332800865173,0.24298836290836334
69,0.04481833428144455,0.2987591624259949,-0.046340301632881165,0.20409996807575226,0.37417709827423096,-0.20958656072616577,0.1734572947025299,0.17236128449440002
70,0.2750415503978729,0.1363569051027298,-0.17455154657363892,-0.09720791131258011,0.34442058205604553,0.06793257594108582,0.4924851059913635,0.2608219385147095
71,0.3501146733760834,0.17652568221092224,-0.12665680050849915,-0.13640013337135315,0.3436891734600067,-0.3503573536872864,0.1736089438199997,0.2721020579338074
72,0.02553650364279747,0.22578810155391693,-0.2284080982208252,-0.24460799992084503,0.37840986251831055,-0.26568105816841125,0.04236549884080887,0.23893627524375916
73,0.17658132314682007,0.44885876774787903,-0.1616792380809784,-0.12764081358909607,0.7497159242630005,-0.2058989703655243,0.18440502882003784,0.1862383782863617
74,-0.25423720479011536,0.22229914367198944,-0.13463810086250305,-0.06652206182479858,0.4920658767223358,-0.2648947536945343,0.03129594027996063,0.32314959168434143
75,0.3680121898651123,0.007795751094818115,-0.12910529971122742,-0.06882032752037048,0.6726696491241455,-0.16005946695804596,0.2754817306995392,0.1674266755580902
76,0.2360854148864746,0.20939360558986664,-0.1036909967660904,-0.14531736075878143,0.5357307195663452,-0.32517850399017334,0.4837360680103302,0.37880459427833557
77,0.24178308248519897,0.07347133010625839,0.044622473418712616,0.09308172762393951,0.415690541267395,-0.13770492374897003,0.21640416979789734,0.6143801212310791
78,0.17629443109035492,0.12954498827457428,-0.1426452398300171,-0.13091160356998444,0.019706040620803833,0.300509512424469,0.15052324533462524,0.23431746661663055
79,0.18607595562934875,0.5617571473121643,-0.2742459774017334,-0.473626047372818,0.41388362646102905,-0.04292738437652588,0.13954968750476837,0.25882488489151
80,-0.04658040404319763,0.3024289608001709,0.2837609052658081,-0.2527211904525757,0.47653234004974365,0.07886101305484772,0.35441285371780396,0.1198650598526001
81,0.05336619168519974,0.4457131624221802,0.0157330222427845,0.0974355936050415,0.23640429973602295,-0.0733751505613327,0.4235760569572449,0.2704846262931824
82,-0.24222177267074585,0.5630122423171997,-0.36351001262664795,-0.15038123726844788,0.23440372943878174,-0.0873364731669426,0.3171786963939667,-0.07987472414970398
83,0.30391576886177063,0.4331543743610382,-0.13825207948684692,-0.28068432211875916,0.6433855295181274,-0.19770926237106323,0.17133623361587524,-0.09949330985546112
84,0.017308980226516724,0.5310391187667847,0.3316740095615387,0.003168731927871704,0.4074191451072693,-0.4294309616088867,0.12723901867866516,-0.0036354660987854004
85,-0.15205401182174683,0.4359409809112549,0.00813290849328041,0.05129912495613098,0.3456730842590332,-0.33306825160980225,0.5784838795661926,-0.15103019773960114
86,-0.1254626363515854,0.25143325328826904,-0.03604455292224884,-0.056088365614414215,-0.025973394513130188,-0.04997758939862251,0.6302827596664429,0.35932987928390503
87,0.13046878576278687,-0.09555452316999435,0.5284003019332886,-0.06914874911308289,0.10950762033462524,0.12676075100898743,0.2858352065086365,0.1905653476715088
88,0.0006286725401878357,0.26374223828315735,-0.052962228655815125,-0.016922831535339355,0.19689181447029114,0.02266741544008255,0.225330650806427,0.5166600346565247
89,0.1307547390460968,0.1690785139799118,0.07480525970458984,-0.3283436894416809,-0.054201290011405945,-0.23422197997570038,0.3497260510921478,0.5618640184402466
90,-0.19377389550209045,0.13519567251205444,0.051719799637794495,-0.20881891250610352,0.34778350591659546,-0.20614616572856903,0.3758886456489563,0.5284467935562134
91,0.09909661114215851,0.4646660089492798,-0.09034369885921478,0.10401654243469238,0.26257050037384033,-0.14292143285274506,0.13201014697551727,0.6184541583061218
92,-0.11991121619939804,0.08871029317378998,0.06894698739051819,-0.015798017382621765,0.10343621671199799,-0.1494905799627304,0.03961014375090599,0.5687898993492126
93,-0.21231628954410553,0.34155359864234924,0.10899312794208527,-0.005958288908004761,0.22643977403640747,-0.06621936708688736,0.3067372739315033,0.44883614778518677
94,-0.0826188325881958,0.10366414487361908,0.22795726358890533,0.16797414422035217,0.23666459321975708,-0.15080946683883667,0.01629466563463211,0.42382192611694336
95,0.19379809498786926,0.42819133400917053,-0.20572108030319214,-0.027934225276112556,0.5260213613510132,-0.27088478207588196,0.36782199144363403,0.3105165958404541
96,0.1603308916091919,0.3568935692310333,-0.1074356734752655,0.08263945579528809,0.4852491617202759,-0.19037464261054993,0.12223101407289505,0.48489347100257874
97,0.046124085783958435,0.2309509515762329,-0.11406117677688599,0.34864696860313416,0.37016019225120544,-0.33172300457954407,0.16211481392383575,0.2832772731781006
98,0.08429831266403198,0.13087201118469238,0.07007254660129547,0.3364681601524353,0.17391932010650635,-0.34006309509277344,0.11388419568538666,0.20222923159599304
99,0.030946332961320877,0.23913124203681946,-0.05229724943637848,-0.23687626421451569,-0.13887697458267212,0.04139948636293411,0.37229835987091064,0.39496251940727234
100,-0.09412326663732529,0.21652086079120636,-0.2947470545768738,-0.10139639675617218,0.411217600107193,-0.3076860010623932,0.5743438005447388,-0.07888175547122955
101,-0.15450286865234375,0.2417546808719635,-0.20374025404453278,-0.48981884121894836,0.029874399304389954,-0.059181325137615204,0.7500851154327393,0.5282618999481201
102,-0.039937425404787064,-0.061568476259708405,-0.08915834128856659,-0.41912007331848145,0.11739727854728699,-0.022540569305419922,0.5612006187438965,-0.07066741585731506
103,0.5550338625907898,-0.2519654333591461,-0.39236265420913696,0.1535133570432663,0.2190117985010147,-0.13476897776126862,0.523798406124115,-0.16499020159244537
104,-0.036818183958530426,0.005184963345527649,-0.29311519861221313,-0.12129956483840942,-0.007831484079360962,0.09002372622489929,0.8045450448989868,0.09153056889772415
105,-0.19729851186275482,-0.11407524347305298,-0.25991785526275635,-0.4166314899921417,0.21925991773605347,0.1457478404045105,0.453428715467453,0.1486366093158722
106,-0.6251327395439148,0.067238450050354,-0.12232077866792679,-0.3521549105644226,0.2117694914340973,0.2553713321685791,0.5281937122344971,0.0922279804944992
107,0.17487215995788574,0.5380451679229736,-0.16185599565505981,-0.1137077584862709,0.3979184329509735,0.30670708417892456,0.28376081585884094,0.045216843485832214
108,0.45780879259109497,0.153573676943779,0.00653223879635334,-0.05684266984462738,0.1808701753616333,0.18722158670425415,0.2448095679283142,0.2725960612297058
109,0.13127008080482483,-0.0726504921913147,-0.3982998728752136,-0.1252160668373108,0.2917945981025696,0.2533978819847107,0.40422630310058594,0.41324687004089355
110,-0.05452938750386238,-0.10494613647460938,-0.29234379529953003,-0.1574229896068573,0.22637106478214264,0.09539651870727539,-0.08065033704042435,0.07180321216583252
111,-0.04942190647125244,-0.44236716628074646,0.33482271432876587,-0.37116575241088867,0.33507466316223145,0.1134766936302185,-0.29374566674232483,0.0009739995002746582
112,0.1516825407743454,-0.27174094319343567,-0.18099290132522583,0.23076225817203522,0.5704135894775391,0.039490386843681335,0.4340204894542694,0.23588332533836365
113,0.34842145442962646,-0.4154471457004547,-0.14151467382907867,0.18960624933242798,0.4824652671813965,-0.024599280208349228,0.49816060066223145,0.27567175030708313
114,0.5024483799934387,-0.17652782797813416,0.15603259205818176,0.09533710777759552,0.34558576345443726,-0.01454424113035202,0.4981161653995514,0.3385414481163025
115,0.2831459641456604,-0.548359751701355,-0.39880865812301636,-0.20808452367782593,0.37084293365478516,0.22789637744426727,0.15755809843540192,0.6896675229072571
116,-0.1391681432723999,0.43632814288139343,-0.0764014944434166,0.29439017176628113,0.4369131326675415,-0.3705573081970215,0.6560062170028687,0.2660882771015167
117,0.2461962103843689,0.04714542627334595,0.4764488935470581,-0.1529993712902069,0.6036564111709595,-0.3040686249732971,0.3762543797492981,0.8321511149406433
118,-0.18114694952964783,-0.1793791800737381,-0.20591695606708527,-0.2926437258720398,-0.07250869274139404,0.35066258907318115,0.39606186747550964,0.49380385875701904
119,-0.20698808133602142,-0.10992541909217834,-0.1319962590932846,0.3100975453853607,0.40754327178001404,-0.019600994884967804,0.23725908994674683,0.6089855432510376
120,-0.08065016567707062,-0.2947441041469574,0.06588393449783325,-0.022708244621753693,0.061483532190322876,-0.23019742965698242,0.09502941370010376,0.12821903824806213
121,-0.4826801121234894,-0.05457180365920067,0.08413735777139664,0.1185140311717987,-0.016117185354232788,0.19761723279953003,0.1565295159816742,0.4486525356769562
122,0.07381027191877365,-0.8170337677001953,-0.007015857845544815,-0.057383835315704346,-0.30001503229141235,-0.10709744691848755,0.44759780168533325,0.11159497499465942
123,-0.7235472202301025,-0.4411255121231079,-0.5555943846702576,0.016644388437271118,0.2575954794883728,0.454696387052536,0.26529279351234436,0.9479531049728394
124,-0.4465588927268982,0.27302223443984985,0.09013713151216507,0.11039621382951736,0.32949450612068176,-0.2095891684293747,0.5294879674911499,0.43503275513648987
125,0.08263339102268219,-0.18563151359558105,0.033362507820129395,0.18416260182857513,0.25832265615463257,0.1308402270078659,0.3283817172050476,0.46290895342826843
126,0.1946961134672165,-0.029778365045785904,0.016697824001312256,0.2673047184944153,0.34571418166160583,0.3557792603969574,0.5305483341217041,0.21153853833675385
127,0.15477871894836426,-0.6082472801208496,0.31045442819595337,-0.12480753660202026,0.08348268270492554,0.31481921672821045,0.7830371856689453,0.3912558853626251
128,0.4276043772697449,0.1507379412651062,-0.15849407017230988,0.21547362208366394,0.24123230576515198,0.19655875861644745,0.39569157361984253,0.43054354190826416
129,0.023807480931282043,-0.374080091714859,-0.0061069875955581665,0.29608142375946045,-0.047307953238487244,0.08852669596672058,0.3046250641345978,0.36452558636665344
130,0.010360099375247955,-0.4302953779697418,-0.13306519389152527,0.3507845401763916,0.041986510157585144,-0.08407645672559738,0.32511621713638306,0.47906285524368286
131,0.15236124396324158,-0.4632148742675781,-0.05216406285762787,0.05169661343097687,0.16446784138679504,0.2774181067943573,0.5939868688583374,0.4498644769191742
132,0.004610568284988403,0.2594141960144043,-0.1528020203113556,-0.528322696685791,0.5721866488456726,0.262850284576416,-0.2127903401851654,-0.1831243634223938
133,0.15168803930282593,0.1876545250415802,0.03603631258010864,0.15856364369392395,0.10831473022699356,-0.07788203656673431,-0.11317192018032074,-0.1976740062236786
134,0.06267550587654114,0.34511321783065796,0.19914422929286957,0.06725913286209106,0.44581109285354614,-0.15182125568389893,0.09101483225822449,0.1750025600194931
135,-0.027882233262062073,0.1944703757762909,0.03694215416908264,-0.4511869549751282,0.28823864459991455,0.09591040015220642,0.23205694556236267,-0.09649293124675751
136,-0.29139286279678345,0.13313007354736328,0.1687280833721161,-0.4100632667541504,0.3980149030685425,0.04565315693616867,-0.06062476336956024,-0.10020960867404938
137,-0.42572546005249023,-0.058074455708265305,0.20292967557907104,-0.30288800597190857,0.5710398554801941,0.20784908533096313,-0.29860299825668335,0.15518182516098022
138,0.07443444430828094,-0.3978258967399597,0.14856280386447906,-0.11141578108072281,0.6972458362579346,0.33316364884376526,0.6366392374038696,0.3176814615726471
139,-0.04658685624599457,-0.22422915697097778,0.24384218454360962,-0.2856310307979584,0.10263534635305405,0.06051112711429596,0.3521009683609009,0.24798397719860077
140,0.24943847954273224,-0.33507633209228516,0.04324720799922943,-0.1031552404165268,0.6690243482589722,0.08674588799476624,0.48475146293640137,0.2639086842536926
141,-0.3952534794807434,0.5908353328704834,0.14735418558120728,0.01218840479850769,0.3112812936306,-0.15724430978298187,0.41218137741088867,0.4980185627937317
142,0.033263035118579865,0.4210485816001892,-0.09585119038820267,-0.0592445433139801,0.5747237205505371,0.3080283999443054,0.21417230367660522,0.7804427742958069
143,-0.14050450921058655,-0.11093348264694214,-0.04740852117538452,0.06502336263656616,0.7653177976608276,0.019764812663197517,0.39555251598358154,0.6850273609161377
144,-0.4149216115474701,-0.2468803972005844,-0.073158860206604,-0.08808107674121857,0.6312753558158875,-0.15968674421310425,0.5106972455978394,0.46940600872039795
145,-0.10900025814771652,-0.24755394458770752,-0.09499149769544601,-0.1271115094423294,0.6988147497177124,0.3984234631061554,0.3651675879955292,0.4008232057094574
146,-0.13929621875286102,-0.1847407966852188,-0.27314266562461853,-0.27646884322166443,0.3932186961174011,0.041766609996557236,0.41383105516433716,0.3005578815937042
147,-0.17742297053337097,0.05791092664003372,-0.3747928738594055,-0.08337284624576569,0.578973114490509,0.27869266271591187,0.12703737616539001,0.46708714962005615
148,-0.5318859815597534,0.3496761620044708,-0.16981752216815948,-0.44978830218315125,0.607248067855835,0.010549962520599365,-0.3196259140968323,0.45006120204925537
149,-0.04472625255584717,0.026272177696228027,-0.04888076335191727,-0.3989318013191223,0.017229795455932617,0.18707004189491272,0.04397698491811752,0.19153675436973572
150,-0.23154515027999878,-0.26334279775619507,-0.04923173785209656,-0.2176642119884491,0.2097667157649994,-0.03978285193443298,-0.07885011285543442,0.0864078551530838
151,-0.2749379873275757,-0.07463610172271729,0.16700847446918488,-0.5588340163230896,0.14057159423828125,0.22557023167610168,-0.07066550850868225,0.18478736281394958
152,0.1822425276041031,0.30304449796676636,0.18299511075019836,-0.5013701915740967,0.13154789805412292,0.41290584206581116,0.16596627235412598,0.5111203193664551
153,-0.061531223356723785,-0.07448908686637878,-0.5263172388076782,-0.39477619528770447,0.2917983829975128,-0.04411422833800316,0.36212581396102905,0.5612394213676453
154,0.04858168959617615,0.1049439013004303,-0.36350101232528687,0.10957634449005127,0.5676805973052979,-0.13479802012443542,0.4652532935142517,0.5786036252975464
155,-0.08766312897205353,-0.11996157467365265,0.00177764892578125,-0.3038851022720337,0.0014974623918533325,-0.01975877583026886,0.2725018858909607,-0.07551027089357376
156,-0.24646562337875366,0.17025721073150635,-0.19497808814048767,0.19458438456058502,0.6482890248298645,-0.23965981602668762,0.16584454476833344,0.3324378728866577
157,-0.09182755649089813,-0.2567319869995117,-0.053810060024261475,-0.2737978398799896,0.619712769985199,-0.019429311156272888,0.40327703952789307,0.5509228110313416
158,0.10295505821704865,0.21395264565944672,0.1848534345626831,-0.05403392016887665,0.35185515880584717,0.033390969038009644,0.43576329946517944,0.004640042781829834
159,-0.12403054535388947,-0.11639033257961273,-0.48926815390586853,-0.2163495123386383,0.6093140840530396,0.13412664830684662,0.5675952434539795,0.45791885256767273
160,-0.28824394941329956,-0.7799443006515503,-0.02018675208091736,-0.07833760976791382,0.23075029253959656,0.4680802822113037,0.294758141040802,0.20666617155075073
161,-0.05284970998764038,0.3151355981826782,-0.13781583309173584,-0.0013346225023269653,0.2200619876384735,0.03031572699546814,0.40359389781951904,0.04508186876773834
162,-0.07505346834659576,0.10427683591842651,0.08740738034248352,0.0011744201183319092,0.3311447501182556,0.3909524083137512,-0.04642890393733978,0.48823511600494385
163,0.026212800294160843,-0.2409478724002838,-0.04025082290172577,-0.1394166499376297,0.4835145175457001,0.25456905364990234,0.4069409966468811,0.053503453731536865
164,0.058329276740550995,0.24597182869911194,0.02738673985004425,0.07655032724142075,0.37797513604164124,0.21702268719673157,0.5803521871566772,0.11649258434772491
165,0.17781446874141693,-0.08697626739740372,-0.1753774881362915,-0.14614683389663696,0.25845497846603394,0.4256766438484192,0.5488491058349609,0.4081886410713196
166,0.569572925567627,0.5758389234542847,-0.3737275004386902,0.10807614773511887,0.8197683095932007,0.062145404517650604,0.6516236662864685,0.6280254125595093
167,0.14841113984584808,0.23908254504203796,-0.16644272208213806,-0.33289140462875366,0.269745796918869,0.2193390130996704,0.33209341764450073,0.33132404088974
168,-0.1436302810907364,0.19229480624198914,-0.15046584606170654,2.9381364583969116e-05,0.7516756057739258,0.05884025990962982,0.33054319024086,-0.005461536347866058
169,0.13281786441802979,-0.22444628179073334,-0.30876845121383667,0.025994397699832916,0.2871266305446625,0.8464670181274414,0.7531558871269226,0.3940964639186859
170,0.01677514612674713,0.10085771977901459,-0.31920579075813293,-0.06969095021486282,0.5216814279556274,0.3059978783130646,0.4777181148529053,0.3761296570301056
171,0.1509064882993698,0.26619023084640503,-0.1720152497291565,-0.14673571288585663,0.5108689069747925,0.4198855757713318,0.25927460193634033,0.12567506730556488
172,-0.022432807832956314,-0.17888590693473816,-0.2685398459434509,0.12647375464439392,0.40981727838516235,0.6147899031639099,0.6842440366744995,0.35748255252838135
173,-0.058927059173583984,0.22314047813415527,-0.3345430791378021,-0.11366135627031326,0.6015019416809082,0.32658255100250244,0.5143268704414368,0.3700432777404785
174,0.03902548551559448,0.21426326036453247,0.34310418367385864,-0.20359565317630768,0.636504054069519,0.5560674667358398,0.7517349123954773,0.22998933494091034
175,-0.0602932870388031,0.38267338275909424,-0.16742415726184845,-0.14364629983901978,0.46727484464645386,0.5374035835266113,0.23438696563243866,0.03814353048801422
176,-0.040775567293167114,-0.1059780865907669,-0.2954452633857727,-0.06455492228269577,0.41130322217941284,0.49881696701049805,0.6106548309326172,0.2991168200969696
177,-0.0663728266954422,0.24066799879074097,-0.2964285612106323,-0.23216529190540314,0.5860023498535156,0.23939509689807892,0.42730262875556946,0.28834134340286255
178,0.22178785502910614,0.2855370342731476,-0.21020963788032532,-0.2271278202533722,0.3352210819721222,0.4806855618953705,0.3042207658290863,0.007798969745635986
179,0.07710933685302734,0.3044801354408264,0.1043032705783844,0.0720934048295021,0.2519414722919464,0.49651050567626953,0.4480927884578705,-0.04648461937904358
