,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,-0.23176001012325287,-0.05198736488819122,0.03630325198173523,-0.6195352673530579,-0.149246484041214,0.2983778715133667,-0.04634722322225571,0.26860183477401733
19,0.0029245316982269287,-0.2814792990684509,0.5752551555633545,-0.34200727939605713,0.14345642924308777,-0.2554984986782074,-0.05357438325881958,-0.036322206258773804
20,-0.23383478820323944,-0.6990147829055786,0.14562296867370605,-0.6125432252883911,-0.09138001501560211,-0.3717603087425232,-0.023425497114658356,0.06844222545623779
21,-0.149282306432724,-0.5891327857971191,0.4687700867652893,-0.2393164187669754,-0.272537499666214,-0.09874413907527924,0.5452802181243896,0.16847223043441772
22,-0.3088074028491974,0.19445809721946716,0.35677650570869446,-0.40169697999954224,0.3627427816390991,0.24016882479190826,-0.2238866686820984,0.21172574162483215
23,-0.046288587152957916,-0.12482815235853195,0.35692739486694336,-0.3028779625892639,0.5208448171615601,0.017294742166996002,-0.2974972128868103,0.10941357910633087
24,0.2489679753780365,0.06368102133274078,0.42432063817977905,-0.45895931124687195,0.18616902828216553,0.28666460514068604,0.055826518684625626,-0.19818268716335297
25,0.04783570393919945,0.5493351221084595,0.21086864173412323,0.11846042424440384,-0.08667358756065369,0.20680272579193115,-0.14287728071212769,0.08279342204332352
26,0.1495344489812851,0.4061354100704193,0.20415684580802917,-0.13413462042808533,0.3638421893119812,0.3312077522277832,-0.2863897681236267,-0.2651072144508362
27,0.01809697598218918,0.15195122361183167,0.5183067321777344,0.02307949960231781,0.14277134835720062,0.23212990164756775,-0.4675803780555725,-0.04466789960861206
28,-0.10630224645137787,-0.1555764377117157,0.3367444574832916,-0.25953274965286255,0.2233123481273651,-0.009678035974502563,-0.4375970959663391,-0.32417380809783936
29,-0.3702942132949829,-0.3055119514465332,0.2950221300125122,-0.05572141706943512,0.10235323011875153,0.08346661925315857,-0.33981698751449585,0.05926559865474701
30,0.0019721239805221558,0.01856302097439766,0.5148477554321289,-0.20503218472003937,0.2721371054649353,0.047375548630952835,0.15405473113059998,-0.13348254561424255
31,0.02139991521835327,-0.05175204575061798,0.8344061374664307,-0.6500237584114075,0.23277044296264648,-0.20941689610481262,0.10299061238765717,-0.03413604199886322
32,0.02035950869321823,0.4534167945384979,1.014020323753357,-0.37631887197494507,0.0874343067407608,0.039952874183654785,-0.33283114433288574,0.08938208222389221
33,-0.35406064987182617,0.24735450744628906,0.42208823561668396,-0.19362089037895203,0.018145158886909485,-0.4411592483520508,-0.013678833842277527,-0.01992282271385193
34,0.10453677177429199,0.09543183445930481,0.710087239742279,-0.1050366684794426,0.21575093269348145,-0.14128819108009338,-0.13590480387210846,-0.024128921329975128
35,-0.07056522369384766,0.11035069823265076,0.3770180344581604,-0.02848617359995842,-0.06626596301794052,-0.286069393157959,-0.19518639147281647,0.25495439767837524
36,-0.05587618798017502,-0.01044321060180664,0.9093121290206909,-0.7698864936828613,0.524078369140625,0.3370031416416168,0.058087073266506195,-0.11529122292995453
37,0.2656569182872772,0.2945595979690552,0.8184933662414551,-0.5202967524528503,-0.012768417596817017,0.16942614316940308,0.007249772548675537,-0.17714086174964905
38,-0.12690040469169617,0.17519548535346985,0.43695637583732605,-0.6432157754898071,0.28406059741973877,0.4206334352493286,-0.13402029871940613,-0.696885883808136
39,-0.02163127064704895,0.22252632677555084,0.45029085874557495,-0.49645793437957764,-0.325521320104599,-0.0919032096862793,-0.18011003732681274,-0.07439714670181274
40,0.1016281470656395,-0.11485585570335388,0.4184693396091461,-0.2674939036369324,0.11515067517757416,-0.17841270565986633,0.3367757797241211,-0.5355691313743591
41,-0.39548513293266296,-0.16331098973751068,0.20894509553909302,-0.2317160964012146,0.050971806049346924,-0.24277353286743164,-0.5476871132850647,0.3976953625679016
42,-0.4519904553890228,-0.47747814655303955,0.5033431053161621,-0.4723597764968872,0.11442676186561584,-0.37749427556991577,-0.6609792709350586,0.07319171726703644
43,-0.1558552086353302,-0.19681233167648315,0.4811646342277527,-0.3044240474700928,-0.4805957078933716,-0.0396706685423851,0.19950947165489197,-0.4566669762134552
44,-0.4889983832836151,-0.2187662273645401,0.2789914608001709,-0.6289212703704834,0.3257409930229187,-0.13040100038051605,0.16973701119422913,-0.2721484303474426
45,-0.21831202507019043,0.04793307185173035,0.20458528399467468,-0.5510830879211426,0.0760839432477951,-0.1396813988685608,0.2351590245962143,0.364819198846817
46,-0.21712669730186462,-0.19656984508037567,-0.011594865471124649,-0.5022885799407959,0.3417895436286926,-0.5807582139968872,0.4348488450050354,-0.41964277625083923
47,-0.7669082880020142,-0.03687556833028793,0.37555649876594543,-0.2938804626464844,0.027390599250793457,-0.04130581021308899,0.2928208112716675,-0.15719161927700043
48,-0.40104836225509644,-0.20220264792442322,0.2680529057979584,0.04973214492201805,-0.12891697883605957,-0.13455761969089508,0.2955443263053894,0.10228881239891052
49,0.054747432470321655,0.36365342140197754,0.7606226205825806,-0.29960814118385315,-0.07365889847278595,-0.36291056871414185,-0.09881169348955154,0.025749698281288147
50,-0.0024197548627853394,0.2869763672351837,0.07299995422363281,-0.4600377678871155,0.05090776085853577,0.15890714526176453,0.40507692098617554,0.20417368412017822
51,-0.4066568911075592,0.4239197373390198,-0.06392955034971237,-0.17665192484855652,-0.4190891683101654,0.07028093189001083,0.07918884605169296,0.19375044107437134
52,0.14695124328136444,0.39628374576568604,0.32301926612854004,-0.47690677642822266,0.07423708587884903,0.34243065118789673,0.11290576308965683,0.27231907844543457
53,0.34171655774116516,-0.23856909573078156,0.47710737586021423,-0.4275990128517151,0.22588954865932465,-0.11691301316022873,0.37073272466659546,-0.010532796382904053
54,-0.004972711205482483,0.44230955839157104,0.4569183588027954,-0.04956527799367905,-0.003330094739794731,-0.048224058002233505,0.40196603536605835,-0.12237370759248734
55,-0.08453202247619629,0.03947135806083679,0.2909417748451233,-0.13223004341125488,0.2254580855369568,0.1729355752468109,0.364132821559906,0.13158687949180603
56,-0.20518118143081665,-0.08754275739192963,0.5593605041503906,0.07865145057439804,0.2600589096546173,-0.5829936265945435,0.16720253229141235,0.12130492925643921
57,-0.2252558320760727,0.2864408493041992,0.3540800213813782,-0.23833198845386505,0.3124163746833801,-0.48792845010757446,0.055464234203100204,-0.37633591890335083
58,-0.24893197417259216,-0.08128955960273743,0.3781496584415436,0.015527084469795227,-0.21657726168632507,-0.24229618906974792,0.030561715364456177,0.2143135368824005
59,-0.41051286458969116,0.05747345834970474,0.4647352993488312,-0.4047584533691406,0.2256953865289688,0.3210926353931427,0.21522973477840424,-0.22025009989738464
60,-0.674248456954956,0.38299131393432617,-0.33129647374153137,0.4394611120223999,-0.31761085987091064,0.5679135322570801,0.25632503628730774,-0.9415455460548401
61,-0.01771305501461029,0.4197441339492798,-0.08938906341791153,-0.2139270007610321,-0.36202922463417053,0.4564025104045868,0.4010973572731018,-0.07882804423570633
62,-0.06745950877666473,0.14585106074810028,0.02472878247499466,-0.24239417910575867,-0.043199509382247925,0.12044213712215424,0.40569430589675903,0.14443303644657135
63,0.5483719706535339,0.5311026573181152,0.19845344126224518,-0.2509823739528656,0.08513420820236206,0.360945463180542,0.19103890657424927,-0.20357146859169006
64,-0.3289445638656616,-0.10362610220909119,0.15930098295211792,-0.41654372215270996,-0.08350537717342377,0.21185702085494995,-0.007869333028793335,-0.09695219993591309
65,-0.18545867502689362,0.06838542222976685,0.3758685290813446,-0.40808719396591187,0.12043558806180954,0.3684670031070709,0.16679514944553375,-0.12142649292945862
66,-0.5085108876228333,0.15351757407188416,0.026206329464912415,-0.12906914949417114,-0.02616076171398163,0.7321483492851257,0.2703292965888977,-0.5649470090866089
67,0.13527552783489227,0.09506351500749588,0.1913418024778366,-0.36318066716194153,-0.2133110612630844,0.2766628563404083,0.29717713594436646,-0.6578578948974609
68,0.03349243849515915,0.22735729813575745,0.2734732925891876,-0.11153453588485718,-0.11607494205236435,0.6159142851829529,0.17403435707092285,-0.17670407891273499
69,0.0314859002828598,0.3638749420642853,0.23438498377799988,-0.1086011752486229,-0.260949045419693,0.05366889387369156,-0.26917022466659546,0.08374854922294617
