,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17,0.7135992646217346,-0.8428980112075806,-0.9581223130226135,0.020395755767822266,0.23218294978141785,-0.21134555339813232,0.7145156860351562,-1.324304461479187
18,0.1363159567117691,-1.1612648963928223,-0.19378918409347534,-0.24701781570911407,0.17032262682914734,-0.7543668746948242,0.899585485458374,-1.5350501537322998
19,0.5992328524589539,-0.5910202264785767,0.735501766204834,-0.13989678025245667,-0.44355928897857666,-0.2001950740814209,0.7837057113647461,0.1803380250930786
20,0.32365477085113525,0.4229453504085541,0.2678828835487366,-0.2805051803588867,0.11184024810791016,-0.02377796173095703,1.4482530355453491,0.19981993734836578
21,3.110853433609009,2.2671914100646973,0.4943852424621582,0.31290823221206665,1.6825902462005615,-0.4313673973083496,-0.4187692403793335,-0.2118847370147705
22,2.699582099914551,1.5661262273788452,-1.6562438011169434,0.831504225730896,1.2767243385314941,-0.17846620082855225,1.8314576148986816,-0.08799034357070923
23,1.9558950662612915,1.7399744987487793,-0.11485397815704346,1.4683912992477417,3.2402985095977783,-0.5720925331115723,1.7625243663787842,-1.5787098407745361
24,2.4383528232574463,0.9718277454376221,0.09248226881027222,0.025345295667648315,0.0014338493347167969,0.6910868883132935,1.594193696975708,1.006257176399231
25,1.903194785118103,-0.08835887908935547,-0.23848438262939453,0.651835560798645,2.9571585655212402,-0.31123048067092896,0.16279062628746033,0.21483373641967773
26,1.2831711769104004,-0.08713895082473755,0.7573435306549072,-0.5708321332931519,2.738269567489624,0.8729339241981506,0.23777084052562714,-0.513240396976471
27,0.5039620399475098,1.1407394409179688,0.4999556541442871,-0.6552740931510925,1.9169061183929443,0.01577979326248169,0.8940594792366028,-1.051682949066162
28,1.4331761598587036,0.40371841192245483,-1.0260835886001587,0.1708051860332489,2.8709146976470947,-0.37540125846862793,1.483736276626587,-1.2143532037734985
29,0.8700851202011108,0.4715489447116852,-0.8356338739395142,-0.698524534702301,-0.5198327302932739,0.41248267889022827,1.1364346742630005,2.6390461921691895
30,0.04168260097503662,-0.4169756770133972,-1.170782208442688,-1.2496594190597534,-2.451948642730713,2.064319610595703,1.2796779870986938,2.7007288932800293
31,0.15773597359657288,-0.34655749797821045,-1.9488863945007324,-0.9192555546760559,-0.7088499665260315,1.4428198337554932,2.796750545501709,3.2203915119171143
32,1.3946164846420288,-1.5480284690856934,-1.13434636592865,-1.0286108255386353,0.033057451248168945,1.4247872829437256,2.8359274864196777,0.3412656784057617
33,1.552168607711792,-1.007859706878662,-0.7327334880828857,-1.4827005863189697,0.9734774827957153,1.538712501525879,1.8634508848190308,0.5260783433914185
34,-0.2920643091201782,0.18498313426971436,-0.37930458784103394,-0.3470931053161621,-0.7646577954292297,1.6362038850784302,3.477430820465088,3.120762348175049
35,-0.27809256315231323,0.3348689675331116,-0.8757725954055786,0.11108799278736115,-0.1587631106376648,2.2834324836730957,2.0883724689483643,2.5359039306640625
36,0.5320714712142944,-0.5360977649688721,-0.3532804250717163,-1.1988962888717651,-1.3457061052322388,-0.1114904135465622,1.2664463520050049,0.5685245394706726
37,1.3248637914657593,-1.8144326210021973,-0.6658908724784851,0.19040173292160034,-0.6324411630630493,0.8146347403526306,1.9928734302520752,1.3093549013137817
38,-0.19762614369392395,-0.3749657869338989,-0.9809317588806152,0.39396214485168457,-0.37695860862731934,-0.09417034685611725,2.933120012283325,0.7958539724349976
39,1.7505788803100586,-0.588570773601532,-0.045094966888427734,1.0861639976501465,1.337190866470337,0.013965658843517303,-0.49700844287872314,0.4989111125469208
40,-0.7933123111724854,1.8912887573242188,1.1249445676803589,0.34903860092163086,1.6588585376739502,-1.4464917182922363,2.3241798877716064,1.1821534633636475
41,1.26658296585083,-0.18292474746704102,-0.5955395698547363,-0.07255092263221741,2.2896883487701416,1.2506970167160034,3.3936827182769775,-1.1770901679992676
42,1.6639037132263184,-1.544274926185608,0.31957733631134033,-0.9183106422424316,0.8929222822189331,0.94178706407547,1.4425796270370483,1.2086225748062134
43,-0.37494194507598877,-1.2246335744857788,-0.06017535924911499,-0.5321937799453735,0.5899268388748169,1.3766812086105347,2.320815086364746,0.7707840800285339
44,0.5011559724807739,1.0472629070281982,0.41755521297454834,-1.6043559312820435,1.8926788568496704,-0.634535551071167,2.2042784690856934,-0.17818224430084229
45,1.205810546875,1.810346245765686,0.4498109221458435,1.4915345907211304,2.175851583480835,0.10756704211235046,3.443782329559326,-1.0137141942977905
46,0.18022403120994568,0.8939640522003174,-0.4409155249595642,0.695698082447052,0.018439888954162598,0.5531836152076721,1.2407989501953125,-0.0872611403465271
47,-0.03497439622879028,-0.6360276341438293,-1.1890127658843994,2.409970283508301,1.0721235275268555,0.9297836422920227,3.0519137382507324,-1.261975884437561
48,-0.09098321199417114,1.1801323890686035,-0.8488113284111023,-2.2799997329711914,1.3818730115890503,-1.0994378328323364,0.9319937229156494,-0.2270369529724121
49,-0.3565879464149475,-1.4309322834014893,-1.8802812099456787,-0.938689112663269,-0.03321266174316406,-0.24969637393951416,2.3176145553588867,-2.735755205154419
50,-1.6684988737106323,-0.5164591073989868,-2.894627571105957,0.6913251876831055,1.9904274940490723,-0.690493643283844,0.8512452840805054,-2.4442553520202637
51,-1.0659465789794922,-1.366149663925171,0.026130110025405884,0.677895188331604,1.8693053722381592,0.8730896711349487,1.5748519897460938,0.12804478406906128
52,-2.5682926177978516,-0.7088499069213867,-0.427859902381897,-0.32689887285232544,1.4651516675949097,0.9004723429679871,0.970571756362915,-1.8824464082717896
53,-0.38542428612709045,-2.2775630950927734,-2.124781370162964,0.3082326054573059,0.401591956615448,0.3625539541244507,0.40582412481307983,-0.24888205528259277
54,-0.6498274803161621,-1.4999140501022339,-0.07051730155944824,0.12436003983020782,-0.04929819703102112,-2.0272231101989746,0.8646562695503235,-3.387864112854004
55,-0.326668381690979,1.7606151103973389,1.4237953424453735,-0.19574660062789917,-0.791593611240387,0.29526177048683167,2.339240074157715,-0.6224186420440674
56,-0.054286032915115356,-1.3646576404571533,-0.8666837215423584,0.6235144734382629,-0.6891551613807678,0.6850556135177612,0.8981319069862366,0.26331281661987305
57,-0.6552727222442627,-1.2107951641082764,-0.28823354840278625,0.7613530158996582,-0.3987489640712738,-1.1310477256774902,0.5501344799995422,-1.277024507522583
58,-1.3472182750701904,-0.7583470344543457,-0.5747314095497131,0.5959292650222778,-0.5608964562416077,-0.28978878259658813,-0.12990936636924744,-1.0278356075286865
59,-1.7935432195663452,0.14546024799346924,-0.410916268825531,0.5847688913345337,0.9273369312286377,-0.11419880390167236,0.831440806388855,-0.27593880891799927
60,-1.739931583404541,0.9934955835342407,-0.10135811567306519,1.4756255149841309,-0.06935979425907135,0.09662598371505737,0.8919738531112671,-0.9762111902236938
61,1.2793505191802979,-0.6519115567207336,-0.8594001531600952,0.17444097995758057,-1.1745495796203613,1.503517985343933,2.3122103214263916,-0.3047698736190796
62,-0.09423574805259705,-0.39768025279045105,0.15699169039726257,0.6563254594802856,-0.6535562872886658,0.07755464315414429,0.3395504057407379,0.22235140204429626
63,-2.1353747844696045,0.7562452554702759,0.09638458490371704,0.46989744901657104,-1.4703446626663208,0.2869025468826294,0.6817505955696106,-0.2157745063304901
64,-1.4173130989074707,2.1902408599853516,-2.282590389251709,0.8613883256912231,-3.3615970611572266,-0.15328067541122437,1.9126536846160889,0.025012284517288208
