,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,0.6461139917373657,0.38747209310531616,0.26424431800842285,-0.20313745737075806,0.33517611026763916,-0.2096967101097107,0.10323157906532288,0.29847949743270874
19,0.15511471033096313,0.03295430541038513,0.5775676369667053,-0.25598645210266113,-0.5047355890274048,0.021191328763961792,-0.24284522235393524,0.24206487834453583
20,0.5315260291099548,-0.05221732705831528,0.34919828176498413,-0.37533706426620483,0.04143032059073448,-0.18834736943244934,-0.5074729919433594,0.4907985031604767
21,0.024372797459363937,0.07841968536376953,-0.00859418511390686,0.046997927129268646,-0.18781332671642303,0.4080650508403778,-0.03060484677553177,-0.08340136706829071
22,-0.0755811333656311,0.23071205615997314,-0.08861252665519714,0.35325032472610474,-0.22627389430999756,0.26163795590400696,0.03590194880962372,-0.03705233335494995
23,0.11371304839849472,0.023787960410118103,0.2369045466184616,0.16156531870365143,-0.2618204355239868,0.4641634523868561,0.028835587203502655,-0.07125601172447205
24,-0.01517409086227417,0.07385873794555664,-0.1584208607673645,0.13753098249435425,0.07113558053970337,0.21208950877189636,0.11249937862157822,-0.013044826686382294
25,0.18082445859909058,-0.142635777592659,0.11748397350311279,0.1015814021229744,-0.3132631182670593,0.4885997772216797,-0.1633903533220291,-0.09173479676246643
26,0.2753436863422394,0.0357266366481781,0.17004907131195068,0.35742759704589844,-0.19321739673614502,0.4470217823982239,-0.1369839906692505,-0.33070099353790283
27,0.5925084352493286,0.47700023651123047,-0.0932709276676178,0.13894163072109222,-0.05739764869213104,0.4619061052799225,-0.13568860292434692,-0.33351367712020874
28,0.45362624526023865,0.27264994382858276,-0.15976475179195404,0.3057793974876404,-0.3422262668609619,0.6022782325744629,-0.08943543583154678,-0.3269115090370178
29,0.1671862006187439,-0.11582843959331512,0.14442336559295654,-0.16805168986320496,0.09703902155160904,-0.31427979469299316,0.23824858665466309,-0.42626455426216125
30,0.5429985523223877,-0.17358747124671936,0.2268373966217041,0.2306140810251236,-0.021820053458213806,-0.2590640187263489,0.23087570071220398,-0.622146487236023
31,0.1927763819694519,0.04142574965953827,0.09183354675769806,0.05514082312583923,-0.039827413856983185,0.015552215278148651,0.05922684073448181,-0.5498838424682617
32,0.16365650296211243,0.0394507497549057,0.1295652985572815,0.07042409479618073,-0.012570366263389587,0.13892978429794312,0.17573043704032898,-0.32657474279403687
33,0.2726871967315674,0.02364470064640045,-0.043902814388275146,-0.12248039245605469,-0.01752990484237671,-0.04717676341533661,-0.22408688068389893,-0.6406725645065308
34,0.1512998640537262,-0.0809323787689209,-0.06865912675857544,-0.15214115381240845,-0.10176548361778259,-0.13923992216587067,0.03467418998479843,-0.7812841534614563
35,0.3797319829463959,0.07013726234436035,0.25920045375823975,0.2728734016418457,0.038662999868392944,-0.06346972286701202,-0.03142516314983368,-0.5420738458633423
36,-0.014549389481544495,0.031745925545692444,-0.07602941989898682,0.18907201290130615,0.10766355693340302,0.04481419920921326,0.009250938892364502,-0.674352765083313
37,0.14406174421310425,0.13019225001335144,0.49701109528541565,0.3534548282623291,-0.139495849609375,-0.010842099785804749,0.00021620094776153564,-0.6194382905960083
38,0.550920844078064,0.4774346649646759,0.13015788793563843,0.24991007149219513,0.013097792863845825,0.05103917047381401,-0.1954430341720581,-0.5415241122245789
39,-0.4348312020301819,0.5473175048828125,0.1925729215145111,0.3023295998573303,-0.6251621842384338,0.24378925561904907,-0.3941746950149536,-0.38923704624176025
40,-0.36173123121261597,0.3509293496608734,0.04033810645341873,0.502471387386322,-0.251653790473938,0.1435317099094391,-0.026716887950897217,-0.20163029432296753
41,-0.2251809686422348,0.02129356563091278,0.1771429181098938,0.17751234769821167,-0.6006977558135986,0.49044156074523926,-0.6835958361625671,-0.07799875736236572
42,-0.23740249872207642,0.4089089035987854,0.054801322519779205,0.31653690338134766,-0.5575353503227234,0.47190654277801514,-0.5073001980781555,-0.11970774829387665
43,-0.2687515318393707,0.351249635219574,0.1306576430797577,0.350802481174469,-0.3048940598964691,0.10842417180538177,-0.0198972225189209,-0.2913448214530945
44,-0.2642424702644348,0.14172834157943726,-0.22607246041297913,0.3758280575275421,-0.3064916729927063,0.2556591033935547,-0.3018704950809479,-0.2884930968284607
45,-0.06929568946361542,-0.13662371039390564,0.15837162733078003,0.6258278489112854,0.08644607663154602,0.11981388181447983,0.06840470433235168,-0.6938180923461914
46,0.03447718918323517,0.06413322687149048,-0.003195352852344513,0.606980562210083,0.17032264173030853,0.37725359201431274,0.4082494378089905,-0.6734037399291992
47,0.27212148904800415,0.062158890068531036,0.16941648721694946,0.4231957793235779,0.6949717998504639,0.351915180683136,0.22868892550468445,-0.07270212471485138
48,0.2140100747346878,0.0052399709820747375,0.18927901983261108,-0.18483898043632507,-0.08942312002182007,-0.3239251375198364,0.2955135107040405,-0.05507660657167435
49,0.6538434028625488,-0.1556619107723236,0.3687451183795929,-0.26942959427833557,-0.1219654530286789,-0.22229403257369995,0.31713879108428955,-0.35553795099258423
50,0.22072851657867432,-0.01080787181854248,0.13626110553741455,0.3802047073841095,-0.08785857260227203,-0.19300462305545807,0.14457449316978455,-0.01404525339603424
51,0.10293583571910858,0.31378042697906494,0.511081337928772,0.4630128741264343,-0.4761032462120056,-0.06194499880075455,0.3026653528213501,-0.37083637714385986
52,0.3487032651901245,-0.14659550786018372,0.30902156233787537,0.08381903171539307,-0.45502299070358276,-0.12345713376998901,0.3036169707775116,-0.12480234354734421
53,0.3406473994255066,-0.004542849957942963,0.3315226435661316,0.596156120300293,0.025607645511627197,-0.32962363958358765,0.3573152422904968,-0.44326403737068176
54,0.637194037437439,-0.12183699011802673,0.2212773710489273,-0.03788374364376068,0.2071792483329773,-0.3849608302116394,0.2163931131362915,-0.2227427065372467
55,0.8417496085166931,0.383025586605072,0.12868642807006836,-0.1496172696352005,0.33243322372436523,-0.3203490674495697,0.13502459228038788,-0.5803594589233398
56,0.5717872381210327,-0.032438576221466064,-0.016833141446113586,-0.14571383595466614,0.43011847138404846,-0.15690326690673828,0.34516027569770813,-0.551486611366272
57,-0.3432966470718384,0.24911443889141083,-0.2917766571044922,0.38416585326194763,-0.006275832653045654,-0.0676751583814621,-0.15957853198051453,-0.024173080921173096
58,0.017427615821361542,0.06543122231960297,0.319530189037323,0.3948066532611847,0.11341559886932373,-0.6166728734970093,-0.34128662943840027,-0.343601256608963
59,-0.03400043398141861,-0.3388391435146332,0.32930266857147217,0.36060830950737,0.11665964126586914,-0.29786941409111023,-0.3101561963558197,-0.18480050563812256
60,-0.14914748072624207,-0.09710142016410828,-0.17676982283592224,0.2624543309211731,0.08684566617012024,0.396812379360199,0.15565896034240723,-0.4317966401576996
61,0.1667170226573944,-0.023609116673469543,0.13705646991729736,0.002182096242904663,-0.2341829091310501,0.02774239331483841,0.17336860299110413,-0.6979705691337585
62,-0.25020262598991394,-0.46401339769363403,0.1322108507156372,-0.03199661523103714,-0.19759809970855713,0.23203609883785248,-0.3210624158382416,-0.6650217771530151
63,-0.1489812582731247,-0.48265576362609863,-0.2223835289478302,-0.014632634818553925,-0.11337044835090637,0.036895498633384705,-0.36602362990379333,-0.37075161933898926
64,0.1973862648010254,-0.3302786350250244,-0.045168787240982056,-0.030060231685638428,-0.19019758701324463,-0.14097417891025543,0.044990174472332,-0.6263097524642944
