,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
12,-1.21078622341156,-0.4011726379394531,-2.383063554763794,-0.5107917189598083,2.2578983306884766,-0.8960386514663696,-0.8823899030685425,-0.45587196946144104
13,-0.3566412925720215,-1.9809684753417969,-2.456915855407715,-2.817647933959961,-1.8073787689208984,2.0953457355499268,-1.453253984451294,2.5469272136688232
14,-2.2797205448150635,-1.3824152946472168,-2.3988375663757324,0.2525986135005951,-0.8551550507545471,0.3402553200721741,2.4455111026763916,1.0579055547714233
15,-0.1378304362297058,-0.3148282766342163,-2.045907497406006,-0.3019006848335266,1.5256115198135376,0.9488292932510376,2.0229854583740234,2.3099095821380615
16,1.5019640922546387,0.6337935924530029,1.0327883958816528,-3.0034594535827637,-2.631078004837036,0.31039735674858093,-0.7670056223869324,0.8192037343978882
17,-0.7816939353942871,1.6136353015899658,0.9347697496414185,0.03197592496871948,0.9204610586166382,2.92629337310791,-2.2196011543273926,-1.0780189037322998
18,-0.3408427834510803,1.335815668106079,-2.272432804107666,-0.14753413200378418,-0.012877702713012695,-1.0149015188217163,0.3304784595966339,0.9009201526641846
19,1.0036773681640625,0.005450785160064697,2.8850607872009277,0.17397761344909668,0.19854015111923218,-1.1661970615386963,0.15754714608192444,-2.1438589096069336
20,-0.8596795797348022,0.8417081236839294,-0.4059685468673706,1.6285649538040161,2.0492234230041504,-1.6119548082351685,-1.7534645795822144,1.7428934574127197
21,-0.3033945560455322,-0.1974409818649292,-4.1850361824035645,-0.9197899699211121,0.5549778938293457,-1.700472354888916,-3.8978781700134277,3.755589008331299
22,-1.0856356620788574,-0.00412362813949585,-1.2447420358657837,-1.8694193363189697,-1.0791114568710327,-0.1021072268486023,-1.170131802558899,-0.16543811559677124
23,-1.335895299911499,-1.1913630962371826,-3.5612716674804688,-2.7012951374053955,-1.3764824867248535,-0.5052564144134521,1.3506007194519043,0.833920419216156
24,-1.3063563108444214,1.803208827972412,-1.269995093345642,-2.306443929672241,0.4184759855270386,-0.4752817451953888,-0.8328250646591187,-0.27938908338546753
25,-0.9670706391334534,-0.7195320129394531,-1.3441892862319946,-0.3794712424278259,0.6765247583389282,-0.29405713081359863,-0.8052093982696533,1.763487458229065
26,-1.3019120693206787,-0.9770491719245911,-2.8403334617614746,-2.5092849731445312,1.1169865131378174,2.7407965660095215,-0.6423406600952148,2.4637200832366943
27,-1.6649174690246582,-1.625970482826233,-4.295818328857422,-1.1550471782684326,0.7825844287872314,2.0495452880859375,-2.1746060848236084,3.209872007369995
28,0.5766088366508484,0.94987952709198,-0.08472928404808044,-2.357697010040283,-2.0438737869262695,0.2234589010477066,-2.8847761154174805,-0.5608497858047485
29,0.9304419159889221,-0.3633749783039093,0.8799967765808105,1.2106963396072388,-1.7860273122787476,1.044463038444519,-1.9234817028045654,1.513075351715088
30,-1.428015947341919,-0.41241103410720825,-2.8272500038146973,-2.3494443893432617,-1.6238067150115967,0.8592715263366699,-3.3019165992736816,2.317258358001709
31,-1.5313148498535156,1.0440090894699097,0.7262393236160278,-2.0157291889190674,0.6154340505599976,0.5645720362663269,-2.531604290008545,-0.9055958986282349
32,0.038191020488739014,-1.7475602626800537,-1.9826691150665283,-1.298987865447998,-0.021133720874786377,0.31219035387039185,-1.4883602857589722,-2.174490451812744
33,-1.0559566020965576,0.2437913417816162,-0.6843530535697937,-0.7675905227661133,0.08055192232131958,-1.529954433441162,0.5987340211868286,1.3253422975540161
34,-0.684067964553833,0.010928213596343994,-3.0039381980895996,-1.7694063186645508,-0.5447388887405396,-2.3583321571350098,-2.954191207885742,3.286482095718384
35,-1.0850331783294678,0.3071746528148651,1.8360440731048584,-0.6467989683151245,-2.6511545181274414,-0.966620922088623,1.2280943393707275,-0.00607907772064209
36,0.7258176803588867,0.4280163645744324,-1.771317481994629,-1.9295697212219238,-1.531102180480957,0.7835943102836609,-1.6409714221954346,-0.786742091178894
37,0.832529604434967,0.2022916078567505,0.860892117023468,0.8881348967552185,-0.9631423354148865,2.3201122283935547,-2.173312187194824,2.397637128829956
38,0.2507793605327606,-0.7520459890365601,-1.9091471433639526,-1.011818766593933,-1.0356273651123047,0.08317095041275024,-1.0202925205230713,0.44549280405044556
39,-0.6678938865661621,0.4790457487106323,0.9752037525177002,-0.8209695219993591,-1.6739060878753662,1.622792363166809,0.8492594957351685,2.412414789199829
40,-2.2072370052337646,-0.9346199035644531,0.9364650845527649,-0.6575652956962585,2.1478700637817383,-0.6637985110282898,-1.4311407804489136,0.3557833433151245
41,-1.1596208810806274,1.6082494258880615,-0.3931417465209961,0.691864013671875,3.2085673809051514,0.37213099002838135,3.2705423831939697,2.438162326812744
42,-0.4434535503387451,0.31710827350616455,-0.3277784585952759,0.888242244720459,1.433875322341919,-0.9822115302085876,-1.0266494750976562,-0.7630749940872192
43,-2.8148703575134277,-0.8365577459335327,-2.7294363975524902,-1.9587860107421875,1.3656888008117676,0.6398569345474243,-0.45727336406707764,-0.37120944261550903
44,0.2065213918685913,1.0300650596618652,-2.726228952407837,0.03306299448013306,-0.40704965591430664,1.6132211685180664,-0.21987807750701904,-1.2636306285858154
45,1.068337321281433,0.635035514831543,-0.10276877880096436,1.46210777759552,-1.5196623802185059,-2.8810248374938965,0.15954262018203735,-2.0618910789489746
46,-0.2825125455856323,0.927567183971405,0.26478326320648193,2.0089163780212402,0.14735674858093262,-1.6532635688781738,-0.6202890872955322,0.6277627348899841
47,1.9975804090499878,-0.5973591804504395,-0.8160246014595032,-1.304484248161316,0.18444544076919556,-0.5685991048812866,0.23999178409576416,-3.030306339263916
48,4.112574577331543,-1.1447365283966064,-2.17384934425354,-1.0741496086120605,-0.4953916072845459,-0.2656317353248596,-0.28453528881073,-3.0590286254882812
49,0.3894137740135193,2.017767906188965,-1.582411289215088,-0.7130101919174194,-0.7742185592651367,1.3876073360443115,0.877385139465332,2.7407240867614746
50,-2.5022828578948975,-1.3428473472595215,-0.5611882209777832,-0.34637266397476196,-1.0017204284667969,-0.10229641199111938,-1.2740634679794312,-1.4050567150115967
51,0.37582677602767944,-1.4066153764724731,0.19563663005828857,-0.665285587310791,-0.8849676251411438,2.2991366386413574,-1.5793375968933105,-0.9218955039978027
52,0.3404834270477295,2.2938270568847656,-3.4733920097351074,1.3344557285308838,-2.932833194732666,-0.062230467796325684,1.2216875553131104,1.1277709007263184
53,-0.5421673059463501,-1.6749522686004639,-2.097475051879883,-0.5070775747299194,1.506996750831604,-0.28943413496017456,-3.4197587966918945,1.3998820781707764
54,1.19684636592865,0.9504227638244629,1.3325238227844238,3.2984042167663574,0.34764039516448975,0.8104496002197266,-0.08345621824264526,0.48846665024757385
55,0.957272469997406,0.5558102130889893,0.10350552201271057,-1.6423702239990234,-0.22593283653259277,-0.5316050052642822,-1.1585211753845215,2.59112286567688
56,0.05682557821273804,0.32006800174713135,1.8238601684570312,-0.5432493686676025,-1.510675072669983,-0.45689529180526733,1.3408241271972656,-0.1518261432647705
57,3.389866352081299,-0.9993451237678528,-1.817874789237976,-1.2365005016326904,-0.2095329761505127,-1.0253970623016357,-1.7000412940979004,0.0034224987030029297
58,0.3256521224975586,1.437673568725586,2.3246712684631348,-0.9139629006385803,-3.0652904510498047,1.3293418884277344,-0.3004080653190613,-0.07201150059700012
59,0.10405473411083221,3.1758227348327637,0.3400743007659912,-0.7676103115081787,1.1380915641784668,-0.6953126192092896,-0.008184731006622314,0.987753689289093
60,-0.3385535478591919,0.057976484298706055,-0.6199645400047302,-0.9320626258850098,0.9303072690963745,-0.2323981523513794,-1.1451579332351685,0.23213839530944824
61,-1.1542537212371826,0.14071661233901978,0.03684931993484497,-0.1474457085132599,-1.424858570098877,-0.6492595672607422,-1.0298619270324707,-2.894805431365967
62,0.4867967963218689,0.2716329097747803,0.5084797143936157,-0.8273864984512329,-2.806835651397705,-0.1530504673719406,-2.6691315174102783,-1.4235303401947021
63,-2.250088691711426,-0.906639039516449,-0.1294609010219574,-1.680903434753418,0.14003866910934448,2.252598285675049,-1.285128116607666,-0.14311319589614868
64,-1.0263005495071411,0.41431552171707153,-0.9529603719711304,0.9785267114639282,0.06146487593650818,0.8939989805221558,1.7596096992492676,-0.9014290571212769
65,2.363755702972412,1.2475146055221558,0.7975831627845764,0.349257230758667,-1.0241297483444214,-0.8813124299049377,-3.7601420879364014,-1.3937416076660156
66,2.711031913757324,2.022887706756592,-1.076319694519043,0.08052000403404236,-1.9052973985671997,0.7721635103225708,0.17410095036029816,-1.2248455286026
67,0.29658079147338867,0.6747933626174927,-0.352075457572937,0.4779239892959595,0.25123247504234314,1.7780733108520508,-1.5247961282730103,-1.2504489421844482
68,-1.7301236391067505,1.3606265783309937,-1.7643511295318604,1.1569526195526123,0.026160240173339844,0.7630823850631714,2.3038997650146484,0.9994735717773438
69,-0.048898518085479736,-1.1457222700119019,-1.5434062480926514,-1.4348456859588623,-4.3072638511657715,2.1115386486053467,2.4852566719055176,-0.7216988801956177
70,-0.9758050441741943,1.4315074682235718,-0.8053479790687561,1.430663824081421,-1.1910479068756104,-0.679320216178894,-1.178912878036499,-0.7196366786956787
71,3.5575079917907715,-0.5656559467315674,-4.860622406005859,1.631192922592163,-1.770500659942627,-0.19663560390472412,-1.4838827848434448,-2.4359469413757324
72,1.8930156230926514,0.32098811864852905,0.14953303337097168,1.9213074445724487,-1.537768006324768,-3.0648632049560547,0.35675689578056335,-1.4576125144958496
73,-2.069244861602783,-1.3621001243591309,-0.06846386194229126,-0.12942418456077576,0.40807533264160156,2.2340009212493896,-0.022947214543819427,-0.013528138399124146
74,1.9485961198806763,-2.4285740852355957,3.993730306625366,-1.265484094619751,0.033257514238357544,-1.7387150526046753,0.317788302898407,-3.181992292404175
75,-2.7893261909484863,-0.38833045959472656,-0.7828910946846008,0.3118036985397339,-1.3638033866882324,0.4696728587150574,-1.0735549926757812,-0.687311053276062
76,-1.5174691677093506,0.12775969505310059,-0.08135497570037842,0.3465529680252075,-0.6863945722579956,0.5579414367675781,1.3403443098068237,-0.24420690536499023
77,-1.7956880331039429,-0.41436612606048584,-2.6260318756103516,-0.6718206405639648,-1.2791094779968262,-1.2176909446716309,-0.7461023330688477,1.5180548429489136
78,2.1322197914123535,1.514725685119629,1.7006385326385498,-0.37076663970947266,0.4979456067085266,2.1800432205200195,-1.584122657775879,1.5458201169967651
79,-1.2995566129684448,0.41323769092559814,0.22211408615112305,1.1526641845703125,0.47332310676574707,0.31062009930610657,-1.5246098041534424,-0.09564191102981567
80,-0.26862943172454834,-1.3570761680603027,-0.9440026879310608,-0.24761447310447693,-0.8552351593971252,0.9491903781890869,-0.04762411117553711,-0.5981903672218323
81,-0.6843166351318359,-0.4840898811817169,-1.1352038383483887,-0.8357381224632263,-1.167076587677002,-2.333127021789551,-0.3163631558418274,0.06468696892261505
82,-0.9101744294166565,-0.983302116394043,-0.21918481588363647,-0.4608278274536133,0.6854499578475952,-1.0126838684082031,0.24095410108566284,0.19205737113952637
83,-1.47078537940979,-1.15480637550354,-0.9093260169029236,-0.5505926012992859,0.2666691839694977,-0.8185751438140869,0.08689612150192261,1.1273082494735718
84,0.5761336088180542,-0.3737986087799072,0.02609136700630188,1.0706672668457031,1.9870868921279907,-2.778357982635498,-0.2258283793926239,0.2190307378768921
85,0.7063049077987671,1.0611259937286377,-1.0885618925094604,-0.55080246925354,0.38539934158325195,0.47468188405036926,0.4460562467575073,1.9741966724395752
86,0.20732003450393677,-0.053692013025283813,1.0585315227508545,2.9807260036468506,0.31029072403907776,-1.2376586198806763,1.964367389678955,-1.6251399517059326
87,2.4623918533325195,-2.961236000061035,-0.0032711029052734375,-2.4527430534362793,-1.3043745756149292,0.9347424507141113,0.03635159134864807,0.2877357602119446
88,-0.8365806937217712,-0.4516561031341553,-2.161100387573242,1.1556131839752197,-1.7129483222961426,1.3179287910461426,-1.9765422344207764,-1.0056798458099365
89,-1.3041456937789917,0.20635950565338135,-2.604166030883789,0.16463083028793335,-0.781641960144043,-0.28683531284332275,0.3392044007778168,-1.1802752017974854
90,1.0903122425079346,1.5953375101089478,-1.4066272974014282,0.40825021266937256,-1.226722240447998,1.9773045778274536,-0.11478663980960846,0.11104905605316162
91,-0.14513511955738068,-0.9057464599609375,-0.5022686719894409,-0.5980247259140015,-0.16909784078598022,1.2463756799697876,0.12824440002441406,-1.6650042533874512
92,-0.05998292565345764,0.5872207880020142,-2.4635868072509766,0.27374267578125,-1.142893671989441,0.19155514240264893,-0.7735922932624817,-0.3884226083755493
93,0.4150528609752655,-1.4912681579589844,0.724510908126831,1.761728286743164,-0.4906536936759949,-1.0684404373168945,3.2448220252990723,-1.9927194118499756
94,1.354048490524292,0.6416085958480835,-0.5918947458267212,-1.604762077331543,-0.7651779055595398,1.2689327001571655,-2.0962891578674316,1.7399013042449951
95,0.2264370322227478,-1.6030282974243164,-1.068419337272644,1.0086400508880615,0.1582604944705963,1.4310309886932373,1.337019681930542,-2.095956563949585
96,2.776726484298706,-0.3398917317390442,-2.7391855716705322,-0.405937135219574,-0.4632014036178589,-0.3488907516002655,0.3042411804199219,0.5622776746749878
97,0.5959718227386475,0.9738352298736572,-0.9179741144180298,0.2856435775756836,0.5080949068069458,-0.05331993103027344,1.285041332244873,-1.8112884759902954
98,1.0598677396774292,-0.3524162769317627,-0.6465945839881897,-0.4385201930999756,0.07364049553871155,-0.03156271576881409,0.4110318720340729,-0.3521663546562195
99,-1.7426509857177734,0.010800778865814209,-3.136582851409912,2.5186069011688232,-1.4094934463500977,0.059550464153289795,1.8069677352905273,-2.8390793800354004
100,-0.3261417746543884,0.3114178776741028,-3.1791012287139893,1.0090248584747314,0.9310709238052368,4.183188438415527,-0.009434103965759277,0.03696894645690918
101,1.4393830299377441,-1.6275454759597778,-0.24738061428070068,1.433306336402893,-0.2816079258918762,0.6641926765441895,2.190950870513916,0.1956983208656311
102,2.1344828605651855,0.6117306351661682,-0.028337836265563965,-0.18122351169586182,0.8330302238464355,-0.7809151411056519,-1.796283483505249,0.011994481086730957
103,-0.36812517046928406,1.1249268054962158,-0.10077983140945435,1.6698062419891357,0.05227631330490112,0.8803919553756714,-2.3500404357910156,-1.961068034172058
104,-2.098909378051758,-0.2341846227645874,-1.9464694261550903,0.4345884919166565,-1.6229331493377686,0.35632169246673584,-1.3374534845352173,0.03319540619850159
105,0.8195858001708984,-2.539368152618408,-0.18479788303375244,1.5219025611877441,-0.8674051761627197,-0.08546996116638184,-1.1799025535583496,-1.616084337234497
106,0.4028168022632599,0.8348590731620789,-1.699131727218628,-1.7002010345458984,0.26977434754371643,1.7162293195724487,-1.9745898246765137,-1.026909589767456
107,-0.7892924547195435,2.8953604698181152,-2.75056791305542,-0.8790723085403442,-1.3052676916122437,0.4570261240005493,-0.15146127343177795,-2.051441192626953
108,1.5714818239212036,0.670742392539978,-1.5850149393081665,-1.0694471597671509,-1.8994637727737427,-1.447749376296997,-3.1002869606018066,-1.7731585502624512
109,1.3690638542175293,-0.36477673053741455,-2.9683988094329834,-0.39330095052719116,1.2878642082214355,0.6944392323493958,0.1647701859474182,-2.402195453643799
110,0.5633347034454346,-0.5079807043075562,-0.267048716545105,-0.0371021032333374,2.370742082595825,-1.5140596628189087,-2.499497175216675,-2.059128761291504
111,-0.24572977423667908,0.8877381682395935,-3.312887668609619,-1.0667829513549805,-1.1623225212097168,0.49060606956481934,-0.4086281657218933,1.064434289932251
112,0.478351354598999,2.25838303565979,-1.0094101428985596,1.7663763761520386,1.6773948669433594,-0.8253318071365356,-0.15069937705993652,0.27245211601257324
113,-1.584327220916748,1.6537375450134277,-1.05881667137146,-0.07628262042999268,-1.7571176290512085,1.767229676246643,-0.7268159985542297,1.1496801376342773
114,-0.4639925956726074,2.039181709289551,-1.3837615251541138,1.4423325061798096,1.5576406717300415,3.2641360759735107,-0.03247976303100586,0.2296423316001892
115,0.24021339416503906,0.6019872426986694,-1.5322353839874268,-0.012024879455566406,-1.706848382949829,-0.5018520355224609,0.3582864999771118,2.1126866340637207
116,2.0257482528686523,1.930974006652832,-1.9993679523468018,2.2873387336730957,-2.4492855072021484,0.5248207449913025,-0.7514652013778687,-0.6330758333206177
117,1.652411699295044,1.9345836639404297,-0.48797813057899475,1.4877886772155762,-0.7698487043380737,-0.7155330181121826,-0.9078812003135681,-0.7610583305358887
118,1.962267279624939,0.44348078966140747,-1.4170958995819092,-1.796005368232727,-2.771275281906128,-0.30301040410995483,-2.3537867069244385,1.0876884460449219
119,-1.0380136966705322,0.28914159536361694,-1.4145469665527344,0.15547466278076172,0.8440127968788147,-0.9657596349716187,-0.23031079769134521,0.9659895896911621
120,2.9801042079925537,-2.3955483436584473,1.2884403467178345,0.43441247940063477,0.6680493354797363,1.9376788139343262,-0.36879146099090576,-1.5556402206420898
121,1.1092528104782104,-0.9444348216056824,-1.2030004262924194,3.570317506790161,-2.3409605026245117,-1.736310601234436,0.11988604068756104,-1.325019121170044
122,2.8270764350891113,-0.6694642305374146,0.1309274435043335,0.20515814423561096,-0.21097266674041748,0.6904081106185913,-0.34600359201431274,-0.42974501848220825
123,1.6868215799331665,-1.36247718334198,-1.9560908079147339,3.3994433879852295,-0.9906039834022522,-1.1997601985931396,-1.0025873184204102,-0.03493058681488037
124,-0.7304003238677979,-1.2555503845214844,-1.2822892665863037,-1.6858259439468384,0.17313966155052185,0.3998947739601135,-0.28572210669517517,-2.0013649463653564
125,0.5759446620941162,0.4630037546157837,-0.9902466535568237,0.1969308853149414,-2.821467638015747,-2.675045967102051,-2.091381549835205,0.35004669427871704
126,1.8673622608184814,0.5299882888793945,-1.273625135421753,1.2199475765228271,-1.2579319477081299,-0.017890751361846924,-3.0931010246276855,-1.6498390436172485
127,-0.029027938842773438,-1.4603313207626343,-2.503462314605713,-0.0540313720703125,1.2037054300308228,0.30000901222229004,-2.3649463653564453,1.2351239919662476
128,0.2440246343612671,2.788224935531616,0.8924329876899719,-0.36453187465667725,-2.2429587841033936,-0.6510079503059387,-1.4203004837036133,0.7309722304344177
129,-0.7270635962486267,2.5478925704956055,0.640274703502655,0.8094972372055054,0.11488941311836243,3.2689027786254883,-2.3838887214660645,-0.9431188106536865
130,-0.34896254539489746,3.1136560440063477,-0.4331381916999817,-0.1317588835954666,0.16749709844589233,1.4394032955169678,-2.014028787612915,1.4171438217163086
131,-1.019822597503662,3.0816545486450195,-1.315943956375122,-0.5216795206069946,0.5928294658660889,0.519659698009491,-2.0153450965881348,-0.843262791633606
132,-1.7298967838287354,0.14062833786010742,-0.5380891561508179,-1.4691381454467773,1.8266189098358154,1.3394627571105957,-0.805337131023407,-1.6550236940383911
133,-1.44749915599823,0.7196283340454102,-0.18347835540771484,0.7588499188423157,0.3788585662841797,1.262793779373169,-1.3591992855072021,0.09371626377105713
134,-0.4594564437866211,1.3147740364074707,0.2603335380554199,2.7285120487213135,-0.2482648491859436,-1.5302371978759766,-1.2910971641540527,-0.7704706788063049
135,-0.7113775014877319,-1.3119125366210938,-2.8685169219970703,0.84836745262146,-1.0708566904067993,-1.9323203563690186,-2.232079267501831,0.7507034540176392
136,0.5158450603485107,-1.9968750476837158,-2.5433125495910645,1.958277940750122,1.1890205144882202,-0.9829363822937012,-2.8521230220794678,-2.1892552375793457
137,-0.8563560247421265,1.2788887023925781,0.563482940196991,2.4986929893493652,-1.1976590156555176,-1.011795163154602,-2.0239486694335938,-1.1490633487701416
138,-1.0554202795028687,2.023573875427246,-1.2956340312957764,0.48082441091537476,0.33218657970428467,-0.695288896560669,-3.8700990676879883,-0.5227062702178955
139,-1.550718069076538,0.22895854711532593,2.283121109008789,1.8963531255722046,0.9237087965011597,-1.4141981601715088,-5.123682975769043,-2.195370674133301
140,1.0485525131225586,-2.0754361152648926,0.1756761074066162,2.5507845878601074,-1.1487925052642822,-0.7421107292175293,-0.3335001468658447,-2.225463390350342
141,-0.9052414298057556,-0.1278703808784485,0.8391754031181335,-0.317124605178833,1.253537893295288,0.016759783029556274,0.4168964624404907,0.7059662938117981
142,-0.03834110498428345,0.5448044538497925,1.2436001300811768,-2.923311233520508,1.034158706665039,1.0686110258102417,0.7319751381874084,0.599388837814331
143,0.5651240348815918,0.2839548885822296,-2.0847880840301514,-0.17143142223358154,-0.4299468994140625,-1.3583934307098389,-0.37498146295547485,1.0820926427841187
144,-0.8166468739509583,1.9964165687561035,-1.6267179250717163,1.3098881244659424,-0.06913578510284424,0.6749029159545898,-3.05370831489563,-0.3648720979690552
145,2.250335216522217,-0.7203137874603271,-1.1017799377441406,1.0897310972213745,0.4667428731918335,0.17924106121063232,-0.33751219511032104,-0.15816497802734375
146,-0.8233486413955688,0.43171191215515137,-0.7201888561248779,1.0620896816253662,2.2914483547210693,0.8905429244041443,-0.4407879710197449,0.30907586216926575
147,-2.6883463859558105,-0.6844907402992249,0.9991641044616699,0.15191325545310974,0.5197978019714355,0.8097245097160339,0.8515698909759521,-1.9938669204711914
148,0.8290753364562988,0.0958247184753418,-2.385037660598755,0.44242751598358154,0.6313711404800415,0.15924859046936035,0.21741771697998047,-1.4093332290649414
149,-1.3031259775161743,0.5345197319984436,-0.564573347568512,0.9792159199714661,1.406358003616333,1.2361009120941162,-2.0221121311187744,0.8440074920654297
150,1.9228609800338745,-0.7319775819778442,-1.428002119064331,2.424764633178711,-0.2629208564758301,-0.8445236682891846,-2.5005829334259033,-0.9135382771492004
151,-0.4853314161300659,1.0979406833648682,-2.151301383972168,1.783168077468872,-0.6550519466400146,-1.7596323490142822,-0.3165895938873291,-2.446087598800659
152,-0.5815505981445312,-0.21411168575286865,-3.3181023597717285,-1.1612138748168945,0.08221238851547241,-0.08846533298492432,-2.3595869541168213,-0.32647448778152466
153,-1.167940378189087,-1.2709269523620605,-1.8074724674224854,-0.29229769110679626,-1.5975698232650757,-0.7363967895507812,-1.7912242412567139,-1.621471643447876
154,0.36695289611816406,0.17074501514434814,-1.1194047927856445,-1.6901956796646118,-3.832667827606201,-0.6390305161476135,-1.243025302886963,-0.8712381720542908
155,0.09922611713409424,1.8963066339492798,0.7242810726165771,0.42462557554244995,-0.10833802819252014,-0.18092137575149536,-1.867504596710205,1.0633835792541504
156,0.957272469997406,0.5558102130889893,0.10350552201271057,-1.6423702239990234,-0.22593283653259277,-0.5316050052642822,-1.1585211753845215,2.59112286567688
157,0.05682557821273804,0.32006800174713135,1.8238601684570312,-0.5432493686676025,-1.510675072669983,-0.45689529180526733,1.3408241271972656,-0.1518261432647705
158,3.389866352081299,-0.9993451237678528,-1.817874789237976,-1.2365005016326904,-0.2095329761505127,-1.0253970623016357,-1.7000412940979004,0.0034224987030029297
159,0.3256521224975586,1.437673568725586,2.3246712684631348,-0.9139629006385803,-3.0652904510498047,1.3293418884277344,-0.3004080653190613,-0.07201150059700012
160,0.10405473411083221,3.1758227348327637,0.3400743007659912,-0.7676103115081787,1.1380915641784668,-0.6953126192092896,-0.008184731006622314,0.987753689289093
161,-0.3385535478591919,0.057976484298706055,-0.6199645400047302,-0.9320626258850098,0.9303072690963745,-0.2323981523513794,-1.1451579332351685,0.23213839530944824
162,-1.1542537212371826,0.14071661233901978,0.03684931993484497,-0.1474457085132599,-1.424858570098877,-0.6492595672607422,-1.0298619270324707,-2.894805431365967
163,0.4867967963218689,0.2716329097747803,0.5084797143936157,-0.8273864984512329,-2.806835651397705,-0.1530504673719406,-2.6691315174102783,-1.4235303401947021
164,-2.250088691711426,-0.906639039516449,-0.1294609010219574,-1.680903434753418,0.14003866910934448,2.252598285675049,-1.285128116607666,-0.14311319589614868
165,-1.0263005495071411,0.41431552171707153,-0.9529603719711304,0.9785267114639282,0.06146487593650818,0.8939989805221558,1.7596096992492676,-0.9014290571212769
166,2.363755702972412,1.2475146055221558,0.7975831627845764,0.349257230758667,-1.0241297483444214,-0.8813124299049377,-3.7601420879364014,-1.3937416076660156
167,2.711031913757324,2.022887706756592,-1.076319694519043,0.08052000403404236,-1.9052973985671997,0.7721635103225708,0.17410095036029816,-1.2248455286026
168,0.29658079147338867,0.6747933626174927,-0.352075457572937,0.4779239892959595,0.25123247504234314,1.7780733108520508,-1.5247961282730103,-1.2504489421844482
169,-1.7301236391067505,1.3606265783309937,-1.7643511295318604,1.1569526195526123,0.026160240173339844,0.7630823850631714,2.3038997650146484,0.9994735717773438
170,-1.2207295894622803,-0.09977030754089355,-0.5931359529495239,1.1080710887908936,-0.6414167881011963,-0.7771943807601929,-1.397106409072876,0.2347906231880188
171,-0.6430761814117432,1.8760037422180176,-0.20383095741271973,1.406407117843628,-1.0740283727645874,-0.7288250923156738,-1.5994826555252075,1.3552383184432983
172,1.4264978170394897,-1.4226012229919434,-0.24904590845108032,-1.2634174823760986,-0.17757189273834229,1.423845887184143,-1.4268474578857422,-0.4601484537124634
173,-1.1964354515075684,0.35919249057769775,-0.5375291705131531,0.7813916206359863,-3.687425374984741,1.3107726573944092,-1.4326274394989014,0.6612470746040344
174,-0.19878137111663818,1.7718851566314697,-0.8300814628601074,0.45092326402664185,-0.7058814167976379,-2.3460254669189453,0.9119452238082886,-1.021898865699768
175,-2.6647191047668457,-0.33874964714050293,0.05985826253890991,1.545035481452942,-1.1518404483795166,1.7140161991119385,0.05178964138031006,0.8913637399673462
176,-2.5671815872192383,1.1872422695159912,-1.0316003561019897,-0.2919718623161316,-2.659489870071411,-3.0321969985961914,0.8811742067337036,-0.1407243311405182
177,1.022251009941101,3.357142925262451,-0.04826974868774414,-1.2732970714569092,-3.6394455432891846,-2.4160962104797363,-1.8037941455841064,1.0464122295379639
178,-1.357455849647522,2.6000030040740967,-1.2061954736709595,1.0412408113479614,-0.7629877328872681,1.1207820177078247,-0.8645102977752686,-0.4067838490009308
179,-0.9213522672653198,-1.8571457862854004,2.34826397895813,-0.30782121419906616,0.7202873826026917,-1.4903321266174316,-2.4531309604644775,-1.0728873014450073
