,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
24,-0.004887700080871582,-0.12407567352056503,-0.26584258675575256,0.3064762055873871,0.0990297868847847,-0.23964981734752655,-0.3325011730194092,0.7076339721679688
25,0.39213645458221436,-0.4317448139190674,-0.36754685640335083,0.29002106189727783,-0.6273431777954102,-0.3698590397834778,0.18712761998176575,0.5395584106445312
26,0.24310186505317688,-0.2055237591266632,0.11907002329826355,-0.23614484071731567,-0.3006301522254944,-0.4606233835220337,0.1782274842262268,0.5967426300048828
27,0.20559082925319672,0.08623853325843811,-0.45891904830932617,0.4114621877670288,-0.3003424406051636,-0.1141766607761383,0.06811830401420593,0.6399857401847839
28,0.29062479734420776,-0.12183722853660583,-0.02427518367767334,0.6084522008895874,-0.299625039100647,-0.17500101029872894,-0.3825744390487671,0.17150920629501343
29,0.12922313809394836,0.019152745604515076,0.1577073633670807,0.30359947681427,-0.2670774459838867,-0.20006529986858368,-0.27950772643089294,-0.018204450607299805
30,0.09229561686515808,0.31827032566070557,-0.2090337872505188,0.6039210557937622,-0.7072325944900513,-0.45457005500793457,0.21568045020103455,0.3204348385334015
31,0.162948340177536,0.004075169563293457,-0.24360758066177368,-0.07056016474962234,-0.3290872871875763,-0.688737154006958,-0.18161536753177643,0.3732810616493225
32,0.11717315018177032,-0.4471779763698578,-0.22606849670410156,0.050887301564216614,0.033179983496665955,0.03094269335269928,0.37411263585090637,0.24571436643600464
33,-0.19040098786354065,-0.6703568696975708,-0.1753322333097458,0.16858820617198944,-0.11862647533416748,-0.36049801111221313,0.241567462682724,0.029650896787643433
34,0.08677544444799423,0.05554556846618652,-0.33220428228378296,0.3866501748561859,-0.3580837845802307,-0.19903622567653656,0.02017536759376526,0.12472930550575256
35,0.16484162211418152,-0.24824008345603943,-0.23457439243793488,0.42094147205352783,-0.1813075840473175,-0.15972194075584412,-0.40983811020851135,0.23908117413520813
36,0.31996938586235046,-0.26138752698898315,-0.04397623986005783,0.8355617523193359,-0.15064173936843872,0.04302985966205597,-0.4943247437477112,-0.09471684694290161
37,0.14397865533828735,0.06687655299901962,0.22570767998695374,0.38804882764816284,-0.24484437704086304,-0.11041852086782455,-0.36579686403274536,-0.0630505234003067
38,0.12526622414588928,0.37629351019859314,0.21980896592140198,0.6787746548652649,-0.07569172233343124,-0.3482179045677185,0.41077521443367004,-0.25229412317276
39,-0.32198673486709595,0.11245560646057129,-0.13084018230438232,0.07523784041404724,-0.5584929585456848,-0.4491558372974396,0.12959055602550507,-0.26380467414855957
40,0.12415517866611481,0.2026616930961609,0.0397217720746994,0.0730176568031311,-0.44840264320373535,-0.4121454656124115,0.24939395487308502,-0.028330080211162567
41,0.18466387689113617,-0.45752406120300293,-0.09733764827251434,0.6727774143218994,-0.12349747866392136,-0.6207234859466553,0.29842573404312134,-0.0337865948677063
42,0.12054391950368881,-0.19235920906066895,-0.06873776018619537,0.15778294205665588,-0.2359829545021057,-0.19172179698944092,0.34900492429733276,-0.11773433536291122
43,0.05865973234176636,0.15017810463905334,0.14820271730422974,0.40926361083984375,-0.08597525954246521,-0.07500021159648895,-0.16169442236423492,0.16880913078784943
44,0.5612707734107971,-0.08206475526094437,-0.07352659851312637,0.6022390127182007,-0.7027760744094849,-0.3237743377685547,-0.0018925443291664124,0.13929110765457153
45,-0.03431311249732971,0.26055192947387695,-0.16942034661769867,0.23092782497406006,-0.6272171139717102,0.07800482213497162,-0.25473886728286743,0.23183131217956543
46,0.3848172426223755,0.4566592872142792,-0.3679094612598419,0.4681199789047241,-0.4095284640789032,-0.5794534683227539,-0.2868928909301758,0.3850412368774414
47,-0.24759803712368011,-0.04400712251663208,-0.1897438019514084,0.30903011560440063,0.26611852645874023,-0.32764124870300293,0.40775227546691895,-0.02920665591955185
48,-0.23745016753673553,-0.04650527238845825,-0.19865897297859192,0.03297781944274902,0.47242265939712524,-0.13375349342823029,0.3983670771121979,0.4053024351596832
49,0.0021755360066890717,-0.14610517024993896,-0.2582913637161255,0.24005573987960815,0.28306618332862854,-0.28824490308761597,0.3331618309020996,-0.09607511758804321
50,-0.4185631573200226,-0.010859489440917969,0.11608684062957764,0.3698221445083618,-0.05341864749789238,-0.008183196187019348,0.5008649230003357,-0.13844752311706543
51,0.14603766798973083,0.21623212099075317,-0.1489725112915039,0.14277002215385437,0.15326854586601257,0.011395201086997986,0.29968202114105225,-0.32826685905456543
52,0.19662627577781677,-0.04452282190322876,-0.18415285646915436,0.4155471920967102,0.05380792170763016,-0.22625696659088135,0.45869433879852295,-0.19125515222549438
53,-0.19944679737091064,0.2648789882659912,-0.22920966148376465,0.17233164608478546,0.37836945056915283,-0.14192111790180206,0.3726210296154022,-0.2616996169090271
54,0.01323567982763052,-0.12888091802597046,-0.39616629481315613,0.16240781545639038,0.10825406014919281,-0.06958329677581787,0.18751387298107147,-0.07581643760204315
55,0.23587407171726227,-0.21263808012008667,-0.39330947399139404,0.4023379981517792,0.032461971044540405,-0.08094936609268188,0.351159930229187,0.1293441355228424
56,-0.06889423727989197,-0.26923900842666626,-0.3172709345817566,0.5217815637588501,-0.2592206597328186,0.0058733075857162476,0.2735023498535156,0.04307575523853302
57,0.19118812680244446,0.09049093723297119,-0.21670010685920715,0.47340551018714905,-0.019072428345680237,0.00848449021577835,0.22122736275196075,0.32249951362609863
58,0.48502498865127563,-0.04074643552303314,-0.21293474733829498,0.441167950630188,-0.17076855897903442,-0.32924118638038635,0.04137248545885086,0.17426298558712006
59,0.18567191064357758,0.012960068881511688,0.1278495192527771,0.5057215690612793,-0.34852173924446106,-0.25711631774902344,0.19203901290893555,0.25295400619506836
60,0.06139524281024933,0.28160181641578674,-0.13756665587425232,0.6505586504936218,-0.2866060733795166,-0.16764812171459198,0.26950836181640625,-0.17357610166072845
61,-0.10752910375595093,0.2187161147594452,-0.24321870505809784,0.35641080141067505,-0.19943830370903015,-0.3247740566730499,-0.020864367485046387,-0.2880379557609558
62,0.07448122650384903,0.14219166338443756,-0.18578876554965973,0.2837599217891693,0.08016163110733032,-0.23874293267726898,-0.12474851310253143,-0.15825358033180237
63,-0.24740120768547058,0.009422868490219116,-0.39102429151535034,0.183726966381073,0.07151109725236893,-0.060640834271907806,-0.1024438887834549,-0.09464526921510696
64,0.2552834749221802,0.418290376663208,-0.09253199398517609,0.34372657537460327,-0.015372589230537415,-0.27572739124298096,-0.005494609475135803,-0.1840352714061737
65,0.30159735679626465,-0.014928430318832397,-0.25894784927368164,0.5463303327560425,0.05682307481765747,-0.22178339958190918,0.5149386525154114,-0.07550430297851562
66,0.17490160465240479,0.1155344545841217,-0.2885802388191223,0.34485363960266113,-0.06415647268295288,-0.04465021938085556,0.4903830289840698,0.05732361972332001
67,-0.020753517746925354,0.22533339262008667,0.16624219715595245,0.9557156562805176,-0.015916913747787476,-0.19951048493385315,0.871047854423523,0.018100406974554062
68,0.21020527184009552,0.33622270822525024,-0.10804176330566406,0.4589695334434509,-0.14744895696640015,-0.1678873598575592,-0.03270614892244339,0.12098564207553864
69,-0.23580804467201233,-0.14261019229888916,-0.05730704963207245,0.21033528447151184,-0.00752672553062439,0.004346691071987152,0.11224495619535446,-0.2544887065887451
70,-0.578194260597229,0.3284747898578644,0.11463511735200882,0.2531350255012512,-0.07756269723176956,-0.22297406196594238,0.012567587196826935,-0.036725208163261414
71,-0.11719763278961182,0.1439998745918274,0.18979863822460175,0.28670185804367065,0.008347861468791962,-0.36000463366508484,0.1801961362361908,-0.02187711000442505
72,-0.3853565454483032,0.20023025572299957,0.1375223696231842,0.15871112048625946,-0.13836431503295898,-0.09185172617435455,0.21204140782356262,-0.02999827265739441
73,-0.054314643144607544,0.3221670389175415,0.22490091621875763,-0.10192984342575073,0.003835681825876236,-0.18705826997756958,0.11974775046110153,0.08628380298614502
74,0.10333085060119629,0.16431064903736115,0.34580159187316895,0.15374794602394104,-0.2771373689174652,0.26998624205589294,-0.1268407702445984,-0.29493939876556396
75,-0.28512319922447205,0.11255134642124176,0.29883280396461487,0.6352972984313965,0.1374480426311493,-0.4439682364463806,0.06588635593652725,0.10493466258049011
76,-0.3637312650680542,-0.3873330056667328,-0.13934089243412018,0.9760274887084961,0.537969708442688,-0.5739207863807678,-0.5893028974533081,0.5657500624656677
77,0.04956986755132675,-0.48425233364105225,0.011414337903261185,0.9828885197639465,0.46972954273223877,-0.8268014192581177,-0.03174920007586479,0.18063989281654358
78,-0.16252751648426056,0.2640931010246277,-0.1387099325656891,0.4516938328742981,0.38721519708633423,-0.5105602145195007,0.07431748509407043,0.28522130846977234
79,-0.6610952615737915,0.0769088864326477,0.08433908969163895,0.36936208605766296,0.3964232802391052,-0.6089462637901306,0.13331349194049835,0.37085506319999695
80,0.4008406102657318,-0.1474784016609192,0.1521197408437729,0.09741663932800293,-0.005032762885093689,-0.5239281058311462,0.15194031596183777,-0.08568565547466278
81,0.08677840232849121,0.7700942754745483,0.21987111866474152,0.3082280158996582,0.09692452847957611,-0.4659595191478729,0.7428907155990601,-0.11409477889537811
82,0.40849095582962036,-0.1338520497083664,0.0544842928647995,0.34522414207458496,0.22271667420864105,-0.196058452129364,0.5226067304611206,-0.21699652075767517
83,-0.07176670432090759,0.6662882566452026,0.24703994393348694,0.21118083596229553,0.16373524069786072,-0.5041140913963318,0.5995172262191772,-0.032486237585544586
84,-0.13882514834403992,0.10179974138736725,-0.3496897220611572,-0.07489663362503052,0.17212814092636108,-0.4139114320278168,0.16676068305969238,-0.19333133101463318
85,0.3018665909767151,0.3126634359359741,-0.22883881628513336,0.04198160767555237,0.6132239103317261,-0.4819868803024292,0.5960870981216431,-0.29770246148109436
86,0.4061862826347351,0.011610269546508789,-0.3172019124031067,0.11613379418849945,0.2399982213973999,-0.34472930431365967,0.4115021824836731,-0.28339794278144836
87,0.014972854405641556,-0.016251593828201294,-0.1333632469177246,0.0568738728761673,-0.003967836499214172,0.0776265561580658,0.3079899549484253,-0.20933830738067627
88,-0.14245426654815674,-0.013232661411166191,-0.053307563066482544,-0.013025932013988495,-0.24508729577064514,0.20307838916778564,-0.11161255091428757,0.20912551879882812
89,-0.22853970527648926,0.24495017528533936,-0.08809690177440643,-0.006488732993602753,-0.4515465497970581,-0.41692352294921875,0.10640700161457062,-0.01346682384610176
90,-0.174112468957901,-0.12305290997028351,0.021544918417930603,0.2617858648300171,-0.2251056581735611,-0.2833065390586853,-0.18430587649345398,-0.09055301547050476
91,-0.18460291624069214,0.42691537737846375,0.09898337721824646,-0.04388798400759697,0.049215927720069885,0.007228463888168335,0.06857924163341522,-0.2141990065574646
92,0.18892356753349304,-0.0316450297832489,0.4015205502510071,0.29580169916152954,0.6228300333023071,-0.28987929224967957,0.19687911868095398,-0.02391001582145691
93,0.1495986431837082,-0.12518969178199768,0.04336872696876526,0.21153524518013,0.15203359723091125,-0.31681105494499207,0.06663258373737335,-0.07286809384822845
94,-0.03270767629146576,-0.04300037771463394,0.39969873428344727,0.267911821603775,0.5898409485816956,0.2308197021484375,0.3927218019962311,0.4482789933681488
95,0.021838396787643433,-0.030244316905736923,0.15347589552402496,0.33284690976142883,0.32116806507110596,-0.2348892092704773,0.3119354248046875,0.07650208473205566
96,-0.23831728100776672,0.1981046348810196,0.16808991134166718,0.28959012031555176,0.20196759700775146,0.171264186501503,0.005902111530303955,-0.36151278018951416
97,-0.48106521368026733,0.00277603417634964,0.025750495493412018,0.18154281377792358,0.2178802192211151,0.41999223828315735,-0.19741973280906677,0.00572127103805542
98,-0.245017409324646,-0.04672745615243912,0.3774110972881317,-0.032004788517951965,0.6130845546722412,0.4711381494998932,-0.06312628090381622,-0.2954780161380768
99,-0.3132665157318115,0.26401859521865845,0.4549769163131714,0.41090282797813416,0.39258846640586853,0.46012529730796814,-0.04632921516895294,0.026043057441711426
100,-0.10687325894832611,0.5729207396507263,0.21816517412662506,0.20752659440040588,0.12206118553876877,0.10931899398565292,-0.22804595530033112,-0.23777516186237335
101,-0.2215053141117096,0.40095973014831543,-0.041062552481889725,0.16626888513565063,-0.19367453455924988,0.11483938246965408,-0.2965739369392395,0.16222284734249115
102,0.07829536497592926,0.4097403883934021,0.08746708184480667,0.27803459763526917,0.27134838700294495,-0.14118339121341705,0.1794705092906952,-0.16913598775863647
103,-0.13115236163139343,0.2648945152759552,0.10867651551961899,0.23826515674591064,0.2660665214061737,-0.047234468162059784,-0.04226699471473694,0.0006446130573749542
104,0.03644268214702606,0.23809760808944702,0.32678544521331787,0.50254887342453,0.4624737501144409,-0.2949187755584717,0.19469647109508514,-0.21038326621055603
105,-0.2783769965171814,0.4971226155757904,0.046816445887088776,0.3020855784416199,0.017179399728775024,-0.04667685180902481,-0.14929020404815674,-0.3388877809047699
106,0.10321909189224243,0.30922210216522217,0.1593637466430664,0.09714147448539734,0.23499299585819244,0.09965280443429947,0.1868986040353775,-0.42697060108184814
107,-0.127716064453125,0.5120342373847961,0.06863166391849518,-0.06642700731754303,-0.08048100024461746,-0.19679217040538788,0.2266612946987152,-0.36827975511550903
108,0.10592062771320343,0.22916942834854126,0.31944870948791504,0.07024398446083069,-0.12817630171775818,0.01128380000591278,-0.034251317381858826,-0.34802499413490295
109,-0.03371340036392212,0.32342326641082764,-0.08881504088640213,0.1083439290523529,0.004538100212812424,-0.24424242973327637,0.07488344609737396,0.2156195193529129
110,-0.22271792590618134,0.25497671961784363,0.1647879183292389,0.09278573095798492,0.023530036211013794,-0.21118292212486267,-0.17378585040569305,-0.05523739755153656
111,0.03133252263069153,0.06991299986839294,0.3318789005279541,-0.1660999208688736,0.3687705993652344,-0.26206347346305847,0.21832352876663208,-0.39678871631622314
112,-0.5403972864151001,0.028484798967838287,-0.10214544832706451,-0.036997273564338684,0.23652268946170807,-0.33454951643943787,0.3370184600353241,-0.4411025643348694
113,-0.17854316532611847,0.645309567451477,0.7067199945449829,0.10630585253238678,-0.36126089096069336,-0.14485514163970947,0.20217686891555786,-0.5495269894599915
114,-0.09151622653007507,0.2323092520236969,-0.04784110188484192,0.3087429106235504,0.01273762434720993,-0.4066925048828125,0.4391622841358185,-0.04430537670850754
115,-0.6120293140411377,0.47072935104370117,-0.2929771840572357,0.1936902403831482,0.05820406228303909,-0.18494471907615662,0.4757693111896515,0.0824296623468399
116,-0.12022329866886139,0.49866336584091187,0.04917600750923157,0.015293776988983154,-0.1572507917881012,-0.04354247450828552,-0.09186152368783951,0.02471030503511429
117,-0.48967814445495605,0.08290524780750275,0.32675614953041077,0.09044836461544037,0.4108496308326721,-0.2196073979139328,0.12473025172948837,0.0058007389307022095
118,-0.6152724027633667,0.44406697154045105,-0.15847277641296387,0.12951305508613586,-0.333408385515213,0.1339733898639679,0.2486027181148529,-0.1394120156764984
119,-0.12845981121063232,0.3458045423030853,-0.10847789794206619,-0.10810300707817078,0.21984288096427917,-0.42897388339042664,0.23635798692703247,0.09757691621780396
120,0.08238375186920166,-0.10784831643104553,-0.109210304915905,0.39409616589546204,0.6936800479888916,-0.17064905166625977,0.2987268567085266,-0.17698879539966583
121,-0.3225017786026001,-0.014197036623954773,0.07409718632698059,-0.04445042461156845,0.11490413546562195,-0.257706880569458,0.46938440203666687,0.2407214641571045
122,-0.2333839237689972,0.3452814519405365,-0.26127535104751587,0.2504570782184601,0.21291981637477875,-0.32510748505592346,0.3476412892341614,0.06411795318126678
123,-0.11440014839172363,-0.021938621997833252,0.22179082036018372,0.48583537340164185,0.3790331780910492,-0.06991639733314514,0.5060766935348511,0.2877345085144043
124,0.18290279805660248,0.2624400854110718,0.168599933385849,0.07064031809568405,0.05749514698982239,-0.5198205709457397,0.48826298117637634,0.024177268147468567
125,-0.25317904353141785,0.26646512746810913,0.18518176674842834,0.05493749678134918,0.3924999535083771,-0.18785211443901062,-0.09599748253822327,0.3335280418395996
126,0.1404346227645874,0.32827064394950867,0.20593273639678955,0.3712494373321533,-0.021942585706710815,-0.7678881287574768,0.19975221157073975,0.4169215261936188
127,0.31470707058906555,0.5497773885726929,0.07471106201410294,0.29710689187049866,-0.0899989902973175,-0.27332332730293274,0.42971545457839966,0.5536421537399292
128,-0.3982185125350952,0.596729040145874,-0.0982966423034668,0.33058762550354004,0.09365181624889374,0.03545355796813965,0.10736608505249023,0.46639084815979004
129,-0.2768474221229553,0.45733416080474854,-0.03788773715496063,0.5717893838882446,-0.31037014722824097,-0.3687770366668701,0.37821507453918457,0.6243183016777039
130,-0.008321374654769897,0.5740405917167664,-0.4629656970500946,0.7405497431755066,-0.2678225040435791,-0.2688104510307312,0.69712233543396,0.31735289096832275
131,-0.058787740767002106,0.14982089400291443,-0.1384204775094986,0.4040417969226837,-0.14873537421226501,0.2700102627277374,0.40439924597740173,0.3029423952102661
132,0.05943503975868225,0.586585283279419,0.2622748017311096,0.26063525676727295,0.08475468307733536,-0.43437838554382324,0.41466253995895386,0.3607581853866577
133,-0.11685432493686676,-0.2645270824432373,0.2983551025390625,0.6741871237754822,0.0300014466047287,-0.48580318689346313,0.13962006568908691,0.08138009905815125
134,-0.6638051271438599,-0.22057422995567322,-0.08173950016498566,0.0066879987716674805,0.06704279780387878,-0.14226411283016205,-0.2221338003873825,0.5597179532051086
135,0.0490214079618454,-0.5257524847984314,0.21875634789466858,0.8259304761886597,0.2747696042060852,-0.47461679577827454,-0.08409310132265091,0.4251217842102051
136,-0.08553651720285416,-0.16235686838626862,0.14436456561088562,0.6140855550765991,0.19589629769325256,-0.21207261085510254,0.025502827018499374,0.47700995206832886
137,-0.46387624740600586,0.058058708906173706,-0.09172234684228897,0.5466806292533875,0.18045762181282043,-0.2482387125492096,0.16660848259925842,0.1699526309967041
138,-0.613771915435791,0.00011907890439033508,-0.07431654632091522,0.3524998128414154,0.047790542244911194,-0.1404733657836914,0.03192102909088135,0.14784276485443115
139,-0.29528823494911194,0.0018541812896728516,-0.2888075113296509,0.3121999502182007,-0.3611029386520386,0.36671149730682373,0.1270146369934082,0.3854304850101471
140,0.09509701281785965,0.18542787432670593,-0.02188056707382202,0.2520502209663391,0.15047425031661987,-0.061030060052871704,0.14452888071537018,-0.006701607257127762
141,-0.03825578838586807,0.112636037170887,-0.09511545300483704,-0.3605976700782776,-0.03601983189582825,0.0774359256029129,0.5049996972084045,-0.09507464617490768
142,-0.3233506679534912,0.2670419216156006,-0.03744874894618988,0.34764358401298523,0.3871985971927643,0.13099616765975952,0.22450873255729675,-0.0666126012802124
143,-0.3624665141105652,0.30153512954711914,-0.06728982925415039,0.4450097680091858,0.36646518111228943,0.11442452669143677,0.16606396436691284,-0.03235757350921631
144,0.20991739630699158,0.19497478008270264,-0.038816362619400024,0.5781623125076294,0.4295022189617157,0.0221298485994339,0.15711477398872375,-0.33003562688827515
145,0.2772458493709564,0.32652342319488525,0.033232755959033966,0.48925381898880005,0.22506612539291382,0.3217306435108185,0.2848682403564453,-0.16827602684497833
146,-0.11767622828483582,0.4236104488372803,-0.1920004040002823,0.15438279509544373,0.4210236072540283,0.14466434717178345,0.06430298089981079,0.18969425559043884
147,0.4393886923789978,-0.36548465490341187,-0.07690544426441193,0.39493033289909363,-0.20147351920604706,-0.3112257719039917,0.40035659074783325,-0.42934656143188477
148,0.13121847808361053,-0.15740400552749634,0.454142689704895,0.2425084412097931,-0.09174808114767075,-0.2493354082107544,0.3813689351081848,0.001106858253479004
149,-0.07650625705718994,-0.31542038917541504,0.03564858436584473,0.1866353303194046,-0.2535809874534607,-0.3499552607536316,0.34096506237983704,0.013184092938899994
150,0.1768878996372223,0.11554376035928726,0.2677704691886902,0.14098875224590302,0.29286494851112366,-0.34340471029281616,0.20734956860542297,0.10284177958965302
151,-0.2524575889110565,0.3151284158229828,-0.1217479556798935,0.12049397826194763,0.17889313399791718,-0.5125619173049927,-0.0267808735370636,-0.11074419319629669
152,-0.019689492881298065,0.2144971340894699,0.04858832061290741,0.5258533954620361,0.25924795866012573,-0.6523467302322388,0.17048655450344086,-0.2627301812171936
153,0.022090673446655273,0.6023907661437988,-0.16614307463169098,0.17314600944519043,0.1833651214838028,-0.1289965808391571,-0.08737723529338837,-0.16478729248046875
154,-0.025291360914707184,-0.18033690750598907,0.15818795561790466,-0.35283488035202026,-0.37449491024017334,-0.5859085321426392,-0.1505897492170334,-0.16962884366512299
155,-0.26241955161094666,0.562473714351654,-0.04166992008686066,-0.304898202419281,0.06657074391841888,-0.5684835910797119,-0.008257396519184113,-0.1358988881111145
156,0.23587407171726227,-0.21263808012008667,-0.39330947399139404,0.4023379981517792,0.032461971044540405,-0.08094936609268188,0.351159930229187,0.1293441355228424
157,-0.06889423727989197,-0.26923900842666626,-0.3172709345817566,0.5217815637588501,-0.2592206597328186,0.0058733075857162476,0.2735023498535156,0.04307575523853302
158,0.19118812680244446,0.09049093723297119,-0.21670010685920715,0.47340551018714905,-0.019072428345680237,0.00848449021577835,0.22122736275196075,0.32249951362609863
159,0.48502498865127563,-0.04074643552303314,-0.21293474733829498,0.441167950630188,-0.17076855897903442,-0.32924118638038635,0.04137248545885086,0.17426298558712006
160,0.18567191064357758,0.012960068881511688,0.1278495192527771,0.5057215690612793,-0.34852173924446106,-0.25711631774902344,0.19203901290893555,0.25295400619506836
161,0.06139524281024933,0.28160181641578674,-0.13756665587425232,0.6505586504936218,-0.2866060733795166,-0.16764812171459198,0.26950836181640625,-0.17357610166072845
162,-0.10752910375595093,0.2187161147594452,-0.24321870505809784,0.35641080141067505,-0.19943830370903015,-0.3247740566730499,-0.020864367485046387,-0.2880379557609558
163,0.07448122650384903,0.14219166338443756,-0.18578876554965973,0.2837599217891693,0.08016163110733032,-0.23874293267726898,-0.12474851310253143,-0.15825358033180237
164,-0.24740120768547058,0.009422868490219116,-0.39102429151535034,0.183726966381073,0.07151109725236893,-0.060640834271907806,-0.1024438887834549,-0.09464526921510696
165,0.2552834749221802,0.418290376663208,-0.09253199398517609,0.34372657537460327,-0.015372589230537415,-0.27572739124298096,-0.005494609475135803,-0.1840352714061737
166,0.30159735679626465,-0.014928430318832397,-0.25894784927368164,0.5463303327560425,0.05682307481765747,-0.22178339958190918,0.5149386525154114,-0.07550430297851562
167,0.17490160465240479,0.1155344545841217,-0.2885802388191223,0.34485363960266113,-0.06415647268295288,-0.04465021938085556,0.4903830289840698,0.05732361972332001
168,-0.020753517746925354,0.22533339262008667,0.16624219715595245,0.9557156562805176,-0.015916913747787476,-0.19951048493385315,0.871047854423523,0.018100406974554062
169,0.21020527184009552,0.33622270822525024,-0.10804176330566406,0.4589695334434509,-0.14744895696640015,-0.1678873598575592,-0.03270614892244339,0.12098564207553864
170,-0.06347213685512543,0.11564464867115021,-0.20496326684951782,0.2305271178483963,-0.20799972116947174,-0.28048908710479736,0.3261898159980774,-0.26542022824287415
171,0.19006264209747314,-0.14812806248664856,-0.4825947880744934,0.416669636964798,-0.05147773027420044,-0.4991844594478607,0.07309897243976593,0.2719310522079468
172,-0.14902347326278687,0.2143295705318451,-0.6317635178565979,-0.24037916958332062,-0.3417953550815582,-0.27780306339263916,0.03751838207244873,-0.302279531955719
173,-0.15622451901435852,0.35477161407470703,-0.40235570073127747,-0.2216183841228485,-0.23957201838493347,-0.21322500705718994,-0.19756118953227997,-0.3099541664123535
174,0.15736225247383118,0.1356176882982254,0.07330493628978729,-0.1465320587158203,-0.008283287286758423,-0.40284526348114014,0.3357977867126465,-0.17013633251190186
175,0.17963220179080963,-0.2633640766143799,0.25125041604042053,0.09357807040214539,-0.32483816146850586,-0.3789103627204895,0.28976982831954956,0.20489631593227386
176,-0.25789469480514526,-0.1518583595752716,-0.3403165936470032,-0.46007299423217773,0.15364022552967072,-0.1439165621995926,0.4112605154514313,0.25407201051712036
177,-0.4525430202484131,0.37378308176994324,-0.3992404639720917,-0.3689735233783722,0.13021297752857208,0.5758923888206482,0.11130852997303009,0.17881326377391815
178,-0.34151992201805115,0.3148357570171356,-0.06471817940473557,0.011502958834171295,-0.03540879487991333,0.0950702428817749,-0.11478150635957718,-0.019527725875377655
