,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,0.2576918303966522,-0.06573346257209778,0.6314089894294739,0.7072513699531555,0.04814813286066055,-0.035676807165145874,1.5756546258926392,0.023174181580543518
24,0.22757206857204437,-0.13917352259159088,0.22803595662117004,0.3288663923740387,-0.05569276213645935,0.41949689388275146,1.4243000745773315,0.32808172702789307
25,0.27366992831230164,0.38923850655555725,-0.10706594586372375,-0.13353067636489868,-0.045849140733480453,0.13038426637649536,0.8615906834602356,-0.017500072717666626
26,-0.5606223940849304,0.27719995379447937,0.8466414213180542,-0.09662306308746338,-0.1570240706205368,-0.025369256734848022,0.11266297101974487,-0.03934437036514282
27,0.3760206699371338,0.2895599901676178,0.32712799310684204,0.21256443858146667,0.3172253966331482,0.04276031255722046,1.0000393390655518,-0.1393744945526123
28,0.4250670373439789,0.2388819009065628,0.006901949644088745,0.6247327327728271,0.38045960664749146,-0.0031094253063201904,0.9928984045982361,0.3737289309501648
29,0.2583796977996826,-0.2794071137905121,-0.048562757670879364,0.3167926073074341,-0.2828036844730377,0.22673693299293518,1.0461010932922363,0.7251572608947754
30,-0.14837095141410828,0.16190889477729797,-0.31096333265304565,0.2110704481601715,0.17181196808815002,0.2941095232963562,0.9450209140777588,0.16737213730812073
31,0.03481245040893555,-0.1999802440404892,-0.16872555017471313,0.09964203089475632,-0.2856394946575165,0.5551590323448181,0.7659131288528442,0.26657962799072266
32,-0.01110444962978363,0.37305065989494324,0.3506343960762024,0.1315184086561203,0.26576733589172363,0.16214048862457275,0.6722539663314819,0.2938017249107361
33,0.007246728986501694,0.40764349699020386,-0.40212947130203247,-0.10629624128341675,-0.4648880064487457,0.38765355944633484,1.026477575302124,-0.1528235673904419
34,0.3082696795463562,0.3239606022834778,0.31219083070755005,-0.11631762236356735,0.011653140187263489,0.5434284210205078,1.4473048448562622,0.5322097539901733
35,0.5662761330604553,0.5756152868270874,-0.02943924069404602,-0.102205291390419,-0.26409825682640076,0.09412580728530884,1.1459002494812012,-0.002697169780731201
36,0.7395795583724976,0.10597407817840576,-0.08603963255882263,0.7203960418701172,0.042171865701675415,-0.34694328904151917,0.8506072759628296,0.3448551893234253
37,0.3057929277420044,-0.5025202035903931,-0.3154662847518921,0.36432698369026184,-0.591698408126831,-0.04035457968711853,0.8037599325180054,0.5838304758071899
38,0.7437669038772583,-0.08216781914234161,0.061757445335388184,-0.5346531867980957,-0.7392337918281555,-0.19693917036056519,0.7484874725341797,0.30689024925231934
39,-0.016427382826805115,-0.3606301546096802,0.1316804587841034,-0.026363760232925415,0.4671110212802887,-0.5206279754638672,0.11410790681838989,0.2494332641363144
40,-0.43253713846206665,-0.5956737995147705,0.050482213497161865,0.2697707414627075,0.16983774304389954,-0.3603763282299042,0.2312355935573578,0.1887543797492981
41,-0.4105435013771057,-0.2698317766189575,-0.1298246681690216,0.06113511323928833,-0.09330833703279495,-0.12234318256378174,0.36716675758361816,0.23651400208473206
42,0.08954446017742157,-0.28093522787094116,-0.3779594302177429,-0.17948929965496063,-0.8783731460571289,0.1498575210571289,0.7897319197654724,-0.2892690896987915
43,-0.02640208601951599,-0.18175698816776276,-0.15030089020729065,-0.19322332739830017,-0.06671357899904251,0.060229212045669556,0.8707685470581055,-0.007792077958583832
44,-0.8829493522644043,-0.2855116128921509,0.11442345380783081,-0.24413751065731049,-0.34533625841140747,0.08595822006464005,0.16839253902435303,0.20401650667190552
45,0.40237054228782654,0.008559025824069977,-0.017119795083999634,0.3009015917778015,-0.21249908208847046,0.1741785705089569,0.8982527256011963,0.1426585614681244
46,0.209652841091156,-0.3379417955875397,0.324978232383728,0.012825757265090942,-0.18774692714214325,0.10530391335487366,0.7126320004463196,-0.015261232852935791
47,0.14574028551578522,0.07692447304725647,0.6876640319824219,0.7903710603713989,0.22028951346874237,0.5236716270446777,0.3927210569381714,0.45114725828170776
48,0.32031434774398804,-0.5092744827270508,0.40292155742645264,0.15255504846572876,-0.21563224494457245,0.08287018537521362,0.2672693431377411,0.3038751184940338
49,0.07446996122598648,-0.5164414644241333,-0.3249998092651367,0.407230019569397,0.29214274883270264,0.2378886640071869,0.6992393732070923,0.08239343762397766
50,0.17411702871322632,0.11254703998565674,-0.3933253288269043,0.41030120849609375,-0.11778107285499573,0.4993036389350891,0.3052069842815399,-0.10521790385246277
51,0.5311630964279175,0.19460830092430115,0.2530542016029358,0.20455947518348694,0.26166778802871704,-0.3203617334365845,0.6964859366416931,0.5486997365951538
52,0.513698399066925,0.6168522834777832,-0.10068663209676743,0.656060516834259,0.1712305247783661,-0.43564334511756897,0.6367852091789246,0.17224079370498657
53,0.06968170404434204,0.14313195645809174,0.1655605435371399,0.33861491084098816,-0.6058118343353271,0.29321157932281494,1.421250820159912,0.3842947483062744
54,0.5298351049423218,-0.09124544262886047,0.4290764033794403,0.7203309535980225,0.6432948112487793,-0.06881970167160034,0.36913973093032837,0.07868066430091858
55,0.06603902578353882,0.18677201867103577,0.25468286871910095,0.19981954991817474,0.37739473581314087,0.6695525646209717,1.207474708557129,0.7557371854782104
56,0.11090058088302612,0.10392457246780396,0.27199211716651917,0.3009321391582489,0.35522449016571045,0.4075559377670288,1.1472804546356201,0.0920897126197815
57,0.5668730139732361,0.3204333484172821,0.0987534373998642,0.012312911450862885,0.21470996737480164,0.04358354210853577,1.2424180507659912,0.39541366696357727
58,0.7253195643424988,0.33582037687301636,-0.31896263360977173,0.016920506954193115,0.7432323694229126,0.5191788673400879,0.9186604022979736,0.30492717027664185
59,-0.17484140396118164,-0.20305399596691132,-0.19842290878295898,0.0025453418493270874,-0.06291927397251129,0.38530075550079346,0.7801233530044556,0.25180113315582275
60,0.24214988946914673,-0.013810381293296814,-0.10567706823348999,0.5681328177452087,-0.08001121133565903,0.03658604621887207,0.8036040663719177,0.08217965066432953
61,0.1478113830089569,0.025572359561920166,0.1505870819091797,-0.024463579058647156,0.6574792265892029,-0.26185178756713867,0.9507505893707275,0.7747189998626709
62,-0.31395792961120605,-0.05615109205245972,0.1677176058292389,-0.06620479375123978,0.18170669674873352,-0.12833458185195923,0.6855111718177795,0.4464627802371979
63,-0.08492061495780945,-0.0039479732513427734,0.089667908847332,-0.03764843940734863,-0.42731064558029175,0.2856254577636719,0.7161170244216919,0.7350454330444336
64,0.14504140615463257,-0.4316808879375458,0.11971709132194519,-0.3660596013069153,0.002527788281440735,0.35042738914489746,0.5092284679412842,0.16326060891151428
65,0.2104080468416214,-0.09629584848880768,-0.376339852809906,0.4092574119567871,0.5050603151321411,0.33582067489624023,0.8953598737716675,0.4459969103336334
66,-0.6242563724517822,-0.27034905552864075,-0.21465733647346497,0.16311609745025635,0.24359378218650818,0.9141601324081421,1.0509610176086426,0.6389885544776917
67,-0.38748490810394287,0.2153695821762085,-0.027140289545059204,0.2304881364107132,-0.03396722674369812,0.6515440344810486,1.388190507888794,0.7314059734344482
68,-0.05349137634038925,-0.23541834950447083,-0.22798065841197968,-0.3472244143486023,0.21685950458049774,0.6507672071456909,0.5603442192077637,0.0988338440656662
69,0.23648527264595032,-0.47208476066589355,0.44731926918029785,-0.19339638948440552,-0.3085079789161682,0.13667239248752594,0.5555696487426758,0.5410474538803101
70,0.4539310336112976,-0.044264815747737885,0.4675770699977875,-0.07381893694400787,-0.11857451498508453,-0.11696505546569824,0.33503401279449463,0.7250335216522217
71,0.4390389323234558,-0.27427858114242554,0.36849546432495117,0.048661112785339355,-0.4959968626499176,0.1705572009086609,0.5941511392593384,0.3236653506755829
72,0.18136727809906006,-0.31388548016548157,0.29586145281791687,0.09281343221664429,-0.31446826457977295,0.18862104415893555,0.14209237694740295,0.4691825211048126
73,0.5711222290992737,-0.3418896198272705,0.03854697197675705,0.08292928338050842,0.006815403699874878,0.22406767308712006,0.5146619081497192,-0.07819028198719025
74,-0.057113245129585266,0.17728859186172485,0.6494082808494568,0.351647287607193,0.07567401230335236,0.43242520093917847,0.8550605773925781,0.5693620443344116
75,0.515306830406189,0.06186961382627487,0.2904811501502991,0.47803521156311035,0.1815985143184662,0.23464623093605042,0.7969263195991516,0.7070248126983643
76,0.41502344608306885,0.231704443693161,0.5232452750205994,0.2051590383052826,0.26275497674942017,0.17187577486038208,1.1725523471832275,0.9202767610549927
77,0.5042330026626587,0.11509540677070618,0.04611239582300186,0.6394418478012085,-0.24430757761001587,-0.0010300427675247192,1.097839117050171,0.9575995206832886
78,0.11606627702713013,0.35581719875335693,0.2729673385620117,0.26196879148483276,0.2959247827529907,-0.3270100951194763,1.064069390296936,0.7373982071876526
79,0.25385981798171997,-0.05528608337044716,0.5014751553535461,0.15869306027889252,0.5941222906112671,-0.029837071895599365,0.9213294386863708,0.36698925495147705
80,-0.19627515971660614,0.9148151874542236,0.6854543685913086,-0.31562885642051697,0.6739776134490967,-0.7397658824920654,0.4310815930366516,-0.37025687098503113
81,-0.006777852773666382,-0.03171558678150177,0.2753693759441376,-0.1284453570842743,0.8386613130569458,0.06375738978385925,0.7288749814033508,-0.2050359547138214
82,-0.02993917465209961,0.1665373146533966,0.38339218497276306,0.22032374143600464,0.7091416716575623,0.370424747467041,0.5401933193206787,0.457729697227478
83,-0.13220390677452087,0.3098798394203186,0.2622431814670563,0.1629365086555481,0.9719734191894531,-0.42142021656036377,0.6700982451438904,-0.050377100706100464
84,0.41910892724990845,-0.026520192623138428,0.46782517433166504,0.4179925322532654,0.8263384699821472,0.06019970774650574,-0.0010821819305419922,0.42775648832321167
85,-0.3083850145339966,-0.040946125984191895,0.1304006427526474,0.6974952816963196,0.35503166913986206,0.1946229487657547,1.1723451614379883,0.5038313865661621
86,-0.5754492282867432,0.08896583318710327,0.6072874665260315,0.024561941623687744,0.40904366970062256,0.11055316776037216,0.7816633582115173,-0.3059585690498352
87,-0.0800013393163681,0.30590492486953735,0.36385032534599304,0.25045400857925415,-0.0278913676738739,-0.030756667256355286,0.6044180393218994,0.357978880405426
88,0.20551960170269012,0.2512626051902771,0.09263604134321213,0.21926945447921753,0.02425529807806015,-0.3919006288051605,0.638206958770752,0.32683154940605164
89,0.3568006455898285,0.19552507996559143,0.6228851079940796,0.05659416317939758,0.14439570903778076,-0.14479762315750122,0.9850471019744873,0.6449460983276367
90,0.15923282504081726,0.2810705602169037,0.607611894607544,0.1333809196949005,0.14126844704151154,-0.09562468528747559,1.1077930927276611,0.727368950843811
91,0.4635910987854004,0.07822771370410919,0.13180911540985107,0.37636715173721313,0.15285518765449524,0.035238683223724365,0.22869613766670227,0.3900042474269867
92,0.11514207720756531,0.12054193019866943,-0.23333778977394104,0.26727980375289917,-0.09771905839443207,0.7104437947273254,0.6065565943717957,0.5966460108757019
93,-0.17492949962615967,0.17991101741790771,0.12573012709617615,0.2874876856803894,-0.690463125705719,0.9461748600006104,0.8780338764190674,-0.35281646251678467
94,0.21188342571258545,0.3007887899875641,0.1986929476261139,0.6991161704063416,0.6515417098999023,0.024198077619075775,0.756929874420166,0.23793843388557434
95,-0.02112480252981186,0.18755346536636353,0.22813764214515686,0.5516961812973022,0.008767277002334595,0.39589911699295044,0.5349206924438477,0.05458800494670868
96,0.1888159215450287,0.5041595697402954,0.3962303400039673,0.6079148054122925,-0.043536990880966187,0.3542201519012451,0.7254092693328857,0.6703653931617737
97,0.2967336177825928,0.1317630112171173,-0.31935030221939087,0.16949054598808289,-0.008690178394317627,0.2704625725746155,1.0188795328140259,0.45798033475875854
98,0.010774783790111542,0.05897136032581329,0.025752387940883636,0.5196955800056458,0.11608970165252686,0.184648796916008,0.7220039367675781,0.3225078880786896
99,0.25391048192977905,0.0726359486579895,0.14315621554851532,0.4658595621585846,0.044200509786605835,0.22626793384552002,0.6696470975875854,0.453208863735199
100,0.2528868615627289,0.3460839092731476,0.39599859714508057,0.6583425998687744,0.044594407081604004,0.3617575168609619,0.821934163570404,0.2076234221458435
101,0.0219709575176239,0.20312842726707458,0.2746589183807373,0.7598612308502197,-0.010222643613815308,-0.23891031742095947,0.5682561993598938,0.35400331020355225
102,0.24673034250736237,0.253143846988678,0.34149760007858276,0.5193700790405273,-0.41247355937957764,0.384434312582016,1.1453856229782104,0.7380545139312744
103,0.28232139348983765,0.5767936110496521,0.3383755087852478,0.3919040560722351,-0.3118689954280853,0.12784630060195923,1.079274296760559,0.5942631959915161
104,0.31149932742118835,0.5671991109848022,0.3800126612186432,0.33164530992507935,-0.14362715184688568,0.05477026104927063,1.0932973623275757,0.7422911524772644
105,-0.37752336263656616,0.45926809310913086,0.5757492780685425,0.4825592339038849,-0.5078845620155334,0.15052232146263123,0.8658339977264404,0.6965737342834473
106,0.2962566018104553,0.26995763182640076,-0.07542594522237778,0.028539806604385376,0.05882162228226662,-0.1523669958114624,0.29737231135368347,0.15800437331199646
107,-0.2474331110715866,-0.055197443813085556,-0.10808806866407394,-0.06528535485267639,0.5482488870620728,0.00022764503955841064,0.7589783072471619,0.810104250907898
108,0.3291996121406555,0.3141365051269531,-0.15790751576423645,0.28940510749816895,0.5847570300102234,0.38336825370788574,0.7037289142608643,0.21270062029361725
109,0.11830288171768188,-0.03974659740924835,0.422113835811615,0.400725781917572,0.03178451955318451,0.5571750402450562,0.9226454496383667,0.7368377447128296
110,0.3744893968105316,0.6843162775039673,0.27489209175109863,-0.14441928267478943,0.34621724486351013,0.16697755455970764,1.5503612756729126,0.3347923755645752
111,0.24366824328899384,0.41255679726600647,0.43337345123291016,-0.09371373057365417,0.3156457245349884,-0.0837363600730896,0.9354162216186523,0.2138795405626297
112,0.3960215747356415,0.023240573704242706,0.4897618889808655,0.4729381799697876,0.6160646080970764,0.3042468726634979,1.0298823118209839,0.320393443107605
113,-0.5265641212463379,-0.10418646037578583,0.4404238760471344,0.31713786721229553,0.40869569778442383,0.6813977360725403,0.6188415288925171,0.44094085693359375
114,0.2138971984386444,0.5020986795425415,0.7634063363075256,-0.026582300662994385,0.5171681642532349,-0.09147226810455322,0.7714628577232361,0.14698606729507446
115,0.057752445340156555,-0.025519736111164093,0.6543530821800232,0.5791212320327759,0.7560890913009644,0.30256617069244385,1.0552079677581787,0.005915015935897827
116,0.01271355152130127,0.3232960104942322,-0.21243618428707123,0.19343116879463196,0.11212258040904999,0.15907776355743408,1.186645269393921,0.42792749404907227
117,0.08619345724582672,0.3010510802268982,0.23072195053100586,0.2756008505821228,0.21294370293617249,0.2776010036468506,1.6815155744552612,0.5272183418273926
118,-0.3318080008029938,0.0030008554458618164,0.1009577214717865,0.24056792259216309,0.20228469371795654,0.17187431454658508,1.145514965057373,0.12621818482875824
119,-0.4641994833946228,-0.09849564731121063,-0.0716971755027771,-0.012765839695930481,-0.2471047043800354,0.23540019989013672,0.9696114659309387,-0.14151117205619812
120,0.42329609394073486,-0.43516239523887634,0.4597843885421753,0.550105631351471,-0.01662321388721466,0.2785610556602478,0.4887109696865082,0.32277488708496094
121,0.2387118637561798,-0.00608646497130394,0.17726702988147736,0.14301666617393494,0.251289427280426,-0.20722588896751404,0.03455561399459839,0.7350242733955383
122,0.31945550441741943,-0.057471901178359985,0.2737294137477875,0.3226681351661682,-0.05080968141555786,0.21742701530456543,0.3074829578399658,0.28366440534591675
123,0.20729751884937286,-0.2830577492713928,0.3846104145050049,0.2627527713775635,-0.07295599579811096,0.09909942746162415,0.49210578203201294,0.1277981698513031
124,0.17308476567268372,0.05063748359680176,0.011526525020599365,0.49918362498283386,0.1568547487258911,0.5057566165924072,0.3671059012413025,0.12420530617237091
125,0.07632777839899063,-0.3196471035480499,0.4735071659088135,0.6242690086364746,0.05706910789012909,-0.4743015766143799,1.0931317806243896,0.18348191678524017
126,0.025257132947444916,0.022525355219841003,0.6206403970718384,0.5619966983795166,-0.12636521458625793,0.1745174378156662,1.4620815515518188,0.4343055486679077
127,0.038049519062042236,0.30744779109954834,0.5537165403366089,0.15952971577644348,0.3233584761619568,0.36718612909317017,0.946380078792572,0.09166038036346436
128,-0.08114750683307648,-0.32795190811157227,0.7339522242546082,0.6957619190216064,0.3472098112106323,-0.028835415840148926,1.2625775337219238,0.5714409351348877
129,-0.16880422830581665,-0.04866877198219299,0.4546034336090088,0.45209330320358276,0.3036925494670868,0.6490229964256287,1.4987094402313232,0.5753244757652283
130,0.4110805094242096,0.28980693221092224,0.21671396493911743,0.5576257705688477,0.19495202600955963,0.30975741147994995,1.2945928573608398,0.4577328860759735
131,0.3004694879055023,0.15717273950576782,0.35944461822509766,0.620445966720581,0.01694522798061371,0.2237403392791748,0.8105594515800476,0.2353256195783615
132,0.08075100183486938,-0.22228285670280457,0.4099711775779724,0.26152902841567993,0.3172224164009094,-0.11448025703430176,0.7004480361938477,0.13679493963718414
133,0.42400431632995605,-0.40811318159103394,0.27678629755973816,0.7448156476020813,0.19779862463474274,0.30010300874710083,0.26149916648864746,0.7443312406539917
134,0.44097715616226196,-0.2970653474330902,0.33251380920410156,0.5550762414932251,-0.3586813509464264,0.6258264780044556,0.5671981573104858,0.8493375182151794
135,0.6125137805938721,-0.3460742235183716,0.11242274940013885,0.7678987383842468,-0.5558306574821472,0.15373817086219788,0.742027759552002,1.13893461227417
136,0.3701359033584595,-0.3349480628967285,0.0703863799571991,-0.16450901329517365,-0.05105242133140564,0.2446044534444809,1.2552508115768433,0.5866298079490662
137,0.40207886695861816,0.06513981521129608,0.2863939106464386,0.41588982939720154,0.29152947664260864,0.2751678228378296,1.1575987339019775,0.30588769912719727
138,0.6904057264328003,0.014599412679672241,0.3163297474384308,0.683390736579895,0.246850848197937,0.5325428247451782,0.8447330594062805,-0.005298495292663574
139,0.41419845819473267,-0.5274817943572998,0.23317092657089233,-0.07212845981121063,0.26028433442115784,0.4520162045955658,1.3547989130020142,0.2812148928642273
140,0.5361060500144958,-0.38461995124816895,0.5034131407737732,0.5606998205184937,0.0592370480298996,0.3528220057487488,1.4028164148330688,-0.01947343349456787
141,-0.0277976393699646,0.3596497178077698,0.6611506342887878,0.6166115403175354,-0.530388593673706,-0.1257050335407257,-0.3217049837112427,-0.0530913770198822
142,0.22581146657466888,-0.4045642912387848,0.007597893476486206,0.7703911066055298,-0.2102384865283966,0.21520447731018066,0.6306532621383667,0.372650146484375
143,0.009923186153173447,-0.21490368247032166,0.23659497499465942,0.7111384272575378,0.5440937876701355,-0.2133035957813263,0.7602185010910034,0.2619098424911499
144,-0.05884435027837753,-0.12454324960708618,0.04275498539209366,0.7027316689491272,0.024704232811927795,0.0872984528541565,0.5418588519096375,0.6230690479278564
145,-0.6843236088752747,-0.0735866129398346,-0.18026886880397797,0.6918780207633972,0.3994069993495941,-0.42371881008148193,-0.06325936317443848,0.5036286115646362
146,-0.6245834231376648,-0.2613874077796936,-0.08858513832092285,0.6941870450973511,-0.24041783809661865,0.06334146857261658,0.552210807800293,-0.6160101890563965
147,0.011747360229492188,0.251552939414978,0.5237110257148743,0.5606529712677002,0.1054377555847168,0.3991644084453583,1.0786464214324951,0.44639140367507935
148,0.4192529022693634,0.14732003211975098,-0.3611676096916199,0.731335461139679,0.13701853156089783,0.1162203848361969,1.051943063735962,0.1942741721868515
149,0.32453054189682007,0.3962317407131195,0.04044272005558014,0.26833051443099976,0.13834360241889954,0.025239482522010803,0.7782638072967529,0.22392481565475464
150,0.16228392720222473,0.0631755068898201,0.7127883434295654,0.39242246747016907,0.24553833901882172,-0.22449471056461334,0.48741573095321655,0.603603184223175
151,0.21174728870391846,-0.02696394920349121,0.6906589269638062,0.8278511166572571,0.31348901987075806,-0.4000075161457062,0.26668301224708557,0.5792790651321411
152,0.4932241439819336,-0.26832109689712524,0.586594820022583,0.8860433101654053,0.024770550429821014,-0.27883338928222656,0.6296087503433228,1.1776151657104492
153,0.11473527550697327,0.39687007665634155,-0.5051491856575012,0.04781137406826019,0.22497180104255676,0.01658351719379425,0.5406101942062378,0.3087463080883026
154,0.12504538893699646,0.4917216897010803,0.2963138222694397,0.6025320887565613,0.47856199741363525,0.09985333681106567,0.44891560077667236,-0.26867836713790894
155,0.4373750686645508,-0.376425564289093,-0.02138286828994751,0.5591621398925781,0.2243482917547226,0.6151436567306519,0.4453319013118744,0.07999725639820099
156,0.06603902578353882,0.18677201867103577,0.25468286871910095,0.19981954991817474,0.37739473581314087,0.6695525646209717,1.207474708557129,0.7557371854782104
157,0.11090058088302612,0.10392457246780396,0.27199211716651917,0.3009321391582489,0.35522449016571045,0.4075559377670288,1.1472804546356201,0.0920897126197815
158,0.5668730139732361,0.3204333484172821,0.0987534373998642,0.012312911450862885,0.21470996737480164,0.04358354210853577,1.2424180507659912,0.39541366696357727
159,0.7253195643424988,0.33582037687301636,-0.31896263360977173,0.016920506954193115,0.7432323694229126,0.5191788673400879,0.9186604022979736,0.30492717027664185
160,-0.17484140396118164,-0.20305399596691132,-0.19842290878295898,0.0025453418493270874,-0.06291927397251129,0.38530075550079346,0.7801233530044556,0.25180113315582275
161,0.24214988946914673,-0.013810381293296814,-0.10567706823348999,0.5681328177452087,-0.08001121133565903,0.03658604621887207,0.8036040663719177,0.08217965066432953
162,0.1478113830089569,0.025572359561920166,0.1505870819091797,-0.024463579058647156,0.6574792265892029,-0.26185178756713867,0.9507505893707275,0.7747189998626709
163,-0.31395792961120605,-0.05615109205245972,0.1677176058292389,-0.06620479375123978,0.18170669674873352,-0.12833458185195923,0.6855111718177795,0.4464627802371979
164,-0.08492061495780945,-0.0039479732513427734,0.089667908847332,-0.03764843940734863,-0.42731064558029175,0.2856254577636719,0.7161170244216919,0.7350454330444336
165,0.14504140615463257,-0.4316808879375458,0.11971709132194519,-0.3660596013069153,0.002527788281440735,0.35042738914489746,0.5092284679412842,0.16326060891151428
166,0.2104080468416214,-0.09629584848880768,-0.376339852809906,0.4092574119567871,0.5050603151321411,0.33582067489624023,0.8953598737716675,0.4459969103336334
167,-0.6242563724517822,-0.27034905552864075,-0.21465733647346497,0.16311609745025635,0.24359378218650818,0.9141601324081421,1.0509610176086426,0.6389885544776917
168,-0.38748490810394287,0.2153695821762085,-0.027140289545059204,0.2304881364107132,-0.03396722674369812,0.6515440344810486,1.388190507888794,0.7314059734344482
169,-0.05349137634038925,-0.23541834950447083,-0.22798065841197968,-0.3472244143486023,0.21685950458049774,0.6507672071456909,0.5603442192077637,0.0988338440656662
170,0.4815170466899872,-0.04194842278957367,0.1437837779521942,0.2118116319179535,0.210349440574646,0.06968356668949127,0.6703945398330688,0.44540756940841675
171,0.42162972688674927,0.05245930701494217,0.18325145542621613,-0.11417359113693237,0.02164018154144287,0.28000175952911377,0.9076856374740601,0.6443123817443848
172,0.35024166107177734,0.16969645023345947,0.13779683411121368,0.46868762373924255,-0.24410322308540344,0.31155484914779663,0.978657603263855,0.4823482632637024
173,0.28983551263809204,0.2697305679321289,-0.14876121282577515,-0.026184841990470886,0.6083225011825562,0.32448604702949524,0.538705050945282,0.29749172925949097
174,0.10175401717424393,-0.15283839404582977,0.629584014415741,0.4993104338645935,-0.1825086623430252,-0.16842499375343323,0.9722834229469299,0.5252875089645386
175,-0.3439805507659912,-0.17619159817695618,0.2576427459716797,0.2919384837150574,0.05815993249416351,-0.38319358229637146,0.6294611692428589,0.4947643280029297
176,0.219088613986969,0.3440907895565033,0.11066135764122009,0.14277410507202148,-0.217784583568573,-0.0038432776927948,0.7251468300819397,0.06483346223831177
177,0.00040622055530548096,-0.04747028648853302,0.48164230585098267,0.47934916615486145,0.472684383392334,0.08698061108589172,1.3818029165267944,0.2594399154186249
178,0.030415907502174377,0.4990682303905487,0.0727197527885437,0.1422165036201477,0.3211042881011963,0.5642048120498657,1.2751489877700806,0.3800961673259735
179,0.026727676391601562,-0.3122457265853882,-0.045316606760025024,-0.3583839535713196,-0.18467184901237488,0.25480177998542786,0.5842083096504211,0.3622594475746155
180,0.11235131323337555,0.29928162693977356,0.18794989585876465,0.3513921797275543,-0.699500560760498,0.4543411135673523,0.8155352473258972,0.527630090713501
181,0.11110559105873108,0.2656453549861908,0.1967458724975586,0.47145193815231323,0.0169513076543808,0.3807260990142822,0.8066785335540771,0.3555068373680115
182,0.6038992404937744,0.43744343519210815,0.2877054810523987,0.48651593923568726,-0.3897398114204407,0.05398336052894592,0.8542011976242065,0.5398280620574951
