,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
56,18.950042724609375,35.18956756591797,16.79741668701172,18.211042404174805,49.13330078125,78.12686920166016,5.591445446014404,20.68537139892578
57,13.869893074035645,20.816659927368164,10.488956451416016,11.247468948364258,31.850629806518555,61.065887451171875,3.0365800857543945,10.851285934448242
58,26.726699829101562,43.03680419921875,28.927030563354492,28.008468627929688,61.99131393432617,89.8117904663086,12.510107040405273,38.7413215637207
59,20.279296875,79.8163070678711,47.2610969543457,29.410743713378906,72.80848693847656,71.1615219116211,8.159070014953613,26.543415069580078
60,53.570194244384766,43.06178283691406,37.808311462402344,51.822139739990234,60.472145080566406,95.62126922607422,44.11719512939453,83.43965911865234
61,43.4190788269043,25.284029006958008,20.83784294128418,36.72153854370117,51.287418365478516,94.3642349243164,31.743698120117188,69.22251892089844
62,19.10194969177246,30.053251266479492,13.033875465393066,17.58080291748047,45.89408493041992,77.38849639892578,6.499660968780518,21.944162368774414
63,20.902063369750977,27.768434524536133,14.24063777923584,18.52815818786621,47.316768646240234,83.48062896728516,7.205437183380127,23.56460189819336
64,5.811184883117676,22.69889259338379,10.596879959106445,4.819624423980713,16.19588279724121,29.611116409301758,0.4128696322441101,3.8344502449035645
65,7.010973930358887,26.714078903198242,11.433839797973633,6.433289051055908,22.66513442993164,39.33573532104492,-0.08454133570194244,2.8539047241210938
66,28.391077041625977,29.42475128173828,21.36591911315918,25.621490478515625,52.54777908325195,91.2070541381836,14.788166046142578,43.88212966918945
67,15.567708015441895,25.638120651245117,12.684223175048828,13.559636116027832,38.69197082519531,69.4009017944336,3.5608012676239014,14.438772201538086
68,24.943307876586914,37.32841491699219,22.07672691345215,24.02433204650879,57.300106048583984,89.8979721069336,10.34729290008545,35.37062454223633
69,20.577743530273438,41.25870895385742,26.207265853881836,21.20976448059082,53.27074432373047,78.72811889648438,7.252233982086182,26.011476516723633
