,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
53,9.455926895141602,9.997172355651855,8.48281478881836,9.22128677368164,11.72281265258789,15.025858879089355,8.01513671875,11.019402503967285
54,9.383058547973633,10.099061965942383,8.475790023803711,9.1414794921875,11.753805160522461,15.077703475952148,7.88649320602417,10.867301940917969
55,9.664681434631348,9.951908111572266,8.7301664352417,9.50326156616211,11.627914428710938,14.633338928222656,8.41358470916748,11.450849533081055
56,9.316916465759277,10.121512413024902,8.439106941223145,9.073551177978516,11.755094528198242,15.136885643005371,7.800915718078613,10.767162322998047
57,9.171088218688965,10.206270217895508,8.357027053833008,8.918268203735352,11.77035903930664,15.234955787658691,7.572547435760498,10.494058609008789
58,9.496651649475098,10.009932518005371,8.55646800994873,9.282212257385254,11.721050262451172,14.94510269165039,8.100458145141602,11.10508918762207
59,8.955475807189941,11.316633224487305,9.279092788696289,8.990631103515625,11.734400749206543,14.240756034851074,7.449248313903809,10.226825714111328
60,9.734692573547363,10.11297607421875,9.004197120666504,9.64860725402832,11.56392765045166,14.28044605255127,8.56766128540039,11.590530395507812
61,9.529131889343262,9.970441818237305,8.565418243408203,9.320905685424805,11.69108772277832,14.899955749511719,8.151474952697754,11.190225601196289
62,9.315940856933594,10.077329635620117,8.40125846862793,9.059257507324219,11.75472354888916,15.154891014099121,7.778258800506592,10.772789001464844
63,9.174185752868652,10.168457984924316,8.330095291137695,8.900594711303711,11.7711181640625,15.248534202575684,7.555166244506836,10.507453918457031
64,7.882728576660156,10.713022232055664,7.826002597808838,7.594163417816162,11.358377456665039,15.11851978302002,5.879243850708008,8.49888801574707
65,7.744252681732178,10.77584457397461,7.7899041175842285,7.455204010009766,11.282440185546875,15.017626762390137,5.720095634460449,8.30367660522461
66,9.124014854431152,10.241973876953125,8.344695091247559,8.854066848754883,11.772095680236816,15.252622604370117,7.47990608215332,10.411800384521484
67,9.036880493164062,10.314643859863281,8.334611892700195,8.77530288696289,11.777454376220703,15.265212059020996,7.357288360595703,10.271078109741211
68,9.22529411315918,10.248558044433594,8.469969749450684,8.987707138061523,11.783464431762695,15.148619651794434,7.648812294006348,10.605786323547363
69,9.122678756713867,10.311494827270508,8.410106658935547,8.864208221435547,11.78886890411377,15.20792293548584,7.482392311096191,10.409870147705078
