,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
19,26.5769100189209,77.36482238769531,71.72996520996094,52.83177947998047,15.141350746154785,21.52251434326172,31.201766967773438,31.32363510131836
20,77.90228271484375,25.077241897583008,24.8339900970459,40.696048736572266,61.20832443237305,88.29988098144531,50.58122253417969,50.096343994140625
21,70.637939453125,23.23800277709961,16.679162979125977,26.245136260986328,42.677734375,90.26795196533203,31.84648895263672,31.616554260253906
22,74.09132385253906,31.139728546142578,22.24741554260254,23.761119842529297,39.19752883911133,91.78669738769531,37.70810317993164,37.50124740600586
23,10.765067100524902,18.34152603149414,7.869847774505615,2.8388850688934326,5.387454986572266,16.351806640625,0.5078250765800476,0.5377551913261414
24,68.40585327148438,32.82451629638672,21.02277946472168,21.434938430786133,37.94129180908203,89.59873962402344,27.062828063964844,26.903322219848633
25,67.50838470458984,33.43854522705078,21.14299964904785,21.07278060913086,37.67149353027344,88.93046569824219,25.773426055908203,25.646774291992188
26,0.07653576135635376,79.06376647949219,49.12577819824219,33.42097091674805,-0.021123183891177177,-0.1881949007511139,0.4077202379703522,0.5218155980110168
27,57.010990142822266,37.98824691772461,30.59128189086914,37.37940216064453,44.78151321411133,68.77922821044922,31.742801666259766,31.545257568359375
28,33.265506744384766,22.778095245361328,9.562239646911621,12.945286750793457,22.151960372924805,52.21566390991211,-0.22906143963336945,-0.24499838054180145
29,47.67970657348633,23.703248977661133,11.102920532226562,19.964366912841797,35.437557220458984,71.81520080566406,4.305832862854004,4.049989700317383
30,69.0274887084961,29.236299514770508,18.213420867919922,24.847990036010742,43.1191520690918,91.0113296508789,26.71063995361328,26.57725715637207
31,49.75999069213867,30.134538650512695,14.287467956542969,15.955087661743164,31.94525146484375,74.33213806152344,5.807618618011475,5.5159101486206055
32,24.083837509155273,32.27727508544922,13.957889556884766,9.147162437438965,16.111997604370117,37.565086364746094,-0.14048902690410614,-0.14912648499011993
33,48.895633697509766,30.07159996032715,15.157523155212402,15.025650978088379,29.420589447021484,71.25274658203125,8.17842960357666,7.971856117248535
34,34.72758102416992,25.54013442993164,11.879764556884766,9.562567710876465,19.099748611450195,52.38367462158203,2.917581558227539,3.001682758331299
35,-0.29570698738098145,80.56627655029297,42.00926971435547,16.850521087646484,-0.05217792093753815,-0.6615671515464783,0.16209901869297028,0.2509424090385437
36,56.54066848754883,45.378334045410156,41.96478271484375,61.93885040283203,60.47414779663086,61.824371337890625,40.88051986694336,40.792545318603516
37,42.5191764831543,20.252788543701172,10.198110580444336,23.12395668029785,33.82549285888672,62.43107986450195,5.954431056976318,5.73292350769043
38,9.427459716796875,20.776287078857422,8.700151443481445,2.7639784812927246,4.945696830749512,14.68386459350586,0.13688434660434723,0.019265279173851013
39,62.0207405090332,27.647092819213867,14.830484390258789,26.460533142089844,47.17481231689453,86.21495056152344,16.199161529541016,16.18168067932129
40,44.92961120605469,18.41377067565918,8.343070983886719,17.669902801513672,30.071014404296875,67.69083404541016,3.3783936500549316,3.6338112354278564
41,75.149658203125,26.59491729736328,20.4606990814209,31.524372100830078,50.646484375,92.04655456542969,40.041561126708984,39.92156982421875
42,71.6676254272461,32.96626281738281,21.061342239379883,26.247068405151367,45.47383499145508,92.13123321533203,30.883575439453125,30.79630470275879
43,8.82226276397705,20.385292053222656,8.434601783752441,2.3479831218719482,4.5329084396362305,13.901731491088867,0.003738831728696823,-0.07836659252643585
44,75.75657653808594,43.557342529296875,31.1015625,29.640899658203125,48.365848541259766,92.24187469482422,40.63752746582031,40.64170837402344
45,47.07539749145508,70.1678466796875,74.88792419433594,58.77186965942383,31.341773986816406,40.90874099731445,50.05868148803711,50.11865234375
46,41.481693267822266,25.35477638244629,12.692079544067383,18.668216705322266,28.949020385742188,60.53856658935547,6.117681980133057,5.530678749084473
47,70.66079711914062,28.492109298706055,19.0822696685791,34.52964401245117,57.89213180541992,90.08436584472656,31.417755126953125,31.209531784057617
48,72.91959381103516,30.976627349853516,21.969472885131836,36.4291877746582,60.07048416137695,90.69735717773438,35.91106033325195,35.64609909057617
49,58.531494140625,28.49871826171875,14.442123413085938,19.357412338256836,36.49481964111328,84.26113891601562,11.777762413024902,11.447338104248047
50,74.9828109741211,39.84113693237305,27.618608474731445,30.770816802978516,51.41078567504883,92.72563934326172,38.257957458496094,38.0889778137207
51,7.745640754699707,16.112369537353516,6.726256847381592,1.3619028329849243,3.769117832183838,12.373319625854492,-0.01261761412024498,0.13362543284893036
52,80.64879608154297,37.034759521484375,33.76642608642578,35.466705322265625,51.82606887817383,88.06759643554688,58.04230880737305,57.73631286621094
53,11.48688793182373,25.61709213256836,11.699434280395508,3.6717512607574463,6.247418403625488,17.357540130615234,0.9028106331825256,0.7573712468147278
54,66.57888793945312,46.958709716796875,30.13238525390625,25.322113037109375,43.78538131713867,85.54042053222656,28.862058639526367,28.47477912902832
55,14.533868789672852,79.03264617919922,64.7677230834961,47.480594635009766,7.412011623382568,11.199496269226074,18.198986053466797,18.276540756225586
56,56.52834701538086,16.457590103149414,8.778905868530273,24.259780883789062,41.63676834106445,81.46884155273438,9.996522903442383,9.745466232299805
57,56.47031784057617,16.502656936645508,8.727373123168945,23.98387908935547,41.35419464111328,81.52877044677734,9.812176704406738,9.5697660446167
58,56.805908203125,17.0616512298584,8.995508193969727,23.895103454589844,41.40849304199219,82.02386474609375,10.053679466247559,9.910090446472168
59,76.61334991455078,32.49462127685547,23.92289161682129,30.173748016357422,49.47751998901367,93.23939514160156,41.599632263183594,41.162086486816406
60,18.080503463745117,27.505556106567383,12.156744003295898,5.838656902313232,10.304039001464844,27.719621658325195,0.6326112747192383,0.7160214185714722
61,18.042821884155273,27.492761611938477,12.139690399169922,5.810551643371582,10.273979187011719,27.64352798461914,0.6222395896911621,0.7062729001045227
62,61.0960578918457,30.72340965270996,16.64118766784668,19.746936798095703,37.42634963989258,85.95110321044922,14.739970207214355,14.491443634033203
