,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
29,12.018882751464844,10.551433563232422,8.805709838867188,9.188300132751465,9.697454452514648,14.29573917388916,8.73963737487793,8.233393669128418
30,12.063562393188477,10.512523651123047,8.953275680541992,9.364269256591797,9.79677963256836,14.141003608703613,9.081482887268066,8.544990539550781
31,11.87816047668457,10.776987075805664,8.658681869506836,8.906196594238281,9.475847244262695,14.424708366394043,8.196223258972168,7.720813751220703
32,11.190458297729492,11.471599578857422,8.336798667907715,8.019972801208496,8.636993408203125,14.237922668457031,6.697158336639404,6.306164741516113
33,12.00761890411377,10.6749906539917,8.917499542236328,9.256937980651855,9.699541091918945,14.236312866210938,8.80147647857666,8.27896499633789
34,11.769031524658203,11.045162200927734,8.749847412109375,8.86740493774414,9.3637056350708,14.377240180969238,8.016928672790527,7.536959648132324
35,6.6540656089782715,13.694849014282227,9.843269348144531,7.887181282043457,5.506520748138428,7.108334541320801,5.794680595397949,5.087899208068848
36,11.686418533325195,10.777009010314941,10.110306739807129,10.329455375671387,9.850574493408203,12.56441593170166,10.508516311645508,9.767107009887695
37,11.997566223144531,10.32000732421875,8.50545883178711,8.941557884216309,9.638509750366211,14.455920219421387,8.469733238220215,8.027273178100586
38,10.0867919921875,11.793066024780273,7.637932777404785,6.57326602935791,7.387043476104736,13.429707527160645,4.956776142120361,4.692683219909668
39,12.095775604248047,10.322256088256836,9.044988632202148,9.502630233764648,9.896139144897461,13.959931373596191,9.461407661437988,8.915117263793945
40,11.95823860168457,10.359243392944336,8.44076156616211,8.847668647766113,9.566980361938477,14.505261421203613,8.298561096191406,7.867599964141846
41,12.064475059509277,10.247228622436523,9.271622657775879,9.717673301696777,9.95887565612793,13.590227127075195,9.9463529586792,9.354392051696777
42,12.073060989379883,10.390195846557617,9.21609878540039,9.63715648651123,9.9182767868042,13.776388168334961,9.700547218322754,9.122390747070312
43,4.928897857666016,11.20780086517334,5.147310256958008,1.764286994934082,2.654935598373413,7.667447566986084,0.2800329923629761,0.27567100524902344
44,12.017719268798828,10.444790840148926,9.465950012207031,9.846449851989746,9.949662208557129,13.449798583984375,10.017029762268066,9.403218269348145
45,11.045286178588867,11.594643592834473,10.8261079788208,10.65506362915039,9.349263191223145,11.489977836608887,10.448175430297852,9.583572387695312
46,11.895204544067383,10.691844940185547,8.61591625213623,8.892454147338867,9.522016525268555,14.439506530761719,8.238415718078613,7.776866436004639
47,12.064623832702637,10.451886177062988,9.286322593688965,9.69010066986084,9.941014289855957,13.704853057861328,9.744309425354004,9.156145095825195
48,12.07301139831543,10.4208984375,9.25105094909668,9.664496421813965,9.939146041870117,13.729665756225586,9.72829818725586,9.144720077514648
49,12.067537307739258,10.511722564697266,9.067831039428711,9.466280937194824,9.85075569152832,14.019074440002441,9.317444801330566,8.765371322631836
50,12.048807144165039,10.56779956817627,9.307323455810547,9.667450904846191,9.902193069458008,13.768781661987305,9.639368057250977,9.047576904296875
51,4.484928607940674,9.811596870422363,3.731747627258301,0.40288737416267395,1.9311716556549072,7.454283237457275,-0.7269895672798157,-0.6301763653755188
52,11.932453155517578,10.413238525390625,9.655728340148926,9.991934776306152,9.960382461547852,13.096363067626953,10.323578834533691,9.669662475585938
53,9.416694641113281,12.48797607421875,7.844758033752441,6.194790363311768,6.79578161239624,12.494384765625,4.598265171051025,4.309198379516602
54,12.011022567749023,10.804061889648438,9.34650993347168,9.644331932067871,9.837457656860352,13.833702087402344,9.440159797668457,8.859945297241211
55,8.990718841552734,13.289474487304688,11.031545639038086,9.973429679870605,7.630883693695068,9.270519256591797,8.406553268432617,7.5255279541015625
56,12.038246154785156,10.55844497680664,9.257220268249512,9.648594856262207,9.956855773925781,13.822914123535156,9.512517929077148,8.936588287353516
57,12.02524185180664,10.36302661895752,8.655542373657227,9.068209648132324,9.736474990844727,14.355433464050293,8.680442810058594,8.210567474365234
58,12.040661811828613,10.346519470214844,8.684637069702148,9.108824729919434,9.760254859924316,14.326000213623047,8.761214256286621,8.286598205566406
59,12.062702178955078,10.36009407043457,9.295084953308105,9.70214557647705,9.982889175415039,13.643779754638672,9.820158958435059,9.239546775817871
60,9.8779296875,11.911925315856934,7.579954147338867,6.344854831695557,7.171570301055908,13.150649070739746,4.707735538482666,4.46778678894043
61,8.690494537353516,12.49978256225586,7.478641510009766,5.515480995178223,6.098599910736084,11.718486785888672,3.7770779132843018,3.5405447483062744
62,12.028534889221191,10.670515060424805,9.299659729003906,9.623085021972656,9.900755882263184,13.84632682800293,9.45935344696045,8.882872581481934
