,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,36.6142578125,34.50815963745117,31.62583351135254,34.474613189697266,57.53984069824219,93.75818634033203,23.385046005249023,59.72569274902344
16,21.954662322998047,34.8847541809082,19.644775390625,20.971094131469727,51.18973159790039,83.33594512939453,8.405534744262695,27.18124008178711
17,20.133543014526367,35.68906784057617,20.350910186767578,19.77277374267578,48.52883529663086,77.30994415283203,7.726010322570801,24.784305572509766
18,12.531493186950684,30.67604637145996,16.554845809936523,11.797404289245605,32.467529296875,54.51640319824219,3.2028822898864746,11.708780288696289
19,47.923622131347656,62.836795806884766,62.14923858642578,53.2588005065918,70.73257446289062,81.69125366210938,36.76233673095703,68.92037963867188
20,38.62010192871094,27.790754318237305,21.60539436340332,33.6700553894043,51.3162727355957,90.23806762695312,26.817087173461914,63.50157928466797
21,31.22272491455078,28.615745544433594,20.36923599243164,27.432479858398438,52.44771194458008,92.41297149658203,17.440940856933594,48.81871795654297
22,28.41191291809082,31.2189998626709,22.048633575439453,25.982460021972656,54.13689422607422,92.1487808227539,13.87248706817627,41.51409912109375
23,5.6561503410339355,21.248184204101562,10.110984802246094,4.414634704589844,13.540281295776367,25.950149536132812,1.0345332622528076,4.0669074058532715
24,25.17565155029297,30.227455139160156,19.66500473022461,22.88252067565918,52.40367889404297,89.9542465209961,10.488543510437012,33.05885696411133
25,19.971893310546875,35.95138931274414,21.415563583374023,19.927154541015625,49.913047790527344,79.5690689086914,6.988045692443848,23.18584442138672
26,26.379913330078125,68.88765716552734,46.38513946533203,34.31182098388672,72.37816619873047,77.2078628540039,13.271432876586914,38.19456481933594
27,39.52503967285156,31.249671936035156,26.147315979003906,35.794246673583984,53.78731918334961,91.25176239013672,27.764238357543945,65.38514709472656
28,14.308969497680664,21.30196762084961,11.102476119995117,11.892377853393555,29.234071731567383,56.31969451904297,4.870261192321777,17.703594207763672
29,22.24262237548828,28.465274810791016,15.84644889831543,20.207763671875,45.292335510253906,80.61629486083984,9.723739624023438,31.091094970703125
30,28.58385467529297,27.01984405517578,17.82870864868164,24.900455474853516,50.68691635131836,91.07625579833984,14.812552452087402,43.76725769042969
31,21.831890106201172,33.245704650878906,18.770641326904297,20.524669647216797,49.70652389526367,82.31184387207031,8.662421226501465,27.873804092407227
32,9.195096015930176,31.614273071289062,15.624410629272461,8.619096755981445,25.616165161132812,42.41278076171875,2.000112533569336,7.971936225891113
33,18.0927791595459,32.41472244262695,17.78945541381836,17.126113891601562,45.32735824584961,75.36409759521484,5.4276909828186035,18.93903350830078
34,10.391913414001465,28.058887481689453,14.244041442871094,9.40861701965332,27.89116096496582,48.58841323852539,1.8845022916793823,8.153643608093262
35,8.763529777526855,77.33501434326172,40.926841735839844,14.421246528625488,42.96608352661133,40.43134307861328,1.2449809312820435,9.095781326293945
36,53.35686111450195,49.51206588745117,48.146949768066406,53.5545768737793,62.614601135253906,85.34513854980469,44.19743728637695,74.88433837890625
37,29.79103660583496,21.255542755126953,11.049127578735352,24.000411987304688,45.788055419921875,88.38516998291016,16.879423141479492,47.56431579589844
38,5.540547847747803,20.547016143798828,9.312009811401367,4.560173034667969,13.217308044433594,25.93307876586914,1.2021405696868896,4.680221080780029
39,27.390987396240234,30.15543556213379,18.916881561279297,24.58679962158203,52.634620666503906,91.17559051513672,13.334883689880371,39.942169189453125
40,17.64289093017578,23.386825561523438,12.461630821228027,14.900485038757324,39.57103729248047,74.05594635009766,4.974353313446045,18.319204330444336
41,30.380550384521484,27.425735473632812,20.654762268066406,26.517072677612305,51.79679489135742,92.22240447998047,16.271175384521484,46.75141906738281
42,28.87588882446289,33.1338996887207,23.518543243408203,27.07895851135254,55.51607894897461,92.61983489990234,14.551473617553711,43.25473403930664
43,1.2555707693099976,21.66543197631836,9.975715637207031,1.0345401763916016,3.8740317821502686,6.678406238555908,0.1544370800256729,0.7441447377204895
44,29.290706634521484,42.266971588134766,31.764442443847656,30.430171966552734,62.051029205322266,92.8579330444336,15.015424728393555,44.658897399902344
45,48.82186508178711,61.201316833496094,63.31266784667969,53.886199951171875,69.51016998291016,81.14058685302734,38.00454330444336,69.42715454101562
46,20.200517654418945,20.371017456054688,10.75034236907959,16.49359703063965,36.510276794433594,71.63528442382812,8.659577369689941,27.6099853515625
47,34.574703216552734,30.284019470214844,23.648584365844727,30.953750610351562,53.983516693115234,92.6844482421875,21.45582389831543,56.42449951171875
48,27.7479248046875,33.98268508911133,22.33420181274414,25.922313690185547,55.913917541503906,91.8569564819336,13.42715072631836,39.856327056884766
49,21.115726470947266,25.934890747070312,14.31436538696289,18.06395149230957,46.064964294433594,83.6954116821289,7.078667163848877,23.145116806030273
50,26.14730453491211,37.022159576416016,24.07511329650879,25.408111572265625,57.260780334472656,90.62725067138672,11.547039031982422,35.66069793701172
51,0.828172504901886,10.004866600036621,4.662264347076416,0.17582359910011292,1.8413461446762085,5.449154853820801,0.2444685846567154,0.4209986925125122
52,35.36222457885742,38.89979934692383,36.33315658569336,35.07589340209961,60.96902847290039,94.24579620361328,21.842021942138672,57.71394348144531
53,2.667938232421875,27.971935272216797,13.020970344543457,2.4013748168945312,8.397388458251953,14.127144813537598,0.3699024021625519,1.8504040241241455
54,21.421104431152344,44.48434829711914,27.331886291503906,23.229969024658203,57.52534866333008,83.7172622680664,7.941113471984863,25.771926879882812
55,35.529502868652344,69.55386352539062,54.31000518798828,43.37312698364258,75.2489013671875,81.43651580810547,22.488582611083984,54.1270751953125
56,38.283912658691406,28.219839096069336,20.510841369628906,33.522586822509766,51.39620590209961,90.01228332519531,26.577119827270508,63.19145202636719
57,25.83073616027832,18.97396469116211,11.361392974853516,20.476158142089844,44.08395004272461,87.81742095947266,11.698206901550293,36.45672607421875
58,23.401931762695312,24.762737274169922,13.838237762451172,19.92608642578125,46.481380462646484,86.44490814208984,9.430179595947266,30.45947265625
59,30.08281707763672,29.766902923583984,22.013477325439453,26.964759826660156,53.83420944213867,92.60997009277344,16.033008575439453,45.67223358154297
60,7.4952263832092285,29.018169403076172,13.475543975830078,6.751058101654053,21.13691520690918,36.649715423583984,1.0941379070281982,5.014484882354736
61,2.1687726974487305,31.317333221435547,14.13498592376709,1.917142629623413,8.054226875305176,13.042238235473633,-0.07247011363506317,1.3682528734207153
62,18.65007209777832,35.194393157958984,20.53704833984375,18.626663208007812,46.585689544677734,74.53251647949219,6.517910003662109,21.119117736816406
